TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1261.0,1289.0,1233.45,1282.8,1283.0,1258.3,,1282.8,,,218206,276308915.4,18829,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,65.7,66.62,64.3,65.91,65.5,65.47,,65.9,,,2827156,184202636.34,18587,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1260.3,1260.3,1260.3,1260.3,1260.3,1223.01,,1260.3,,,7,8822.1,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,988.0,988.0,988.0,988.0,988.0,980.05,,988.0,,,20,19760.0,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,1019.0,1022.55,983.25,997.75,1007.0,1006.9,,997.8,,,91182,91461362.7,6428,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,147.0,148.79,144.88,145.21,145.0,146.86,,145.2,,,12748,1862655.82,1051,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,340.05,344.35,333.95,335.95,336.5,343.35,,335.95,,,3651373,1233288938.3,63649,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,104.9,105.25,104.9,105.2,105.25,105.16,,105.2,,,439931,46230433.98,179,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,152.99,152.99,148.8,149.34,149.41,153.4,,149.35,,,18576066,2785558808.69,116972,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,2975.0,3059.0,2952.05,3047.8,3059.0,2950.6,,3047.8,,,6000,18046967.5,97,F1,50,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,26.54,26.54,26.54,26.54,26.54,25.28,,26.54,,,45008,1194512.32,60,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,18.52,18.85,18.21,18.54,18.55,18.3,,18.54,,,1013350,18693886.15,3476,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,754.05,772.3,751.2,759.1,758.7,755.25,,759.1,,,253304,192931547.3,15656,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,622.9,635.0,618.95,633.9,634.0,624.4,,633.9,,,85810,54120392.55,8733,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1329.15,1350.0,1327.05,1334.7,1335.0,1330.5,,1334.7,,,11219,15037756.2,1213,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1629.95,1642.5,1600.15,1636.0,1623.45,1622.9,,1636.0,,,71685,115977813.15,3871,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1248.95,1287.45,1230.0,1267.25,1248.0,1245.65,,1267.1,,,304988,384549217.6,13750,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,314.9,324.0,312.0,321.6,323.9,313.35,,321.6,,,14085,4500369.85,266,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,32.97,32.97,31.91,32.03,32.19,32.08,,32.01,,,9602,307607.8,175,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1114.59,1114.59,1100.0,1100.8,1100.0,1114.59,,1100.8,,,534,588173.85,10,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,260.52,262.79,260.27,262.2,262.38,259.98,,262.2,,,7353,1923727.62,114,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,361.4,368.3,361.35,365.15,364.75,363.95,,365.15,,,2323081,848593736.0,30086,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23108,IN002023Z539,364D130325,TB,,,,,GOI TBILL 364D-13/03/25,97.62,98.25,97.62,98.25,98.25,97.62,,98.25,,,300,29412.0,2,F1,100,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,89.0,90.95,89.0,90.33,90.36,88.7,,90.33,,,903785,81583365.24,2733,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1445.0,1445.0,1412.0,1433.55,1430.9,1430.75,,1433.65,,,80721,115108749.7,8424,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4176.4,4300.2,4145.05,4278.25,4255.05,4144.0,,4278.25,,,226474,954665446.6,15066,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,215.0,218.0,208.1,216.5,217.9,217.1,,216.5,,,52500,11302400.0,80,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,527.95,535.4,525.4,532.6,533.0,528.25,,532.6,,,5533795,2936198326.65,76373,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,95.18,95.3,92.53,93.61,93.95,94.7,,93.62,,,355077,33292924.78,5053,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9059.1,9090.9,8993.0,9033.65,9029.8,9013.5,,9033.65,,,423101,3825722087.3,64605,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3212.35,3293.95,3130.85,3277.95,3274.95,3216.2,,3277.9,,,31562,101606565.5,9609,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,187.05,188.21,184.1,186.75,186.22,185.58,,186.7,,,553515,102627090.59,3147,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,70.0,72.58,70.0,72.12,72.49,69.79,,72.12,,,16049,1144722.7,871,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,147.7,147.7,147.69,147.69,147.69,150.64,,147.69,,,19718,2912237.84,136,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,13.25,13.35,13.2,13.35,13.35,12.75,,13.35,,,85000,1131500.0,17,F1,5000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,270.0,274.95,262.1,263.9,264.0,267.3,,263.9,,,18094,4809194.7,1580,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,657.0,707.35,657.0,689.3,690.0,664.15,,689.1,,,155979,107715210.65,10105,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,644.4,646.25,634.95,642.25,640.9,641.9,,642.25,,,109414,70027726.25,7495,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,119.01,124.9,117.33,122.15,122.49,119.09,,122.15,,,7711141,942289930.48,61941,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,337.55,346.0,335.2,342.2,342.95,338.2,,342.2,,,196906,67089263.65,6764,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,25.75,27.0,25.66,26.72,26.26,25.93,,26.72,,,79867,2101828.96,872,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,718.0,728.0,718.0,724.7,727.0,722.25,,724.7,,,43200,31177335.0,82,F1,300,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,331.45,342.0,331.45,338.8,338.9,330.5,,338.8,,,412886,139387340.2,8585,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,101.78,103.0,99.29,101.51,102.0,99.78,,101.5,,,21841,2204751.66,656,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,170.37,174.35,168.95,172.98,172.85,168.37,,172.95,,,266008,45622014.56,5678,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.55,26.56,26.42,26.51,26.54,26.49,,26.51,,,69620,1846346.31,118,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,628.65,631.85,619.15,626.2,625.0,624.9,,626.05,,,41067,25697961.15,4620,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,128.91,128.91,125.12,126.98,126.74,127.5,,127.0,,,9943,1258476.94,439,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,83.9,83.9,83.9,83.9,83.9,82.26,,84.23,,,4329,363203.1,22,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,88.1,89.35,88.1,88.97,89.2,87.43,,88.97,,,22624,2012333.61,277,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,997.0,997.0,990.01,995.0,995.0,993.0,,995.96,,,88,87610.3,9,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,124.0,125.33,123.07,124.22,124.11,123.64,,124.2,,,352791,43812475.5,6724,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,101.0,102.55,98.5,99.44,99.16,100.43,,99.22,,,87192,8735614.26,2697,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,689.9,691.55,684.05,688.6,686.4,687.65,,688.45,,,12473,8574918.05,1570,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1932.75,1932.75,1932.75,1932.75,1932.75,1894.9,,1923.1,,,376,726714.0,53,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,834.1,847.1,824.5,839.95,838.0,827.55,,839.95,,,18187,15201964.95,2378,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,269.99,270.56,267.0,269.88,269.9,267.68,,269.87,,,2914887,785167774.58,28954,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,816.6,820.0,806.1,815.45,819.95,808.55,,815.4,,,22290,18111839.8,3675,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,162.99,163.0,160.92,162.46,162.39,161.81,,162.45,,,14530889,2356771377.1,165543,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,18.12,18.85,18.0,18.61,18.51,18.11,,18.61,,,33843,626021.96,227,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,120.0,124.05,113.03,124.05,124.05,118.15,,123.99,,,141534,16940821.26,2808,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.2,11.2,10.9,11.0,11.0,11.15,,11.0,,,33750,372375.0,3,F1,11250,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,315.0,321.0,315.0,317.7,319.95,314.1,,317.7,,,1461,463686.7,33,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,854.95,887.0,851.25,882.35,883.0,854.95,,882.3,,,113934,99795363.5,8291,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,600.0,624.65,595.5,624.65,624.65,594.95,,624.65,,,9000,5555610.0,55,F1,150,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,384.75,388.9,374.05,380.75,382.0,380.65,,380.6,,,3179,1212824.3,826,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,104.11,111.9,103.6,111.08,111.77,103.44,,111.1,,,11693355,1267345049.55,61075,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,195.8,199.6,193.0,195.75,196.7,198.9,,195.75,,,58500,11450725.0,108,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,31.44,31.53,30.58,30.77,30.98,31.16,,30.78,,,123612,3819820.43,1257,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,264.85,264.85,259.83,262.84,264.84,258.73,,262.84,,,350,91880.45,25,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,45.99,45.99,43.6,45.13,45.51,44.65,,45.15,,,12202,547669.93,529,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,214.0,226.0,211.87,224.13,224.1,213.86,,224.15,,,8323324,1842685050.49,86894,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,766.05,781.0,758.55,767.3,764.8,770.55,,767.4,,,60526,46446555.95,3364,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,15.5,16.07,15.22,16.05,16.07,15.31,,16.19,,,13829,218485.67,84,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,742.99,748.8,740.06,748.15,748.49,743.15,,748.15,,,31159,23256672.85,1353,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1031.55,1031.57,1031.0,1031.28,1031.0,1031.65,,1031.28,,,300,309412.0,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,72.0,72.0,70.56,70.56,70.56,72.0,,71.45,,,18141,1283484.96,66,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,17.7,17.75,17.1,17.28,17.34,17.42,,17.28,,,5313528,91808276.82,9957,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,260.5,265.0,242.5,263.5,265.0,255.25,,263.5,,,7200,1809080.0,17,F1,400,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1606.0,1663.9,1600.0,1639.45,1644.0,1598.25,,1639.45,,,5347934,8773197862.1,153955,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,345.65,352.0,336.0,340.8,339.0,347.75,,340.8,,,38400,13214300.0,87,F1,400,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,5875.0,5901.0,5615.0,5673.15,5649.9,5874.7,,5674.05,,,42241,243022151.6,10262,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,82.0,97.5,82.0,97.5,97.5,81.25,,97.5,,,676000,61959100.0,305,F1,2000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1155.3,1174.4,1141.75,1166.65,1145.05,1159.15,,1166.65,,,168304,195523278.1,19236,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,145.0,145.0,138.05,139.5,139.95,145.0,,139.5,,,20000,2814200.0,20,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1040.95,1071.9,1028.45,1067.65,1068.0,1032.5,,1067.55,,,46449,48998430.6,4677,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,60.0,60.0,54.55,56.51,56.8,57.92,,56.43,,,16820,949849.82,489,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.86,10.25,9.55,9.83,9.96,9.86,,9.83,,,285792,2845151.62,1180,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1983.2,1995.45,1953.0,1964.8,1966.95,1972.55,,1965.15,,,18926,37305441.85,4318,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,802.0,807.45,792.3,802.7,803.9,802.0,,802.7,,,113651,90916204.75,7101,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,89.9,92.7,88.11,89.47,90.0,88.82,,89.48,,,855014,77515356.98,9242,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,945.0,966.3,930.95,962.05,963.0,948.4,,962.05,,,361897,346059143.45,24044,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,181.37,181.94,177.54,179.25,178.3,180.38,,179.25,,,127481,22912184.59,2475,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,234.75,243.8,233.4,240.6,241.0,234.7,,240.6,,,12116,2873303.55,994,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,10.18,10.18,9.8,9.86,9.94,10.07,,9.86,,,56153,556546.0,392,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,638.0,639.95,630.95,638.8,637.3,634.7,,638.8,,,831686,529712277.15,26541,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,108.0,108.7,105.22,106.86,106.51,106.71,,106.85,,,159124,17002342.46,5585,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,220.5,240.5,220.5,239.35,240.5,225.0,,239.35,,,1800,419565.0,6,F1,300,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1332.5,1332.5,1332.0,1332.0,1332.0,1332.6,,1332.0,,,15,19985.0,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,689.0,719.9,688.2,712.45,703.7,688.7,,712.45,,,372050,262233818.1,21693,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1742.0,1784.0,1742.0,1768.85,1775.1,1752.15,,1769.3,,,4415,7809555.25,1000,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,28.5,28.5,27.5,27.86,28.0,28.31,,27.89,,,33046,923715.98,707,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.19,2.22,2.17,2.21,2.22,2.18,,2.21,,,2110565,4633779.76,2357,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,83.99,86.29,83.3,85.33,86.27,83.99,,85.36,,,18759,1593228.96,894,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,67.0,69.45,66.0,66.5,66.0,67.0,,66.5,,,740,51269.75,14,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.71,0.71,0.71,0.71,0.71,0.7,,0.73,,,890781,632454.51,230,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,57.01,58.0,57.01,57.94,57.99,57.13,,57.94,,,206534,11936105.11,1117,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,96.25,97.75,95.87,97.05,97.1,96.5,,97.05,,,515602,49961332.59,8707,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,506.85,510.65,485.0,510.65,510.65,486.35,,510.65,,,16359,8233385.5,442,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,203.1,209.0,194.5,198.8,198.0,201.45,,198.8,,,27500,5482150.0,48,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25537,INE148I07UI0,925SCL26F,N1,,,,,SEC RE NCD 9.25% SR II,966.0,966.0,966.0,966.0,966.0,966.0,,968.0,,,50,48300.0,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2106.65,2106.65,2078.5,2094.75,2100.0,2098.45,,2094.4,,,3871,8114523.5,1090,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,170.89,171.9,167.05,169.51,170.1,170.36,,169.45,,,14318,2422078.91,417,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,2569.6,2690.0,2530.15,2545.45,2540.1,2592.0,,2545.0,,,404636,1052531551.55,20571,F1,1,,,,,
