TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1126.8,1130.0,1102.7,1113.1,1109.9,1126.8,,1113.2,,,388739,436409251.3,51181,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,860.5,873.5,851.55,866.0,865.5,856.55,,866.0,,,5947467,5139269654.55,85304,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2480.0,2503.0,2441.1,2489.4,2487.0,2470.9,,2489.5,,,552667,1368323179.0,34151,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,997.5,1009.0,983.7,1004.8,1005.9,992.6,,1004.9,,,1700483,1697657838.9,45292,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1432.3,1441.1,1423.1,1436.2,1434.3,1432.3,,1436.2,,,1446972,2074960694.6,50641,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,547.4,549.9,538.6,545.15,545.45,544.6,,545.15,,,2601679,1415170201.8,49517,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,682.0,684.7,673.1,682.45,681.0,678.85,,682.45,,,569059,387284247.95,18131,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,149.4,149.4,149.4,149.4,149.4,152.45,,149.4,,,1500,224100.0,3,F1,500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,269.0,273.01,262.0,265.68,264.85,272.56,,265.72,,,204150,54430845.92,10288,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,750.5,764.35,749.9,761.65,759.0,752.3,,761.6,,,445757,338841853.1,15457,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,223.75,225.71,221.1,225.09,224.92,222.52,,225.09,,,2958622,663164675.56,30260,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,81.7,81.7,73.1,76.77,77.08,86.0,,76.77,,,244709004,19321453473.68,220147,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,199.9,204.0,196.5,198.78,199.0,198.92,,198.73,,,265507,53123112.9,2501,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2145.8,2154.8,2109.1,2137.5,2131.8,2136.8,,2137.6,,,68475,145915002.9,10413,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,29.5,30.5,28.75,30.5,30.5,30.25,,30.5,,,22000,647900.0,11,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,406.1,408.5,396.45,398.3,398.95,403.05,,398.3,,,188262,75738269.15,12103,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,88.15,88.15,85.51,86.34,86.3,86.0,,86.33,,,323305,27871222.05,884,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.6,28.6,27.59,28.4,28.47,28.3,,28.4,,,116235,3298859.83,4645,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,971.5,982.5,966.1,968.55,966.1,980.4,,968.5,,,4665,4543291.0,918,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.34,11.34,11.12,11.26,11.22,11.15,,11.26,,,20444,230287.0,172,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,305.45,308.45,302.8,307.6,307.95,303.95,,307.7,,,94543,28979167.9,4597,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,60.8,61.96,60.61,60.91,60.86,60.88,,60.93,,,25885,1583100.18,452,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,787.3,804.85,786.55,799.5,798.0,787.3,,799.5,,,378392,301673037.4,15049,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,258.49,268.5,250.45,266.46,263.6,255.31,,266.41,,,5617178,1468609770.63,58407,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,161.5,163.8,161.07,163.04,162.8,161.9,,163.04,,,462935,75196830.04,8921,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,137.5,137.5,131.1,131.55,131.35,137.2,,131.55,,,123000,16308300.0,91,F1,1000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,98.05,98.05,98.05,98.05,98.05,93.4,,98.05,,,20000,1961000.0,8,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,745.3,779.9,743.2,775.2,775.95,745.85,,775.15,,,608078,463933306.25,24427,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,423.05,424.65,419.3,421.5,421.1,422.65,,421.5,,,549117,231376272.95,21645,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1796.5,1829.0,1790.9,1802.8,1802.0,1787.5,,1802.8,,,318614,575600447.3,24250,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,428.9,442.0,416.6,426.0,420.75,433.25,,425.95,,,27297,11739551.25,1570,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,46.5,46.5,46.5,46.5,46.5,46.0,,46.5,,,1500,69750.0,1,F1,1500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,940.5,990.95,938.85,967.7,965.6,940.05,,967.5,,,47901,46507938.75,3160,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27312,INE0P8X01016,AGARWALTUF,ST,,,,,AGARWAL TOUGH GLASS IND L,137.0,138.85,133.35,137.4,138.85,137.4,,137.4,,,34800,4741440.0,29,F1,1200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,850.0,855.95,833.55,841.15,840.0,847.05,,841.15,,,57878,48839027.3,5886,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,840.9,855.0,820.0,837.55,841.5,830.9,,837.65,,,73339,61033473.75,7239,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,25.0,25.45,24.4,24.85,25.3,25.4,,24.85,,,22500,555500.0,9,F1,2500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,164.6,164.6,161.42,162.47,162.0,162.31,,162.52,,,2510,408154.01,377,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,40.6,40.6,36.45,36.77,36.5,40.69,,36.77,,,214882,8230424.18,2445,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.49,5.49,5.38,5.38,5.38,5.49,,5.45,,,270929,1465193.3,563,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,66.95,68.65,65.46,65.64,65.99,67.67,,65.64,,,22876,1520001.38,781,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,942.85,947.0,915.5,928.15,926.0,938.2,,928.25,,,48503,45320334.5,5668,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3471.9,3546.0,3458.8,3533.7,3530.5,3437.5,,3533.7,,,41315,145046594.1,8925,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,555.35,559.2,548.5,558.4,558.5,555.35,,558.4,,,24800,13724380.0,57,F1,400,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,68.32,70.29,66.36,68.25,68.0,68.31,,68.24,,,37162,2531078.6,817,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.47,28.95,27.06,28.34,28.3,27.13,,28.34,,,836761,23726214.45,3947,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,92.61,96.4,92.61,95.42,95.5,95.51,,95.42,,,1616,153170.0,76,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1406.55,1428.0,1406.55,1420.45,1421.0,1395.9,,1420.3,,,46392,65938789.8,3363,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2559.2,2619.9,2551.9,2586.4,2578.0,2559.2,,2586.4,,,64119,165817032.3,16061,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,640.95,645.7,626.0,628.45,628.0,638.7,,628.45,,,364103,230567423.5,15946,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,843.8,843.8,811.25,815.5,815.95,835.45,,815.5,,,40296,33129723.0,3487,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.89,5.9,5.81,5.82,5.9,5.83,,5.82,,,296741,1731510.72,693,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,109.8,111.0,106.0,108.65,106.0,108.1,,108.65,,,8000,872950.0,8,F1,1000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.87,29.5,28.32,28.81,29.2,28.86,,28.81,,,2964,86124.09,49,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,14.56,14.61,14.36,14.41,14.4,14.69,,14.41,,,18355,265479.11,134,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,7.71,7.92,7.71,7.9,7.9,7.87,,7.99,,,37066,286180.25,63,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,81.0,81.0,81.0,81.0,81.0,82.0,,81.0,,,1600,129600.0,1,F1,1600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.0,8.1,7.92,7.93,7.95,8.02,,7.93,,,2752839,21990844.93,1788,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,9.03,9.31,8.76,9.29,9.3,8.87,,9.3,,,146528,1341893.59,306,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.59,0.6,0.58,0.59,0.6,0.6,,0.59,,,1040377,615506.5,658,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,251.86,255.98,250.63,252.92,252.0,251.86,,252.91,,,3590,909575.97,278,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,563.0,567.0,551.05,554.05,554.0,562.55,,554.15,,,121056,67686338.5,6351,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3360.0,3377.9,3298.1,3308.2,3316.3,3334.2,,3308.6,,,11207,37263824.1,2953,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.3,14.65,14.11,14.5,14.27,14.23,,14.5,,,376735,5449810.74,1845,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,800.2,804.9,798.0,798.85,798.0,800.5,,798.85,,,3314,2650306.1,392,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,110.65,111.49,109.51,110.66,110.9,110.09,,110.66,,,280536,31021492.34,4501,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,974.5,989.9,966.8,981.4,980.0,965.7,,981.4,,,70494,69182941.2,10610,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,906.3,922.0,896.25,908.4,905.0,901.55,,908.4,,,12340,11267917.75,1671,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1060.9,1060.9,1020.2,1023.5,1020.8,1061.6,,1023.5,,,100043,103073860.5,15052,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,105.8,107.29,103.0,103.53,103.98,105.18,,103.49,,,17070,1788304.66,729,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4944.0,4988.0,4857.5,4868.5,4858.0,4996.5,,4868.5,,,709078,3479739560.5,56354,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1978.0,1978.0,1928.7,1936.4,1945.3,1957.4,,1936.4,,,25993,50473496.6,5353,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,423.9,423.9,406.05,412.35,412.0,410.0,,412.35,,,16000,6612560.0,38,F1,400,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,68.93,71.5,67.56,69.53,69.75,68.26,,69.53,,,693370,48369866.94,7534,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,31.01,34.67,31.0,33.26,33.45,30.94,,33.26,,,22009797,728289336.68,55409,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,29.0,29.3,28.56,29.06,28.91,28.79,,29.06,,,256385,7429084.24,1852,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,918.6,919.9,902.0,910.35,907.05,914.15,,910.3,,,5853,5329978.45,906,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,400.0,410.25,390.0,404.0,403.3,393.85,,404.0,,,788422,316641857.65,11024,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,195.62,199.5,195.61,197.39,197.6,194.03,,197.38,,,361007,71365587.67,8151,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.55,20.59,19.94,19.99,20.0,20.29,,19.99,,,103407,2077199.73,601,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,19.34,19.55,18.97,19.2,19.2,19.18,,19.19,,,5069518,97660411.13,10375,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,100.55,102.95,100.5,100.87,100.7,101.58,,100.87,,,17351,1755509.75,471,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,985.0,987.0,953.05,975.2,971.25,983.45,,975.2,,,79000,76595220.0,319,F1,200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,263.2,265.0,259.1,261.95,261.1,261.95,,262.0,,,7894,2073310.4,309,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.49,2.52,2.31,2.41,2.41,2.4,,2.41,,,17531,43331.45,39,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,72.0,72.0,68.5,71.35,71.4,72.15,,71.35,,,28500,1987425.0,16,F1,1500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1005.3,1014.0,995.4,998.5,999.0,1005.3,,998.5,,,499868,501733976.1,24690,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6365.0,6399.0,6225.0,6240.0,6236.0,6327.5,,6240.0,,,143071,898404391.5,28727,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,29.84,30.03,29.1,29.32,29.34,29.68,,29.32,,,12902,381310.72,264,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1542.5,1648.5,1542.5,1634.4,1645.4,1554.3,,1634.4,,,32680,52680476.1,4190,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,550.6,554.8,547.5,552.45,551.5,552.4,,552.45,,,3448423,1896454770.45,36581,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,51.99,51.99,49.0,49.45,49.26,50.63,,49.45,,,4628,230803.62,153,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,124.95,125.4,117.05,123.5,123.5,121.3,,123.5,,,10000,1217250.0,10,F1,1000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,71.0,71.0,71.0,71.0,71.0,71.0,,71.0,,,1600,113600.0,1,F1,1600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,230.96,231.29,224.0,229.56,226.6,228.48,,229.56,,,5614,1276728.11,307,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,62.0,62.89,60.0,60.88,60.9,61.84,,60.88,,,53138,3236749.79,1260,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,734.4,751.0,707.75,731.7,740.0,728.8,,732.2,,,111440,79993515.0,7170,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1970.0,1985.0,1927.9,1972.2,1970.0,1960.6,,1972.1,,,40600,79276519.5,5610,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,582.0,582.75,562.15,570.9,572.0,581.15,,570.9,,,2157470,1233373216.65,44703,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,68.5,68.5,66.41,67.64,67.51,67.34,,67.61,,,29395,1989730.09,708,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,77.99,77.99,76.56,76.94,77.14,77.63,,76.93,,,80150,6179499.04,1307,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,77.0,77.37,74.64,75.62,75.35,76.38,,75.62,,,244819,18668606.88,3846,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3100.0,3142.9,3082.5,3128.6,3120.1,3105.8,,3128.6,,,669560,2086328986.9,47218,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,102.0,102.1,100.7,101.0,101.0,106.0,,101.0,,,6000,608550.0,10,F1,600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,110.0,112.99,110.0,110.0,112.75,110.53,,110.0,,,3809,422579.13,37,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,137.06,140.78,136.68,139.31,139.4,137.18,,139.31,,,4550,630961.23,136,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,2.23,2.34,2.19,2.23,2.23,2.29,,2.23,,,13721,31513.77,29,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,346.0,355.0,346.0,355.0,355.0,342.0,,355.0,,,3200,1126800.0,8,F1,400,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,17.5,17.88,17.11,17.34,17.32,17.41,,17.34,,,60785,1062236.59,1681,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,283.55,288.0,276.0,283.25,282.0,284.8,,283.25,,,84250,23756975.0,195,F1,250,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,3.82,3.86,3.78,3.79,3.8,3.79,,3.79,,,34928,133027.67,57,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.09,1.11,1.05,1.06,1.05,1.07,,1.06,,,288852,309320.27,270,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,615.0,623.95,601.2,606.4,607.7,612.15,,606.4,,,92327,56330785.85,5502,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,219.0,225.0,216.0,217.02,216.0,218.93,,216.96,,,30627,6725558.28,1964,F1,1,,,,,
