TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,359.6,362.0,356.4,359.0,359.35,361.55,,359.0,,,153894,55204672.2,6795,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1261.05,1263.9,1242.8,1245.3,1244.7,1268.3,,1245.3,,,17462791,21814794516.85,481698,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,54.8,54.8,52.15,52.53,52.45,53.65,,52.53,,,101193,5342771.0,2242,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,8.09,8.26,7.51,7.83,7.97,7.91,,7.81,,,63054,488724.34,198,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1570.5,1597.1,1542.0,1569.35,1574.0,1563.95,,1569.35,,,202766,316266577.3,18913,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4666.95,4702.45,4623.35,4659.75,4693.0,4667.05,,4659.2,,,924,4307774.85,396,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1096.75,1099.0,1064.0,1073.25,1070.0,1097.95,,1073.25,,,587094,634652603.1,35115,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6988.0,6988.0,6940.0,6950.5,6950.0,6992.6,,6950.5,,,240,1670032.3,51,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,329.05,347.9,329.05,347.9,347.9,339.5,,347.9,,,800,270780.0,2,F1,400,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1139.0,1174.0,1121.05,1156.0,1159.0,1126.3,,1155.65,,,23536,27048159.75,2700,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,5055.0,5349.0,5010.0,5311.25,5283.0,5030.65,,5311.0,,,5471679,28513344738.65,342080,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.21,12.9,11.21,11.86,11.82,11.19,,11.86,,,446065,5405025.67,1143,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,179.0,181.9,178.23,179.2,178.62,181.99,,179.2,,,532185,95707938.16,8785,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,21.19,21.2,20.61,21.14,21.2,20.76,,21.14,,,7003,147576.42,55,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,884.3,900.0,867.6,887.6,897.95,879.65,,886.95,,,8625,7597117.25,1431,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2806.0,3033.85,2806.0,3025.25,3015.0,2758.05,,3025.25,,,61900,185114042.5,634,F1,50,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,480.0,482.4,460.65,460.65,460.65,484.9,,461.0,,,168265,78446454.25,1763,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2455.0,2478.95,2400.0,2412.6,2400.0,2484.25,,2412.6,,,3400,8253592.5,61,F1,50,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8185.0,8185.0,8061.0,8066.23,8120.0,8080.0,,8066.23,,,183,1480494.71,41,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,17.85,17.85,16.8,17.68,17.7,17.51,,17.56,,,19193,329861.31,106,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,90.9,93.01,88.7,89.31,89.5,90.93,,89.31,,,318801,28798749.34,6073,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,14.34,14.34,13.77,13.77,13.77,14.06,,13.8,,,85318,1206242.54,124,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,122.0,123.0,122.0,123.0,123.0,122.0,,120.75,,,4210,515220.75,42,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,403.15,411.95,403.0,404.35,403.25,406.45,,404.35,,,9720,3940807.75,498,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,825.55,840.9,814.35,821.4,824.9,825.55,,821.45,,,766317,634441553.6,35784,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.16,11.17,10.97,10.98,11.02,11.16,,10.98,,,2964767,32695364.75,7092,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,989.45,991.1,966.9,969.9,967.0,987.75,,969.9,,,769906,750547616.4,29925,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,339.05,340.9,335.9,337.1,336.75,340.35,,337.1,,,8027327,2712640210.2,65184,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,105.96,105.96,105.94,105.94,105.95,105.93,,105.94,,,6155211,652115168.35,9447,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,23.83,23.83,23.0,23.11,23.0,23.18,,23.1,,,78866,1833405.9,367,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,69.83,71.79,68.0,68.63,68.01,70.73,,68.7,,,8847,619350.07,232,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,460.1,466.8,448.15,451.1,449.9,459.55,,451.1,,,2124119,972919592.45,45291,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,104.15,104.15,102.03,102.03,102.03,104.15,,102.05,,,118,12077.7,6,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,511.9,537.0,511.6,528.3,527.5,510.1,,528.25,,,653406,343554318.2,16999,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,500.0,503.7,492.05,494.35,493.0,500.35,,494.35,,,222732,110639381.2,7392,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,425.4,428.0,419.3,420.9,420.25,425.5,,420.9,,,6450903,2733089389.95,88665,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1354.3,1380.2,1350.2,1367.1,1364.0,1352.15,,1367.05,,,121387,165532205.5,17516,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.43,28.43,27.92,27.99,28.04,28.32,,27.99,,,338341,9498583.77,5880,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2210.85,2221.35,2151.0,2152.55,2151.15,2210.85,,2152.5,,,24236,52489782.55,3085,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,139.99,139.99,137.51,138.07,139.25,139.0,,138.07,,,660200,91151376.11,14112,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,138.0,141.75,135.22,140.37,140.0,135.21,,140.65,,,60915,8476776.4,496,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,82.85,82.9,82.85,82.9,82.9,87.2,,82.9,,,2000,165750.0,2,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,815.0,815.0,792.9,795.7,796.05,812.6,,795.65,,,344406,275722787.85,14726,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,52.44,52.7,51.57,51.68,51.8,52.39,,51.68,,,738802,38539741.76,4268,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,267.67,270.49,264.33,265.04,270.49,268.37,,265.04,,,19553,5189083.95,455,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1116.5,1135.95,1098.0,1102.15,1109.55,1110.7,,1102.15,,,19996,22167767.65,2758,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,64.2,64.2,62.5,62.55,62.5,62.95,,62.59,,,2093,131587.65,122,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1024.54,1024.57,1024.54,1024.55,1024.55,1024.37,,1024.55,,,141843,145327857.38,339,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2216.95,2245.8,2158.25,2174.4,2185.0,2212.2,,2174.4,,,252335,552500969.55,25864,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8080.0,8090.0,8080.0,8090.0,8090.0,8092.99,,8090.0,,,2,16170.0,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27291,INE0T4V01015,APEXECO,ST,,,,,APEX ECOTECH LIMITED,133.55,137.0,131.0,133.85,134.4,133.55,,133.85,,,137600,18410080.0,71,F1,1600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,106.69,107.3,105.0,105.16,105.08,107.34,,105.15,,,13726161,1456413528.73,83422,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,25.64,26.01,24.85,25.35,25.35,25.67,,25.34,,,787476,20001091.65,3959,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,426.9,428.4,415.25,418.95,419.1,423.0,,418.7,,,36214,15329433.8,1967,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,100.3,100.3,100.3,100.3,100.3,100.3,,100.3,,,76,7622.8,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,234.95,234.95,227.2,229.47,230.2,235.27,,229.55,,,102573,23598627.48,2984,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,39.3,39.3,38.25,38.39,38.25,39.07,,38.39,,,56796,2195896.13,1001,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,49.5,49.5,48.07,48.27,48.4,49.1,,48.27,,,66278,3217027.67,1252,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,313.8,345.0,313.75,341.85,339.95,313.75,,341.85,,,2102262,706506448.85,29603,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.39,26.4,25.73,25.84,25.9,26.1,,25.84,,,345459,8984369.53,631,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.0,113.4,113.0,113.4,113.4,113.92,,113.2,,,600,67840.0,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1641.5,1648.7,1610.8,1624.15,1627.95,1641.45,,1624.15,,,409424,664872544.4,36055,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,69.05,69.7,68.7,68.85,68.7,69.45,,68.85,,,18000,1247400.0,9,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,120.6,124.59,116.61,117.46,117.5,120.65,,117.45,,,96256,11534098.65,2857,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1060.0,1060.0,1060.0,1060.0,1060.0,1070.0,,1060.0,,,100,106000.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,577.4,578.2,565.05,567.4,566.0,574.4,,567.5,,,3905,2223800.15,590,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.41,27.73,27.35,27.65,27.61,27.42,,27.65,,,1424,39389.5,40,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.68,38.2,36.03,36.59,36.16,37.31,,36.64,,,43241,1590368.06,9264,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,49.47,49.47,48.03,48.06,48.08,48.53,,48.06,,,15893,765524.06,254,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1183.0,1183.0,1183.0,1183.0,1183.0,1183.0,,1183.0,,,10,11830.0,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,866.5,871.45,853.0,855.8,855.5,866.5,,855.8,,,12181,10467188.2,2994,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,463.47,469.99,458.48,460.58,461.62,463.46,,460.58,,,558,258276.23,36,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8075.0,8075.0,8000.0,8000.0,8000.0,8150.0,,8000.0,,,5,40150.0,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,19.42,19.5,18.8,18.92,18.83,19.03,,18.92,,,154359,2935038.41,727,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,104.05,114.9,104.05,109.14,109.0,105.72,,109.15,,,172567,19103591.07,2406,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,252.65,260.0,250.25,257.6,258.0,257.3,,257.6,,,16800,4282785.0,52,F1,300,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,306.0,306.4,302.15,302.9,302.55,305.7,,302.9,,,826133,251374330.75,16282,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,49.75,51.47,48.5,48.67,48.95,49.04,,48.66,,,11328,560141.68,568,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.69,14.95,14.6,14.6,14.63,14.69,,14.6,,,135687,1987782.54,1849,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,81.4,81.98,80.0,80.33,80.48,81.22,,80.33,,,224934,18141084.99,3169,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,744.0,749.95,738.45,740.6,740.9,743.4,,740.6,,,180157,134035867.4,15295,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,684.85,684.85,675.0,679.45,680.0,679.35,,679.45,,,9521,6461097.35,226,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2166.0,2180.8,2150.0,2159.95,2156.3,2165.85,,2159.95,,,1249,2703393.65,287,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,171.99,171.99,164.0,164.91,164.07,168.51,,164.9,,,20963,3504953.72,1661,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.38,2.38,2.22,2.33,2.3,2.33,,2.33,,,43164,100432.23,86,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,134.0,134.55,133.0,134.55,134.55,128.15,,134.55,,,7200,966180.0,6,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,104.6,107.9,102.41,103.11,103.75,105.7,,103.11,,,429591,45173001.62,7340,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,75.31,76.0,74.55,75.0,76.0,75.89,,75.0,,,35051,2636155.3,641,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,506.0,506.0,482.55,489.75,489.0,497.6,,489.8,,,10370,5086445.25,1613,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,277.0,297.5,270.0,297.5,297.5,277.95,,297.5,,,3500,975950.0,7,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,445.0,452.85,433.65,436.05,436.5,441.95,,436.05,,,2392818,1061026861.9,46223,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,309.65,309.65,289.9,292.65,293.35,305.05,,292.7,,,172705,51300826.75,4005,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,910.0,919.95,887.0,898.8,899.45,903.75,,898.8,,,74200,66953830.0,330,F1,200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1785.85,1810.0,1743.05,1797.45,1810.0,1779.05,,1797.45,,,4288,7605972.85,717,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,103.65,105.45,101.1,101.85,102.75,103.65,,101.85,,,20000,2069250.0,20,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,162.96,162.96,159.18,159.86,159.97,161.34,,159.86,,,11528,1848080.74,430,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1096.0,1107.55,1078.0,1082.75,1080.0,1099.1,,1082.8,,,40558,44134499.55,4267,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9856.55,9858.0,9615.7,9756.45,9779.0,9802.6,,9757.4,,,16172,157174009.6,5701,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.0,17.35,16.4,16.45,16.5,16.7,,16.45,,,349092,5792553.38,1224,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,262.0,262.95,260.0,261.7,261.5,261.65,,261.7,,,343410,89671756.55,28266,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.21,101.31,101.21,101.31,101.31,101.21,,101.3,,,59800,6054108.0,7,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1945.3,1963.2,1938.0,1950.6,1948.05,1954.4,,1950.6,,,1987909,3874113572.75,100983,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,91.5,91.88,89.82,90.03,91.79,91.49,,90.02,,,188238,17010016.56,3665,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,350.5,357.45,335.3,338.0,339.0,351.1,,338.0,,,355684,121841682.8,13684,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,288.4,288.9,281.0,282.45,281.95,287.15,,282.4,,,676216,191925353.15,10075,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1101.55,1103.0,1100.0,1102.71,1102.71,1103.95,,1102.71,,,181,199467.18,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1005.0,1062.95,999.05,1014.65,1016.2,1007.05,,1014.65,,,16447810,16962132847.65,313602,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,33.48,33.69,31.11,33.09,33.3,33.09,,33.1,,,59214,1930800.78,1017,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,147.12,150.8,145.1,145.77,145.5,147.1,,145.8,,,705159,104164152.27,11948,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,77.33,77.68,76.31,76.6,76.65,77.33,,76.6,,,208147,16030630.35,1699,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,167.5,172.0,165.1,168.6,168.6,171.0,,168.6,,,11000,1846500.0,11,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1028.85,1028.85,996.0,1010.05,1010.0,1029.85,,1010.05,,,158647,160234624.45,11855,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,128.0,128.0,122.15,122.25,122.25,128.0,,122.25,,,8000,990450.0,8,F1,1000,,,,,
