TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.41,3.42,3.12,3.34,3.42,3.27,,3.34,,,122819,408372.6,140,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,118.51,120.0,118.0,118.68,118.05,117.65,,118.7,,,206463,24597197.2,1924,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,302.2,304.6,301.05,302.6,302.8,300.65,,302.55,,,192596,58321849.7,7140,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,233.25,240.0,226.5,230.89,240.0,228.44,,230.89,,,2153,497160.35,105,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.18,5.24,5.05,5.23,5.24,5.14,,5.23,,,654956,3418398.41,1970,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,101.5,102.35,101.5,102.0,102.35,99.3,,102.0,,,4000,408100.0,3,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,189.19,192.56,189.19,190.69,190.9,189.19,,190.7,,,505681,96615655.31,8917,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,118.4,120.41,118.4,119.91,120.0,117.75,,119.9,,,790667,94754208.9,9632,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.08,61.16,59.35,60.8,60.65,60.1,,60.79,,,146339,8861368.31,2485,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6540.05,6617.85,6363.3,6489.35,6476.0,6515.9,,6489.55,,,64995,424396683.95,8884,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,56.5,57.75,56.0,57.42,57.69,55.73,,57.34,,,127844,7324679.78,1617,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,192.64,197.39,187.0,195.8,197.0,188.86,,195.8,,,2114,408691.26,41,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,47.5,47.5,47.5,47.5,47.5,48.45,,47.5,,,3200,152000.0,2,F1,1600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,625.15,629.85,624.8,626.7,626.0,625.15,,626.7,,,44186,27729967.75,2020,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,579.9,589.7,575.0,584.25,584.95,575.55,,584.2,,,6981,4076949.45,418,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,17.74,17.8,17.6,17.79,17.8,16.96,,17.82,,,133949,2384053.46,198,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,356.0,358.7,349.5,351.5,351.9,355.7,,351.5,,,225126,79605850.65,9917,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1090.75,1119.9,1089.0,1115.85,1117.0,1085.3,,1115.85,,,262995,292248386.2,18923,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,279.7,279.7,272.01,277.62,273.03,273.33,,277.62,,,260,72500.33,26,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,58.5,59.04,57.5,58.66,57.95,56.23,,58.66,,,64806,3806629.04,164,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,571.0,579.5,570.95,573.85,571.0,568.7,,573.9,,,17369,9986582.15,1212,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,100.85,100.85,100.85,100.85,100.85,100.85,,97.82,,,5,504.25,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,180.55,181.0,178.22,180.55,180.75,178.22,,180.54,,,208152,37495009.15,5968,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,279.35,279.35,271.3,275.05,277.0,274.35,,275.25,,,45361,12506308.7,2555,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11907,INE02EE01019,IPSL,ST,,,,,INTEGRATED PERSO SER LTD,290.95,292.4,281.05,281.05,281.05,278.5,,281.05,,,1500,432200.0,3,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,69.95,69.96,67.0,68.31,68.0,66.97,,68.08,,,31629,2180412.5,269,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,124.5,124.74,122.0,123.4,123.0,120.03,,123.45,,,278778,34344662.44,761,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,36.4,36.99,35.76,36.0,35.98,35.81,,36.0,,,228302,8242653.36,754,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,716.95,750.0,703.6,722.35,726.0,713.9,,722.15,,,16401,11884922.45,962,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,119.91,119.91,119.91,119.91,119.91,117.56,,119.9,,,2018,241978.38,12,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,446.35,447.8,442.15,444.65,445.8,439.5,,444.65,,,49297,21956210.6,2175,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1210.0,1229.8,1202.0,1219.95,1206.2,1200.65,,1220.15,,,17472,21355864.7,1951,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,45.16,45.37,44.25,44.92,44.59,44.27,,44.9,,,34062,1532952.6,618,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,43325.0,43499.95,43163.8,43399.7,43410.0,43163.8,,43400.9,,,934,40471172.65,562,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,161.9,163.0,161.65,162.45,162.5,161.39,,162.45,,,325812,52919354.57,5119,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,856.95,862.45,834.4,849.05,846.55,856.4,,849.0,,,19394,16461923.5,1868,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,263.1,263.1,263.1,263.1,263.1,266.2,,263.1,,,12172,3202453.2,275,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29119.95,29500.0,29119.0,29295.5,29245.0,28978.7,,29296.05,,,1260,36941824.3,633,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3831.75,3870.0,3820.15,3852.7,3870.0,3819.75,,3853.0,,,1813,6974791.5,479,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,64.7,66.0,64.7,65.55,66.0,64.6,,65.55,,,4500,295050.0,3,F1,1500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,412.5,422.95,412.5,419.35,419.0,416.7,,419.35,,,6825,2859859.65,402,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,141.5,141.5,141.5,141.5,141.5,147.65,,141.5,,,1000,141500.0,1,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2350.0,2400.0,2350.0,2399.5,2400.0,2299.1,,2399.5,,,353,846958.2,38,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1619.0,1619.0,1598.8,1603.65,1603.4,1608.65,,1603.65,,,249236,400683184.1,14288,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,678.9,692.6,678.05,687.6,687.45,676.7,,687.55,,,221089,151910862.45,10913,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,239.3,247.4,236.5,241.31,240.0,239.25,,241.4,,,17572,4255066.4,239,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,157.05,157.05,151.05,156.1,156.95,154.3,,156.1,,,6000,935010.0,10,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,11.58,11.58,11.58,11.58,11.58,11.82,,11.58,,,3537,40958.46,37,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,46.5,49.3,46.5,47.7,46.75,46.99,,47.7,,,5839,279578.86,83,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,110.0,114.0,108.0,110.0,110.0,108.0,,110.0,,,5000,551000.0,5,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1516.95,1558.7,1516.95,1529.9,1533.0,1506.65,,1529.95,,,15153,23220487.45,1748,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,29.67,29.67,29.5,29.67,29.67,28.26,,29.74,,,6628,196565.76,42,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,55.0,57.47,55.0,56.91,57.4,55.83,,57.0,,,2561,144574.34,149,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2333.0,2418.4,2333.0,2386.7,2418.4,2354.25,,2386.9,,,812,1936806.1,155,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,81.6,81.69,81.0,81.21,81.05,81.0,,81.21,,,161,13107.58,29,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,42.7,42.7,41.5,42.31,42.4,41.85,,42.31,,,48932,2068178.29,630,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,102.5,102.5,100.58,101.91,101.63,101.18,,101.93,,,24453,2491734.36,790,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,214.0,218.0,209.1,210.65,213.8,209.4,,210.65,,,84000,17976360.0,99,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,18.48,18.77,18.02,18.62,18.62,17.96,,18.66,,,27538,511416.59,546,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4854.0,4874.55,4757.3,4853.6,4842.0,4864.35,,4851.75,,,3251,15762326.8,1072,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,114.5,114.5,114.5,114.5,114.5,114.15,,114.5,,,22,2519.0,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1407.45,1410.0,1394.0,1400.7,1394.0,1396.5,,1400.7,,,39844,55880150.05,2474,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,38.0,39.48,38.0,38.98,39.0,37.7,,38.99,,,1043920,40794188.3,1205,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.7,12.8,12.31,12.44,12.58,12.26,,12.44,,,457546,5710943.04,1714,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,35.34,35.47,35.0,35.13,35.15,34.63,,35.13,,,1590869,55991016.15,16635,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,88.75,90.8,87.1,89.0,90.8,88.75,,89.0,,,16000,1423600.0,10,F1,1600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,132.15,132.15,129.2,130.05,130.05,129.2,,130.05,,,9600,1251180.0,8,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,185.5,186.9,185.5,186.2,186.9,185.5,,186.2,,,4000,743120.0,5,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,4.94,5.18,4.71,5.16,5.18,4.94,,5.08,,,1951,9975.63,27,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4349.85,4399.95,4260.0,4298.95,4274.0,4308.1,,4300.05,,,27853,120637186.5,3300,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,30.0,30.0,27.85,29.03,29.0,29.15,,28.95,,,7702,224617.99,76,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,19.42,19.43,19.2,19.38,19.39,19.03,,19.37,,,1312183,25424710.31,8853,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,324.4,329.7,314.0,321.6,320.0,322.45,,321.65,,,26579,8581192.85,861,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,918.0,918.0,915.74,915.74,915.74,905.0,,915.74,,,17,15572.1,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,39.35,40.2,39.35,40.2,40.2,39.6,,40.2,,,14000,556700.0,7,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,491.0,492.1,489.3,490.3,489.95,488.8,,490.3,,,1461602,717491831.9,54687,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,294.0,294.0,285.3,291.5,292.5,290.8,,291.6,,,9276,2700867.6,273,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,210.2,215.0,210.2,214.08,214.0,209.85,,214.1,,,108320,23156339.39,2974,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,28.06,28.45,28.04,28.35,28.35,27.94,,28.35,,,190300,5392171.79,1171,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,528.22,528.51,525.86,527.06,527.56,527.72,,527.06,,,349,184171.72,40,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,165.0,171.5,165.0,168.85,168.0,164.8,,168.85,,,39000,6591700.0,37,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,118.0,118.1,117.6,117.85,117.8,117.17,,117.85,,,1174904,138511632.14,10372,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1317.5,1375.0,1302.3,1352.9,1342.0,1316.15,,1353.25,,,13982,18835315.1,937,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,37.5,37.9,37.0,37.11,37.08,36.82,,37.11,,,1373111,51262466.18,6129,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.98,12.2,11.21,11.88,11.6,11.66,,11.88,,,106720,1264864.86,613,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,260.45,263.95,259.0,261.6,261.9,260.45,,261.6,,,7000,1833100.0,14,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,45.0,45.03,42.62,43.63,44.0,42.62,,43.56,,,7000,305849.83,142,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,546.75,560.0,544.0,549.55,549.0,542.7,,549.5,,,94340,52177226.65,3198,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,286.2,299.0,286.2,292.05,294.0,282.05,,292.15,,,6751,1965729.1,382,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,674.0,691.95,660.3,681.15,680.0,671.8,,681.0,,,34365,23488815.15,1161,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,145.0,149.75,145.0,148.2,147.65,144.35,,148.2,,,26000,3858500.0,22,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,69.75,71.1,67.1,71.1,71.1,67.0,,71.1,,,4500,311925.0,3,F1,1500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,487.0,487.0,487.0,487.0,487.0,487.0,,487.0,,,45,21915.0,4,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,49.0,51.0,49.0,50.2,50.4,49.85,,50.2,,,14000,700800.0,7,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.18,2.23,2.16,2.21,2.22,2.15,,2.21,,,1335186,2934525.83,3199,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,92.68,95.93,91.99,95.54,95.93,91.37,,95.55,,,8956,846251.18,135,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,646.65,654.65,644.55,649.7,650.0,645.95,,649.7,,,138118,89715611.25,4076,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1847.4,1893.0,1811.0,1841.5,1847.2,1839.5,,1841.9,,,2221,4113434.9,499,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,28.71,28.99,28.09,28.47,28.6,28.65,,28.47,,,18160,519504.19,143,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,74.9,74.91,69.02,69.09,74.91,71.35,,69.53,,,203,14031.71,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.52,3.53,3.47,3.51,3.51,3.47,,3.51,,,1598878,5617745.25,4470,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,145.35,147.46,145.0,145.84,145.84,146.09,,145.84,,,61832,9015028.04,658,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,250.95,252.0,250.0,251.35,252.0,250.95,,251.35,,,2500,627325.0,5,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,199.0,209.8,199.0,204.04,202.6,197.15,,204.04,,,20254,4150064.56,499,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.92,0.92,0.92,0.92,0.92,0.88,,0.92,,,33124,30474.08,49,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,119.0,125.0,115.0,118.5,115.0,118.0,,118.5,,,4000,474000.0,4,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,57.3,57.85,57.19,57.6,57.61,56.97,,57.6,,,357620,20591949.88,3047,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,36.02,36.02,34.5,35.96,35.85,34.31,,35.95,,,1609207,57935061.7,1820,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,901.95,901.96,890.0,899.56,901.96,901.99,,899.56,,,10,8995.67,8,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.13,82.13,80.43,81.09,81.09,80.52,,81.09,,,1160,93942.24,44,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2374.6,2409.55,2368.55,2405.65,2390.0,2374.65,,2405.65,,,3208,7713792.95,746,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,599.0,619.3,599.0,609.0,611.0,610.25,,609.1,,,19182,11724119.15,1537,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1568.0,1600.0,1564.5,1594.15,1595.0,1564.45,,1593.65,,,27388,43492928.55,4010,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,434.7,439.7,433.0,437.45,438.4,434.7,,437.4,,,40939,17900538.85,3406,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,109.0,110.74,108.59,109.0,108.99,107.68,,109.0,,,71771,7845741.49,1380,F1,1,,,,,
