TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.35,7.35,6.95,6.97,7.12,7.11,,6.97,,,39087,274966.82,65,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,132.0,132.92,131.62,131.89,131.8,132.92,,131.89,,,510684,67407695.6,5301,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10287,INE887E01022,NGLFINE,BE,,,,,NGL FINE CHEM LIMITED,1215.1,1275.8,1205.0,1251.1,1275.8,1215.1,,1251.0,,,14848,18707784.7,243,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5680.0,5680.0,5670.0,5675.0,5675.0,5680.0,,5675.0,,,16,90755.0,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,87.08,90.78,87.08,89.71,89.57,86.95,,89.71,,,40214461,3604000050.6,114789,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1513.0,1574.0,1485.6,1518.2,1520.0,1512.2,,1518.2,,,93823,143947488.9,6066,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,20.5,20.9,20.5,20.5,20.5,20.45,,20.5,,,6000,124200.0,6,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,350.55,354.4,346.05,347.3,348.65,347.75,,347.3,,,207435,72513596.25,7759,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,140.4,141.78,138.45,139.35,139.3,139.29,,139.35,,,849345,118824431.03,11612,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,11.34,11.62,11.2,11.4,11.39,11.29,,11.4,,,939345,10696886.37,3510,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.4,12.42,12.0,12.09,12.17,12.32,,12.09,,,310694,3772927.47,699,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1783.8,1783.8,1750.0,1757.0,1760.0,1766.1,,1756.8,,,3462,6107523.4,641,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,455.95,455.95,435.1,444.95,442.25,456.95,,445.45,,,5700,2535754.75,895,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,567.99,568.49,565.71,567.6,567.68,566.7,,567.6,,,1174088,665456368.87,12618,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,128.86,128.86,127.84,128.53,128.56,128.23,,128.53,,,140100,17965293.14,1589,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,79.8,79.8,76.33,78.6,78.65,78.29,,78.6,,,118812,9315355.49,1651,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,151.46,151.48,147.3,150.97,151.48,150.71,,150.97,,,25643,3851169.53,356,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,79.35,79.35,77.33,77.78,77.78,77.04,,77.78,,,16345899,1274571282.95,56057,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,397.43,397.43,393.0,393.82,393.98,398.01,,393.82,,,175567,69251810.03,5011,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,934.62,936.65,930.01,931.83,933.0,934.63,,931.89,,,46553,43412709.72,783,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,41.36,41.6,40.91,41.12,41.15,41.35,,41.12,,,8277397,340423313.7,18089,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,729.25,729.25,701.35,718.28,718.2,708.01,,718.29,,,739392,529166486.3,11885,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,3098335,3098334445.81,7897,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,28.78,28.95,28.78,28.88,28.91,28.77,,28.88,,,4268214,123092451.67,1534,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,209.7,215.72,209.7,215.21,215.35,213.69,,215.21,,,793878,170533756.54,6418,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,268.56,268.99,267.57,268.41,268.95,268.14,,268.41,,,75631,20280108.08,724,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,280.99,280.99,278.38,280.21,280.2,280.17,,280.2,,,4485107,1256261404.06,44531,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,73.67,74.46,73.6,74.09,74.0,73.47,,74.09,,,3299166,244891689.34,5125,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,516.59,525.0,509.08,515.36,515.97,514.02,,515.3,,,8506,4359340.33,546,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,715.0,731.0,711.25,727.85,729.0,712.35,,727.8,,,731179,529034476.9,36737,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,242.63,244.5,242.5,244.0,243.96,242.58,,244.0,,,234197,57058784.65,2595,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.2,22.2,21.96,22.15,22.2,22.06,,22.15,,,8428435,186164511.5,10424,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,92.32,92.75,92.11,92.27,92.23,91.5,,92.27,,,6016197,555820349.33,16900,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,62.59,62.59,57.8,58.23,58.01,60.2,,58.21,,,39036,2305841.66,812,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,218.7,218.7,218.7,218.7,218.7,223.15,,218.7,,,20100,4395870.0,47,F1,300,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,133.61,134.0,130.85,132.23,131.7,133.62,,132.24,,,311016,41220401.45,4018,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,399.2,403.95,385.2,388.95,390.0,408.2,,389.0,,,386133,151678278.4,18495,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,257.0,264.7,253.0,256.35,260.0,257.1,,256.35,,,7479,1918839.6,130,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,84.8,92.6,84.6,90.41,90.5,84.55,,90.41,,,15739186,1402362492.7,62272,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,64.2,66.6,64.2,64.25,64.2,63.68,,64.25,,,1365,89164.98,34,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,234.8,241.82,234.2,238.93,239.2,233.37,,238.93,,,1266020,302029221.6,21516,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,70.06,70.85,69.72,70.27,70.34,70.06,,70.27,,,12156913,853386206.9,38834,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23260,INE584A01023,NMDC,T0,,,,,NMDC LTD.,70.2,70.2,70.2,70.27,70.2,70.06,,70.27,,,1,70.2,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,38.03,39.0,37.78,38.5,38.5,37.87,,38.5,,,5694902,218558548.31,19069,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,193.0,194.1,183.5,184.18,184.3,196.28,,184.17,,,1391426,259173704.8,19067,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,4.35,4.35,4.31,4.35,4.35,4.15,,4.35,,,200366,871263.76,190,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,40.75,42.8,39.32,39.65,41.0,40.98,,39.66,,,7908,317832.65,82,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,24.0,24.65,23.75,24.06,24.28,24.15,,24.04,,,153977,3723326.45,1223,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,216.98,217.95,214.01,215.24,215.75,215.73,,215.23,,,453818,97751687.96,9271,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,49.4,49.87,48.52,49.2,49.4,48.78,,49.2,,,245276,12063405.93,3090,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,255.0,263.42,254.18,259.33,259.0,260.32,,259.33,,,196015,51004963.61,8081,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,25.44,26.8,24.81,25.34,25.44,25.29,,25.35,,,13876,356787.31,251,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,102.16,105.69,101.9,104.71,104.65,102.16,,104.7,,,13904570,1439573052.23,75428,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,343.0,347.6,342.0,343.1,343.1,341.95,,343.1,,,6920351,2381353138.65,85343,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,999.7,1186.25,999.7,1186.25,1186.25,988.55,,1186.2,,,308866,348065041.45,18367,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,65.0,65.5,63.5,64.68,64.89,64.65,,64.68,,,91156,5879602.25,1167,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2353,INE0DSF01015,NURECA,BE,,,,,NURECA LIMITED,257.16,257.16,253.0,253.0,253.0,252.12,,252.2,,,1839,469668.28,80,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6730.5,6763.0,6651.5,6707.0,6700.0,6730.5,,6707.0,,,31820,213295994.5,8133,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,358.0,360.8,356.0,357.45,357.85,358.7,,357.45,,,232238,83355822.5,8989,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1635.0,1679.0,1626.3,1676.2,1675.5,1633.5,,1676.2,,,545987,907597114.6,31676,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,200.0,200.0,189.55,195.45,194.0,199.5,,195.45,,,294000,56952240.0,212,F1,1200,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,87.8,87.8,84.93,85.62,85.97,86.69,,85.61,,,56446,4838184.49,920,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,43.94,43.94,43.94,43.94,43.94,41.85,,43.91,,,21756,955958.64,753,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,247.06,249.39,246.2,247.27,247.2,247.61,,247.27,,,8030229,1988300451.34,94905,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,66.95,68.77,66.24,67.34,67.23,66.54,,67.43,,,38128,2573363.21,792,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,422.5,428.85,420.75,423.9,424.0,422.5,,423.9,,,2335245,991531469.45,32828,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,52.3,53.67,51.66,52.12,52.14,52.08,,52.12,,,25149456,1321690768.34,52445,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1262.0,1318.5,1252.2,1286.8,1288.0,1255.0,,1286.8,,,908103,1168859045.4,44349,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,137.85,142.0,135.15,136.82,136.6,137.19,,136.83,,,516825,71660357.83,9542,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,87.91,88.0,86.32,86.9,86.77,86.74,,86.89,,,24347,2121088.73,457,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,79.8,82.3,78.61,80.8,80.82,79.06,,80.78,,,112658,9041725.06,1677,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,102.35,110.0,102.35,108.0,108.0,107.0,,108.0,,,68400,7412100.0,19,F1,1200,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,6.18,6.18,5.9,5.95,5.9,6.0,,5.99,,,1760,10551.5,19,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,168.1,168.1,168.1,168.1,168.1,171.5,,168.1,,,1500,252150.0,4,F1,300,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,858.3,862.9,847.7,852.35,850.7,857.2,,852.35,,,2916695,2493341383.15,62815,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,266.0,284.15,263.25,274.15,275.1,265.8,,274.15,,,2670424,734130817.9,46765,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,61.35,64.24,59.57,63.25,63.15,60.54,,63.25,,,5385750,331544361.38,17162,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,171.0,173.0,170.5,173.0,173.0,171.0,,173.0,,,25200,4333200.0,8,F1,1200,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,10.99,10.99,10.6,10.89,10.98,10.99,,10.89,,,4883,53042.66,29,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1606.7,1625.2,1575.0,1596.5,1589.0,1590.2,,1596.5,,,153457,246003724.9,17991,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,51.7,52.95,51.17,52.04,52.38,51.57,,52.04,,,332554,17284921.06,3007,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,271.0,318.95,265.05,313.0,312.1,265.8,,313.0,,,1234349,377224676.05,16980,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,547.7,558.0,536.1,555.9,555.1,545.7,,555.9,,,202795,111361335.6,8430,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,8585.0,8730.0,8508.0,8696.5,8689.0,8551.0,,8696.5,,,123530,1067997851.5,22965,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,170.62,172.94,167.61,170.77,170.5,170.26,,170.75,,,11357,1937987.92,488,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,29495,INE215B01022,ORCHASP,BE,,,,,ORCHASP LIMITED,3.15,3.17,3.01,3.08,3.12,3.08,,3.08,,,125226,381178.98,119,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,793.0,793.0,762.2,767.05,768.0,780.85,,767.05,,,86120,66179766.95,11927,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,1541.1,1560.0,1500.1,1510.6,1514.95,1540.65,,1510.6,,,63900,96965958.75,599,F1,75,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,40.0,40.29,39.96,40.02,40.0,40.0,,40.02,,,99105,3968929.08,516,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,267.0,267.95,257.12,261.1,260.0,264.03,,261.07,,,12305,3231809.09,614,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,354.0,358.0,351.5,356.6,356.5,353.8,,356.6,,,1616771,573550443.0,13624,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,36.06,39.14,36.06,38.02,37.6,36.42,,38.0,,,178611,6748031.04,1588,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,246.9,246.9,240.5,241.35,241.9,243.97,,241.33,,,94163,22825907.18,4428,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,12.99,13.25,12.88,13.19,13.25,12.91,,13.19,,,5112174,66930052.77,10685,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,135.78,155.0,135.5,154.22,151.8,135.78,,154.22,,,1756441,262842978.4,24905,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,30.75,31.5,30.15,31.12,31.1,30.72,,31.12,,,2925165,90739366.25,10666,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,82.99,84.4,82.5,83.55,84.3,83.44,,83.68,,,4328,360737.79,168,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,355.1,364.7,350.05,356.15,358.0,368.45,,356.05,,,408869,145367509.25,8101,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,376.25,388.15,376.0,385.85,385.0,381.45,,385.85,,,39116,15031200.65,2011,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,193.88,196.19,190.61,192.85,193.98,193.38,,192.85,,,15786,3062056.53,668,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,11.7,12.0,11.31,11.97,11.96,11.36,,11.97,,,1861208,21949440.06,1804,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,55.0,56.28,55.0,55.01,55.0,55.4,,55.01,,,20454,1127972.72,454,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,5496.0,5625.0,5488.5,5594.0,5605.0,5472.5,,5594.0,,,9247,51449094.0,2439,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.98,1.98,1.8,1.98,1.98,1.89,,2.01,,,3462,6449.68,18,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2980,INE749B01020,ORTINGLOBE,BE,,,,,ORTIN GLOBAL LIMITED,11.49,11.95,11.13,11.49,11.49,11.39,,11.51,,,33160,383697.99,97,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25389,INE0RMF01018,OSELDEVICE,ST,,,,,OSEL DEVICES LIMITED,238.95,246.15,238.0,246.15,246.15,234.45,,246.15,,,27200,6673440.0,48,F1,400,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12635,INE06IR01021,OSIAHYPER,EQ,,,,,OSIA HYPER RETAIL LIMITED,24.0,24.28,23.51,23.77,23.51,23.89,,23.77,,,181178,4334451.19,884,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,83.44,87.99,83.01,87.43,87.99,83.44,,87.43,,,273543,23423209.14,2525,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,41.5,42.15,40.78,41.97,41.82,40.96,,41.97,,,281609,11690567.0,3316,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,22914,INE0R8M01017,OWAIS,ST,,,,,OWAIS METAL & MINERAL,681.0,698.0,670.0,681.55,683.95,666.65,,681.55,,,26400,18013835.0,118,F1,100,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,546.7,556.8,521.0,543.85,544.0,567.2,,543.8,,,780167,425191171.9,24171,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,29662,INE0XUS01012,PSRAJ,SM,,,,,P S RAJ STEELS LIMITED,133.3,136.25,133.3,136.0,136.0,136.4,,136.0,,,4000,538900.0,4,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,14284.0,14400.0,14099.0,14349.0,14302.0,14284.0,,14349.0,,,8398,120268145.0,2235,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,223.45,223.45,223.45,223.45,223.45,216.45,,223.45,,,600,134070.0,1,F1,600,,,,,
