TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,29.8,29.83,28.56,29.09,29.16,29.69,,29.09,,,543985,15855363.59,3728,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,189.4,189.4,189.4,189.4,189.4,199.35,,189.4,,,12400,2348560.0,21,F1,400,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2900.0,2999.9,2825.2,2868.95,2870.0,2924.4,,2868.95,,,136763,392004449.5,23610,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24681,INE0SBP01018,ESPRIT,ST,,,,,ESPRIT STONES LIMITED,106.0,106.0,101.75,101.75,101.75,107.1,,101.75,,,57600,5919360.0,31,F1,1600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,24.98,24.98,23.56,23.67,23.95,24.81,,23.7,,,87152,2068113.95,669,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,491.0,496.0,475.75,475.75,475.75,500.75,,475.75,,,105120,50244480.0,138,F1,360,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,133.25,133.51,129.07,130.23,130.32,134.3,,130.2,,,139039,18161163.88,2724,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2463.1,2579.25,2410.2,2518.75,2575.5,2485.7,,2518.5,,,44608,110394694.1,11703,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,491.0,495.0,481.8,487.1,488.0,498.4,,487.1,,,249547,121783847.4,18347,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,189.0,190.95,184.5,187.31,184.5,190.72,,187.31,,,43660,8184548.83,3362,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,156.0,158.0,150.25,154.4,150.8,158.0,,154.4,,,13000,1967300.0,4,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,12.24,12.3,11.68,12.0,12.0,12.3,,12.55,,,2893,34069.75,13,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,309.0,309.05,294.45,301.9,301.5,310.1,,301.9,,,86437,26045545.3,3724,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,578.0,578.0,535.7,535.7,535.7,563.9,,535.7,,,4484,2422313.7,264,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,122.9,124.1,117.8,118.84,119.21,124.5,,118.85,,,405101,48546305.74,10926,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,852.1,873.45,849.1,868.8,871.95,875.65,,868.85,,,11481,9845781.8,2151,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.79,0.79,0.75,0.76,0.77,0.79,,0.76,,,3373095,2589058.04,3351,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,53.0,53.9,53.0,53.9,53.9,54.0,,53.9,,,3200,171040.0,2,F1,1600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,159.31,159.31,152.7,153.43,152.7,160.74,,153.45,,,371100,57299528.13,8743,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,350.3,354.4,345.35,347.8,347.95,354.5,,347.8,,,2513342,878007996.4,49238,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,951.6,951.6,895.0,897.0,900.5,942.65,,897.0,,,26834,24372320.8,2279,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,7.94,7.97,7.7,7.81,7.88,7.91,,7.81,,,603301,4717227.46,1573,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,740.85,740.85,685.0,691.7,685.1,747.8,,692.1,,,517027,364828473.0,38300,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,887.0,889.7,821.3,847.75,858.0,889.7,,847.85,,,21615,18486357.2,3285,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24153,INE0PQK01013,FALCONTECH,ST,,,,,FALCON TECHNOPROJ IND LTD,33.0,33.0,32.15,32.15,32.15,33.85,,32.15,,,3600,117780.0,3,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,335.0,340.0,319.0,329.35,322.0,338.25,,329.35,,,30465,10000528.6,2977,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.97,2.97,2.73,2.79,2.83,2.97,,2.79,,,3792409,10717341.4,4740,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,386.9,387.65,370.45,381.9,377.0,390.2,,381.9,,,192132,72875556.25,15568,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,93.5,94.49,90.51,93.55,93.2,93.96,,93.55,,,299834,27737888.1,7863,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,178.2,179.05,175.01,177.62,178.26,178.71,,177.6,,,5614981,992984039.98,56365,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,334.8,334.8,328.55,330.45,330.2,340.35,,330.45,,,64821,21404413.8,1285,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,130.0,134.45,119.6,119.6,119.6,132.85,,119.6,,,92500,11316650.0,114,F1,500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,41.52,41.7,40.02,40.71,40.12,41.48,,40.69,,,47754,1949526.95,1052,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9861,INE0LQQ01019,FIDEL,ST,,,,,FIDEL SOFTECH LIMITED,115.75,115.75,115.75,115.75,115.75,121.85,,115.75,,,18000,2083500.0,12,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1391.7,1397.0,1351.35,1372.95,1374.95,1414.8,,1372.9,,,60438,82551388.7,11445,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.48,0.48,0.48,0.48,0.48,0.49,,0.52,,,10707493,5139596.64,3838,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,39.24,40.32,37.99,39.94,39.5,39.35,,39.94,,,3237570,125805017.4,10876,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,3551.4,3569.95,3407.0,3503.15,3483.85,3548.3,,3503.05,,,51108,177365137.0,16528,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,241.1,241.95,224.55,228.45,230.7,243.9,,228.45,,,1583297,364836390.75,38729,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,221.0,226.4,216.0,221.85,226.4,223.55,,221.85,,,68466,15052965.95,3085,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,830.0,843.2,810.1,816.85,817.0,839.6,,816.9,,,458591,377849287.55,41417,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,172.25,175.6,169.72,170.79,171.45,175.75,,170.8,,,559396,95812431.39,21249,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,353.0,355.4,340.0,346.0,344.2,356.75,,346.0,,,2773439,959020378.35,68352,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,721.35,777.7,716.5,761.5,753.1,730.95,,761.5,,,1559254,1168996169.35,69980,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,224.0,224.0,211.1,214.1,213.3,222.6,,214.1,,,113771,24838986.85,3916,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,37.0,37.0,34.22,34.98,34.99,36.03,,35.03,,,33086,1140678.98,49,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,79.5,79.53,75.6,76.53,77.4,79.58,,76.53,,,157701,12084450.66,2362,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,99.6,99.6,96.15,96.45,96.55,99.6,,96.45,,,16000,1555050.0,7,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,92.3,92.3,86.0,86.9,86.9,92.43,,86.9,,,149269,13305222.06,3081,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,80.4,80.4,80.4,80.4,80.4,84.6,,80.4,,,3200,257280.0,2,F1,1600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6650.0,6735.45,6472.05,6671.15,6699.0,6601.45,,6670.45,,,41462,274815446.8,8324,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,75.0,78.0,72.75,75.9,75.8,79.35,,75.9,,,15600,1169280.0,11,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,613.05,620.0,603.0,612.7,606.7,615.8,,612.7,,,1802592,1101058935.9,75051,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,3362.0,3549.0,3205.0,3513.15,3527.0,3395.45,,3512.05,,,3225,10915175.4,687,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,2.36,2.36,2.36,2.36,2.36,2.15,,2.36,,,1,2.36,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,150.0,156.0,149.9,151.35,153.0,157.75,,151.35,,,60000,9049980.0,45,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,310.1,314.9,305.0,308.0,310.0,315.8,,308.0,,,38000,11653500.0,95,F1,400,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,158.2,160.61,156.1,158.8,160.5,160.68,,158.8,,,6540367,1031539742.24,50384,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,161.35,162.0,152.11,156.58,159.93,161.28,,156.55,,,308468,48369386.26,9052,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.8,1.8,1.7,1.73,1.75,1.76,,1.73,,,64179,110882.01,96,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.57,0.58,0.55,0.55,0.58,0.57,,0.55,,,278403,155486.91,161,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,4.45,4.61,4.22,4.22,4.22,4.45,,4.4,,,5019,22137.91,29,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,19.07,19.07,19.07,19.07,19.07,18.7,,19.28,,,6366,121399.62,36,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,633.4,635.95,591.55,602.4,609.0,637.9,,602.55,,,46826,28632361.2,4498,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,994.3,1010.45,979.0,1005.35,1004.0,1000.7,,1005.35,,,111109,111347738.85,22443,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,30.27,30.27,30.27,30.27,30.27,30.89,,30.27,,,517,15649.59,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,476.0,481.0,457.1,463.9,461.6,483.1,,463.9,,,248988,115705285.1,23411,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.75,0.75,0.7,0.7,0.71,0.74,,0.7,,,1605313,1146715.24,1064,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.86,0.89,0.82,0.84,0.85,0.87,,0.84,,,225649,189731.09,169,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,158.99,158.99,153.65,156.04,158.0,159.37,,156.05,,,24910367,3866279520.88,135406,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,12.2,12.65,12.15,12.3,12.65,12.7,,12.3,,,36000,444750.0,12,F1,3000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,980.0,1006.95,965.65,993.65,1000.65,999.3,,993.75,,,28445,27975711.1,3635,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2213.45,2220.05,2172.4,2192.2,2195.0,2218.95,,2191.8,,,12471,27382988.15,3444,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,310.0,317.65,304.2,306.6,304.2,319.55,,306.6,,,18556,5772795.25,1015,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,142.18,143.46,135.85,137.82,139.29,143.53,,137.85,,,292632,40544370.1,8925,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,609.0,609.0,585.5,592.75,585.5,609.7,,592.75,,,4701,2817077.05,554,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,105.25,109.99,103.25,106.96,107.0,105.85,,106.95,,,227542,24005980.55,3658,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24442,INE0R8C01018,GGBL,ST,,,,,GANESH GREEN BHARAT LTD,352.05,365.0,352.05,358.5,357.0,367.45,,358.5,,,24600,8818425.0,75,F1,300,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1100.55,1138.65,1064.05,1082.65,1090.0,1117.3,,1082.65,,,219560,239478150.35,17251,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,128.0,128.0,125.0,126.7,128.0,129.45,,126.7,,,48000,6058160.0,23,F1,1600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1331.0,1350.0,1295.25,1312.4,1300.0,1341.75,,1312.4,,,110814,145510544.3,28578,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,5.33,5.56,5.32,5.32,5.32,5.6,,5.32,,,220651,1177120.54,564,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,137.56,137.56,126.32,128.07,128.1,136.08,,128.1,,,9471,1254867.5,435,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1285.0,1308.0,1246.0,1256.0,1257.0,1309.9,,1256.0,,,915025,1158699536.4,75688,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,104.53,107.0,102.56,105.35,104.7,106.27,,105.35,,,788542,82392843.92,7092,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3850.1,3874.45,3690.0,3770.8,3798.0,3889.3,,3770.95,,,108506,407562297.35,24160,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,759.05,774.95,735.9,752.9,756.0,770.6,,753.05,,,123627,94375014.25,11739,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,62.22,62.49,58.9,59.88,60.11,62.22,,59.88,,,2854529,170970948.18,29227,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,0.85,0.89,0.8,0.85,0.85,0.85,,0.85,,,15665,13165.05,41,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,6.3,6.3,5.98,5.98,5.98,6.3,,5.98,,,44256,265896.48,53,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,247.95,252.4,231.65,234.75,234.1,244.75,,234.85,,,449935,107980147.2,10886,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,1395.7,1395.7,1319.85,1338.3,1329.1,1377.65,,1338.3,,,524224,702662352.05,45795,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,389.9,391.0,360.45,361.65,360.45,390.05,,361.85,,,14626,5394823.6,1645,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,75.4,76.9,72.26,75.27,75.0,76.9,,75.27,,,80815,6031751.5,2466,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,385.0,385.85,366.95,368.9,369.0,389.9,,368.9,,,501590,187910246.95,23981,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,28.0,28.24,26.5,26.7,26.53,28.09,,26.71,,,354498,9789030.87,1325,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,700.95,700.95,642.4,663.35,663.0,704.3,,663.3,,,502438,335749196.25,32879,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,550.15,550.15,527.05,535.65,545.0,554.55,,535.95,,,102950,55161346.1,4503,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,17.6,17.74,16.9,17.02,17.08,17.92,,17.02,,,176498,3059242.56,749,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,265.0,266.85,250.1,255.5,257.2,269.2,,255.55,,,655115,167616250.55,16544,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,72.62,73.99,70.2,71.34,71.9,73.3,,71.34,,,398086,28377811.61,6583,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,57.21,61.29,57.21,59.3,60.36,59.61,,59.3,,,61078,3621526.72,1442,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,584.0,585.75,550.45,578.0,575.7,585.45,,578.0,,,269982,153884189.1,20257,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,76.0,76.64,73.4,74.59,76.2,76.56,,74.59,,,136865,10200474.29,3149,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,168.4,169.29,162.71,165.69,164.97,168.56,,165.7,,,137863,22849711.34,3195,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,106.95,107.0,101.6,103.24,103.39,106.95,,103.25,,,4082,424040.14,46,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8076.0,8119.95,7818.2,7885.3,7879.3,8117.55,,7885.65,,,65228,517792528.8,18197,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,22.29,22.43,21.73,22.08,22.0,22.11,,22.09,,,29753,657578.64,462,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,1600.0,1650.0,1572.0,1578.9,1573.0,1654.15,,1578.9,,,365,580920.0,53,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1550.0,1622.4,1504.2,1552.8,1556.0,1617.8,,1552.8,,,324164,506533319.8,40139,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2580.0,2585.1,2455.05,2475.35,2470.0,2620.9,,2475.35,,,173151,433317821.4,17008,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1301.55,1310.0,1275.5,1278.95,1284.15,1313.35,,1278.95,,,697953,897676590.5,42354,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,50.62,51.9,49.76,51.37,51.9,50.62,,51.37,,,54643,2766151.94,1030,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1185.0,1189.6,1144.0,1149.65,1144.0,1193.2,,1149.65,,,332253,384305342.65,30160,F1,1,,,,,
