TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2356.0,2357.9,2324.95,2348.0,2351.6,2337.35,,2347.9,,,28163,65987363.1,5686,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,577.5,589.0,568.0,569.65,569.95,577.5,,569.65,,,92084,53022513.5,6537,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1481.0,1504.0,1440.0,1470.55,1460.75,1504.25,,1470.5,,,721966,1063363997.2,51019,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,437.7,446.4,433.1,435.7,435.8,436.4,,435.7,,,284866,124855529.6,21391,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,113.53,115.75,113.03,113.88,113.94,113.53,,113.9,,,182703,20930573.85,2868,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,656.0,669.25,621.75,642.2,638.0,651.7,,642.2,,,21055,13608785.85,975,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,884.95,921.95,880.05,899.8,900.0,884.9,,899.85,,,7254,6529983.1,1109,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,341.8,345.4,335.85,338.05,339.0,340.8,,338.05,,,97409,33076113.8,2844,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,31.0,31.0,30.0,30.14,30.14,30.27,,30.14,,,58565,1779138.24,1339,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.9,12.2,10.75,11.01,11.02,10.63,,11.01,,,1428775,16365845.37,3225,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,803.0,807.65,795.0,804.5,805.3,802.95,,804.5,,,849391,681630673.35,32297,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1289.99,1289.99,1284.88,1286.62,1286.9,1286.09,,1286.62,,,30373,39063547.45,113,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,450.0,455.95,429.15,441.45,440.45,448.0,,441.45,,,242778,107715919.2,6224,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,339.0,353.0,336.0,346.4,348.6,339.6,,346.45,,,118585,40754160.85,3948,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,79.0,80.0,77.11,78.34,78.37,78.26,,78.35,,,41761,3285091.18,1354,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,141.75,141.75,136.1,138.4,138.0,140.75,,138.4,,,28800,4019100.0,23,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.18,4.18,4.06,4.11,4.11,4.13,,4.11,,,1342842,5547660.6,2894,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,901.2,901.2,901.2,901.2,901.2,920.8,,901.2,,,123,110847.6,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,148.0,153.39,143.0,153.39,153.39,146.09,,153.4,,,55643,8453177.98,354,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,15.0,15.0,14.64,14.72,14.74,14.84,,14.72,,,308616,4567703.72,1250,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,965.0,993.9,962.0,974.35,973.0,968.7,,974.35,,,648309,631448581.5,30330,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,234.0,237.68,223.1,224.74,224.77,232.96,,224.8,,,909981,207315328.55,10287,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,965.0,965.0,965.0,965.0,965.0,965.0,,965.0,,,8,7720.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1007.21,1007.21,1006.0,1006.51,1006.0,1007.16,,1006.62,,,861,866607.9,27,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,80.29,82.15,79.85,81.05,81.2,79.73,,81.06,,,360643,29264688.19,2976,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,284.0,294.65,284.0,290.0,293.0,283.65,,290.0,,,14010,4033342.55,731,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,172.39,173.81,165.0,166.19,167.0,171.44,,166.2,,,921662,155137056.12,17572,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,143.99,145.66,142.01,142.65,142.45,144.06,,142.65,,,14912458,2143903680.86,80390,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,35.97,35.97,35.43,35.72,35.75,35.76,,35.72,,,84804,3026810.86,724,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,287.8,293.0,284.1,291.7,290.49,286.9,,291.69,,,191220,55326837.9,4314,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.8,18.85,18.45,18.53,18.6,18.74,,18.53,,,459733,8565764.97,2307,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,1.96,2.08,1.89,1.96,1.93,1.99,,1.95,,,43277,83411.51,109,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24898,IN002024Z214,364D210825,TB,,,,,GOI TBILL 364D-21/08/25,95.5,95.5,95.5,95.5,95.5,96.0,,94.75,,,1600,152800.0,1,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1730.1,1737.95,1701.4,1704.7,1703.5,1738.75,,1704.7,,,805098,1379863700.6,44894,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,24.5,24.57,24.29,24.31,24.36,24.49,,24.31,,,441168,10751230.49,3060,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,276.05,286.6,271.7,277.9,277.9,275.6,,277.95,,,2584252,723411468.55,37055,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2848.1,2899.0,2815.0,2826.35,2825.0,2848.1,,2826.35,,,73454,209614741.6,12134,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,1000.0,,1000.0,,,282,281998.97,12,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.64,6.75,6.4,6.44,6.48,6.57,,6.44,,,46322,302347.33,368,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,31.84,31.85,31.22,31.41,31.5,31.54,,31.41,,,634147,19968541.32,5574,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,55.35,55.35,53.9,54.2,54.25,54.34,,54.2,,,449734,24439402.39,1113,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3272.45,3298.15,3251.0,3293.8,3297.0,3272.45,,3293.15,,,6651,21838454.2,1363,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,248.8,257.58,235.35,240.49,241.0,246.35,,240.55,,,750828,185491897.91,13349,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,128.2,130.69,126.1,130.22,130.0,127.67,,130.2,,,93010,11967958.33,1887,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,585.15,611.75,585.0,601.45,607.0,591.85,,601.45,,,15389,9235786.25,1332,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,228.95,236.0,227.12,230.91,230.74,228.24,,230.9,,,109118,25386877.37,2813,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,159.4,160.95,157.75,159.2,159.1,158.0,,159.2,,,29324888,4668184037.92,171085,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1970.05,2070.0,1855.1,1936.1,1930.0,1930.5,,1936.1,,,34000,67460880.0,288,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,24.95,24.95,24.45,24.45,24.45,24.95,,24.45,,,5513,134930.35,34,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,19.05,19.05,19.0,19.05,19.05,19.2,,19.05,,,422520,8048359.83,2367,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,990.0,1019.7,946.0,961.65,970.0,984.95,,961.6,,,72771,71011472.15,4538,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,149.44,149.44,145.2,145.91,145.5,149.44,,145.9,,,41839,6145164.92,1497,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,352.25,373.1,349.05,371.1,372.5,353.0,,371.1,,,8769393,3212505347.15,103230,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.3,106.75,106.23,106.25,106.24,106.3,,106.25,,,504997,53687121.85,135,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,954.5,960.0,947.0,947.95,947.6,953.9,,947.95,,,753971,717173766.05,39303,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1380.0,1433.0,1371.0,1412.85,1414.95,1366.05,,1412.85,,,990877,1396611604.85,58638,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,71.49,72.88,70.81,71.65,71.89,71.49,,71.65,,,3713067,267302363.17,20458,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1245.0,1245.0,1245.0,1245.0,1245.0,1260.3,,1245.0,,,100,124500.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,1010.5,1010.5,992.0,992.0,992.0,991.0,,992.0,,,117,116970.5,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,2414.0,2498.6,2290.0,2335.8,2310.0,2338.0,,2335.8,,,43740,104597820.0,376,F1,90,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,173.6,177.48,169.15,169.81,170.0,171.72,,169.95,,,28651,4925977.22,199,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,538.0,557.0,537.2,549.1,547.35,541.8,,549.15,,,1732714,953366708.7,41277,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1325.0,1357.0,1322.05,1334.3,1334.0,1301.1,,1334.8,,,4720,6309503.0,559,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,240.0,242.4,235.29,241.16,240.26,238.81,,241.15,,,583817,139891499.79,8613,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,105.8,105.8,105.5,105.8,105.8,105.79,,105.8,,,6304,666932.0,7,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1853.65,1880.0,1849.0,1870.0,1867.55,1855.85,,1870.0,,,13473956,25211039597.45,234236,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,341.25,343.5,333.95,336.55,335.3,340.45,,336.55,,,70300,23846049.7,1827,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,105.91,110.0,105.33,106.26,106.4,104.77,,106.3,,,141042,15194452.18,2850,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,264.0,283.85,254.05,273.91,273.1,262.77,,274.0,,,182190,50204157.18,5134,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,41.74,42.1,41.6,41.66,41.6,41.71,,41.66,,,332450,13882714.88,3009,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,105.35,105.5,105.17,105.19,105.17,105.1,,105.2,,,567727,59745113.12,102,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,99.8,99.8,99.8,99.8,99.8,99.7,,99.8,,,1000,99800.0,2,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,124.95,124.95,123.65,124.13,124.08,124.95,,124.13,,,10995,1364224.06,213,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,119.82,119.82,118.3,118.56,118.99,119.57,,118.55,,,28524,3381439.31,548,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,334.6,338.4,330.0,331.55,330.5,330.7,,331.65,,,89467,29849559.4,2859,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),80.14,84.45,79.8,82.79,82.6,80.31,,82.79,,,15048934,1241194218.57,74022,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,825.0,831.5,818.05,821.55,819.55,822.4,,821.55,,,34729,28628558.6,5158,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,18.29,18.6,17.05,17.89,18.2,17.85,,17.89,,,103013,1858640.27,1981,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,192.0,193.3,186.0,187.0,187.0,192.75,,187.0,,,48000,9094200.0,74,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,334.45,337.0,331.95,333.6,333.85,337.0,,333.6,,,4768,1590425.9,330,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.42,17.79,17.35,17.63,17.68,17.41,,17.63,,,28673,504993.23,289,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,176.7,176.7,168.0,168.5,168.5,176.55,,168.5,,,5600,954560.0,6,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,24.39,24.39,23.86,23.93,23.95,24.11,,23.93,,,39782,953506.78,496,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,6.99,7.0,6.71,6.95,6.95,6.95,,6.95,,,21812,151831.55,35,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,115.85,115.85,113.6,114.77,114.79,114.94,,114.78,,,336136,38612146.66,900,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2699.0,2740.0,2669.8,2694.1,2699.75,2694.95,,2694.1,,,1357,3662805.3,242,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,239.06,241.78,237.5,238.37,237.75,238.86,,238.35,,,1289079,308433970.34,22928,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,67.5,71.0,67.5,68.0,68.0,68.5,,68.0,,,41600,2851440.0,22,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,37.8,37.8,36.15,36.4,36.5,37.0,,36.4,,,37583,1376894.94,613,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3063.4,3073.0,3040.0,3051.25,3048.0,3073.0,,3051.25,,,1879542,5742568051.7,92999,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,464.65,483.0,464.0,480.7,482.0,464.65,,480.65,,,656925,312661836.35,19095,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,801.05,805.0,801.05,801.05,801.05,801.0,,808.95,,,3393,2719593.8,34,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,383.55,384.7,369.7,371.25,371.6,381.6,,371.25,,,737595,277447100.55,24289,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,157.0,159.1,150.62,150.62,150.62,158.55,,150.65,,,47244,7175493.29,137,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,421.3,431.45,421.3,429.5,431.0,421.25,,429.45,,,58790,25126917.25,2443,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1347.1,1390.0,1330.4,1376.45,1390.0,1339.35,,1376.45,,,390367,534370853.3,27818,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,27.95,27.95,27.45,27.45,27.45,27.75,,27.45,,,16000,440800.0,7,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1125.1,1150.0,1125.1,1150.0,1150.0,1128.0,,1149.95,,,180,205755.0,3,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,100.5,101.9,99.63,100.64,100.7,100.71,,100.65,,,1411309,141971734.82,8188,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,348.15,363.0,348.15,356.9,354.15,349.5,,356.9,,,99965,35572478.0,3646,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,4.41,4.41,4.41,4.41,4.41,4.2,,4.83,,,1617,7130.97,12,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,168.96,175.85,166.9,173.41,173.4,168.96,,173.4,,,3771388,651132381.47,47259,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,59.01,60.5,58.41,59.09,59.07,59.25,,59.1,,,131645,7811462.77,1181,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,442.95,468.0,441.7,460.5,458.05,441.7,,460.5,,,163500,74838105.0,429,F1,300,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,107.2,107.2,106.8,106.8,106.8,107.4,,106.8,,,1185,126589.6,7,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,486.0,497.0,486.0,489.1,488.0,491.3,,489.1,,,55510,27283758.8,2048,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1150.35,1200.0,1144.5,1153.8,1150.0,1154.15,,1154.05,,,9537,11180298.95,1163,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,189.0,195.0,188.5,190.81,190.5,188.26,,190.8,,,573946,110241250.0,10408,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6985.0,7025.0,6867.3,6949.7,6925.0,6999.95,,6949.6,,,825347,5719664950.5,87810,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,15.29,15.29,14.66,14.9,14.66,15.13,,14.9,,,180486,2707148.31,651,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,193.39,196.23,191.44,193.79,193.25,192.42,,193.8,,,282520,54697456.05,9353,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,200.0,208.0,196.0,202.3,203.9,200.95,,202.3,,,26400,5349810.0,36,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,275.0,275.0,275.0,275.0,275.0,282.0,,275.0,,,6500,1787500.0,13,F1,500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,150.75,153.0,148.0,153.0,153.0,150.85,,153.0,,,4800,723060.0,4,F1,1200,,,,,
