TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,265.0,269.0,259.48,264.68,263.29,262.73,,264.63,,,173096,45726705.36,3401,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,77.5,77.5,75.0,75.05,75.1,78.55,,75.05,,,32000,2440400.0,8,F1,4000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,172.29,173.79,168.27,170.65,170.0,172.29,,170.66,,,442569,75245542.97,13941,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,129.03,131.0,128.2,129.88,130.79,128.17,,129.72,,,7778,1010369.77,219,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1084.98,1084.98,1084.7,1084.8,1084.8,1084.98,,1084.8,,,609,660674.2,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,30.25,36.0,30.2,35.57,35.8,30.2,,35.57,,,6182702,215721446.64,19979,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,691.75,693.0,675.05,678.45,680.0,691.15,,678.5,,,81455,55498380.85,5510,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1013.0,1013.7,1007.05,1007.05,1007.05,1006.58,,1007.05,,,74,74935.05,12,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,103.76,103.76,103.76,103.76,103.76,105.88,,109.19,,,1140,118286.4,37,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,76.39,76.39,76.39,76.39,76.39,72.76,,76.46,,,7413,566279.07,15,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4265.2,4364.95,4265.2,4293.0,4275.0,4308.2,,4292.9,,,8677,37359696.5,1919,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,43.55,43.55,43.55,43.55,43.55,42.1,,43.55,,,3000,130650.0,1,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.14,6.15,6.13,6.15,6.15,6.26,,6.25,,,33614,206373.14,74,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2045.0,2045.0,2045.0,2045.0,2045.0,2045.0,,2045.0,,,8,16360.0,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.85,104.4,103.85,104.0,104.0,103.81,,104.0,,,10501,1090604.4,4,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,127.91,127.91,122.27,123.72,124.1,125.4,,123.71,,,2751,341625.73,71,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.94,26.37,25.74,26.31,26.3,25.78,,26.31,,,285871,7450769.49,2364,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,12.15,12.15,12.15,12.15,12.15,12.4,,12.43,,,2805,34080.75,14,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,95.4,96.8,95.1,95.52,95.2,95.28,,95.52,,,24295,2327633.2,502,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2914.0,2972.0,2891.75,2959.6,2953.0,2903.0,,2959.6,,,11174688,32744474466.75,365694,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,609.1,629.95,609.1,615.4,615.0,613.1,,615.25,,,28138,17322114.35,1285,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.22,13.35,13.1,13.22,13.27,13.13,,13.22,,,1943072,25667899.17,5408,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,257.0,260.0,254.0,254.8,257.0,256.35,,254.8,,,34000,8737300.0,34,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,146.34,146.34,146.34,146.34,146.34,149.33,,146.34,,,62496,9145664.64,74,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3802.6,3868.0,3761.15,3790.1,3795.0,3783.5,,3791.45,,,11535,43875180.75,4869,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,537.5,538.25,530.75,534.15,531.85,534.45,,534.15,,,206551,110487152.9,13298,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,288.0,293.25,283.1,284.55,283.35,287.85,,284.6,,,142531,40969084.75,7420,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6898.0,6929.0,6810.05,6876.5,6867.5,6841.1,,6876.5,,,292965,2011375058.65,33553,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,910.07,920.0,910.07,915.33,912.25,914.0,,915.33,,,56,51134.5,10,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1788.0,1853.75,1767.2,1839.75,1834.9,1765.5,,1840.8,,,18137,32955849.5,2663,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,986.01,986.31,986.0,986.16,986.0,985.96,,986.16,,,462,455627.65,12,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1945.0,1952.5,1914.0,1939.85,1937.0,1928.45,,1939.9,,,44414,85806259.75,5369,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,211.51,213.58,205.3,208.81,208.75,211.21,,208.81,,,19381,4044859.92,1237,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,22.02,23.19,21.5,22.17,22.87,22.25,,22.17,,,54992,1230514.55,260,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,419.0,422.5,401.4,403.9,404.9,417.0,,403.85,,,123696,50387776.65,8894,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,88.35,89.84,87.66,88.87,89.09,87.65,,88.87,,,1512572,134243447.13,11720,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4940.0,5064.35,4930.4,5047.65,5051.0,4928.7,,5047.6,,,16155,80952070.1,2592,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2262.7,2330.0,2230.85,2298.45,2288.0,2260.05,,2297.75,,,32510,74703540.9,7865,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1019.9,1034.9,1018.95,1031.6,1033.5,1013.7,,1031.6,,,836623,860031193.9,30482,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,245.15,246.0,244.15,244.9,246.0,245.15,,244.9,,,13600,3333400.0,33,F1,400,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18248,INE677H01012,DEEPENR,BE,,,,,DEEP ENE RESOURCES LTD,294.99,294.99,281.47,281.47,281.47,296.29,,281.93,,,85280,24302081.72,473,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,38.25,40.0,37.25,38.13,38.85,38.9,,37.65,,,8067,310670.48,121,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,16.07,16.07,16.07,16.07,16.07,15.31,,16.07,,,281558,4524637.06,212,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,900.0,900.0,855.0,855.0,855.0,839.92,,855.0,,,142,122923.6,8,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1396.05,1477.25,1396.0,1429.6,1411.0,1396.05,,1429.05,,,7690,10862446.1,1241,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,717.75,718.75,708.15,712.35,712.0,714.15,,712.35,,,15247,10852950.6,2368,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,71.35,71.35,70.81,71.11,71.14,71.07,,71.11,,,123785,8798239.15,776,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,40.3,40.3,40.3,40.3,40.3,39.51,,40.3,,,229317,9241475.1,345,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,64.61,64.94,61.41,62.21,62.4,64.65,,62.24,,,1803386,114456349.24,8014,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1709.0,1742.0,1707.15,1725.85,1726.0,1700.3,,1725.85,,,457946,790271689.35,42330,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,28.6,30.1,28.6,29.98,30.0,29.26,,29.97,,,361127,10771364.62,349,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,30.48,30.48,29.06,29.57,29.96,30.19,,29.34,,,13054,384791.33,142,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,253.31,255.77,252.18,255.73,255.21,251.64,,255.73,,,2058,524161.99,81,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,85.76,85.76,82.0,82.63,82.5,82.74,,82.68,,,20786,1717442.49,157,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.68,2.68,2.5,2.51,2.57,2.64,,2.53,,,241216,611526.71,226,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,503.3,519.9,503.0,512.6,511.05,503.3,,511.75,,,3333,1710170.95,125,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1240.0,1302.8,1240.0,1291.05,1288.0,1235.95,,1291.0,,,414532,530473546.7,37802,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,15.2,15.5,14.75,15.5,15.5,15.2,,15.5,,,24000,363600.0,3,F1,8000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,149.99,149.99,145.0,147.14,146.55,144.86,,147.21,,,2413,356926.65,89,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,930.05,935.0,920.0,922.7,920.0,930.05,,922.7,,,3800,3519310.0,18,F1,200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,146.0,155.0,144.1,152.25,151.5,144.25,,152.25,,,110400,16611120.0,87,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,775.0,789.9,772.75,787.75,786.5,768.6,,787.75,,,17578964,13719861669.35,308964,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1135.35,1145.0,1135.35,1135.35,1135.35,1140.0,,1140.0,,,37,42162.35,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1803.5,1849.95,1802.5,1838.05,1833.55,1789.35,,1838.05,,,1070697,1964688846.05,62071,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,316.8,327.4,315.65,326.4,326.35,317.35,,326.4,,,7988611,2588818901.4,49995,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,260.45,260.45,260.45,260.45,260.45,248.05,,260.45,,,2500,651125.0,4,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,45.01,45.1,44.01,44.92,44.91,44.33,,44.91,,,28859,1287706.91,249,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.57,36.88,36.19,36.77,36.85,36.19,,36.77,,,159809,5832085.91,688,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,,1152.0,,,100,115200.0,10,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,12.0,12.19,11.4,11.46,11.48,11.8,,11.46,,,2819002,32966712.66,8536,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1605.0,1639.0,1566.1,1592.85,1596.0,1591.95,,1592.85,,,1334511,2144464958.55,52031,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,96.64,96.64,94.0,95.04,96.0,94.44,,95.04,,,3216,305817.15,71,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.0,29.15,28.0,29.06,29.08,28.6,,29.07,,,337369,9734567.67,4948,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,73.4,73.4,73.4,73.4,73.4,69.95,,73.4,,,15000,1101000.0,3,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,50.0,50.5,48.65,49.1,49.05,49.1,,49.1,,,194000,9638500.0,95,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1096.0,1096.0,1094.0,1094.0,1094.0,1096.0,,1094.5,,,600,656600.5,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,640.1,657.9,633.25,652.35,650.0,639.35,,652.35,,,1328028,859377077.8,31592,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,104.75,106.8,104.5,105.91,105.98,104.32,,105.91,,,1956609,206528304.27,16513,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,130.0,132.9,130.0,132.01,130.52,129.88,,132.05,,,56046,7381600.04,2113,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,216.09,221.64,214.83,220.49,220.51,213.86,,220.49,,,3569309,781943250.45,31710,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,59.1,59.1,55.75,56.3,56.0,58.15,,56.3,,,404000,23297700.0,178,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,176.2,183.32,175.0,176.44,177.11,176.2,,176.44,,,1089,192664.48,131,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,45.8,46.2,43.95,44.8,45.0,44.73,,44.8,,,2452181,110990398.91,5129,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,345.3,354.9,338.0,346.5,345.0,345.3,,346.55,,,103173,35590279.0,8541,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,462.0,483.8,460.25,475.75,476.0,458.0,,475.8,,,572590,272004004.6,12220,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,375.6,378.1,357.0,364.85,364.0,373.6,,364.9,,,24816,9087256.7,1794,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,15.89,15.94,15.35,15.48,15.59,15.32,,15.48,,,266697,4127011.61,289,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2919.3,2951.5,2910.1,2923.05,2925.0,2919.3,,2923.0,,,100273,293457705.95,10887,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,216.5,225.05,216.48,224.07,225.05,214.34,,224.07,,,5697,1271792.25,199,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,794.2,800.0,783.35,790.55,788.0,790.2,,790.55,,,14708,11607967.35,1675,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5355.0,5404.35,5301.0,5337.25,5334.35,5364.7,,5337.3,,,36414,194784658.8,4970,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,61.05,63.31,60.21,61.04,61.0,61.63,,61.19,,,27107,1663701.97,714,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,3117.95,3145.15,3101.0,3128.75,3125.7,3103.0,,3128.45,,,85185,266119719.45,10894,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,469.2,469.2,437.0,450.0,450.0,460.0,,450.0,,,1706,765420.3,64,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,,1207.0,,,130,156910.0,8,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,799.5,804.22,796.1,803.56,802.32,793.81,,803.35,,,139739,111928364.75,6122,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,252.45,255.99,252.45,255.7,255.33,252.45,,255.7,,,213,54444.01,8,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,790.4,805.0,781.0,798.45,800.0,786.4,,798.45,,,120856,95639122.55,9640,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,827.7,831.55,782.95,789.5,793.0,819.7,,789.45,,,810851,648479639.0,28933,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,107.99,108.98,105.31,107.09,107.4,106.38,,107.09,,,32151,3460651.58,1432,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,870.3,872.95,855.75,864.65,866.0,863.9,,864.65,,,29399,25384603.25,3975,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,616.9,622.7,608.5,613.5,611.0,612.55,,613.5,,,1188627,732914885.2,19414,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,58.13,62.0,58.09,60.23,60.3,57.74,,60.23,,,188068,11416203.61,2436,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,196.2,196.2,183.05,190.0,184.0,196.2,,190.0,,,95,17798.25,7,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,30.95,30.95,30.8,30.8,30.8,31.1,,30.41,,,42157,1303058.51,226,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,22.07,22.3,21.45,21.56,21.45,22.03,,21.55,,,85942,1872002.24,581,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,37.64,37.64,37.64,37.64,37.64,36.91,,38.92,,,340624,12821087.36,31,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,20.84,20.84,19.9,20.82,20.84,19.85,,20.82,,,1768600,36848609.57,435,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,508.0,516.0,505.75,507.25,506.75,506.8,,507.25,,,2232529,1138008801.75,37391,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22603,IN1520230252,725GJ26,SG,,,,,SDL GJ 7.25% 2026,99.91,99.91,99.91,99.91,99.91,99.5,,99.91,,,100,9991.0,1,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,68.9,69.1,68.7,69.1,69.1,68.5,,69.1,,,24000,1652800.0,12,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,1124.0,1143.2,1080.0,1087.8,1090.65,1124.2,,1088.45,,,27998,30900703.6,4558,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,41.2,41.2,39.5,39.9,40.25,41.1,,39.9,,,44000,1781800.0,11,F1,4000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.19,5.19,4.92,5.09,5.14,5.1,,5.09,,,80628,408815.7,148,F1,1,,,,,
