TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,201.05,214.0,201.0,210.55,212.85,199.3,,210.55,,,63000,13121775.0,98,F1,500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,19.4,19.4,19.4,19.4,19.4,20.35,,19.4,,,2000,38800.0,1,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,8.05,8.24,7.99,8.02,8.07,8.16,,8.02,,,395969,3188062.33,1509,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,21.6,24.99,21.6,23.84,24.87,21.18,,23.84,,,50563,1147304.56,349,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,202.0,209.84,201.55,204.89,205.1,199.85,,204.9,,,744147,153438091.72,9610,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1205.0,1220.7,1196.05,1212.95,1217.0,1192.8,,1212.85,,,193022,233624615.1,20278,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,801.1,820.65,799.15,813.9,813.9,798.55,,813.9,,,1417575,1150179895.75,48820,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2319.95,2342.0,2311.05,2318.65,2316.9,2308.5,,2318.7,,,1030345,2395219525.6,42002,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,904.05,918.75,901.4,911.2,908.7,900.9,,911.2,,,2980425,2719604014.05,63758,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1160.0,1184.5,1158.8,1173.5,1171.7,1158.8,,1173.5,,,2416781,2839383400.1,70214,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,518.75,527.0,514.35,521.0,521.4,516.15,,521.0,,,3634978,1896624191.75,56483,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,610.0,625.75,610.0,622.6,624.0,609.0,,622.6,,,809641,503023709.5,30129,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,250.0,256.2,249.5,255.1,256.2,248.13,,255.1,,,1733594,439644533.94,21112,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,161.0,167.65,160.5,165.75,167.65,159.7,,165.75,,,144000,23879800.0,120,F1,500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,232.61,244.53,232.49,240.24,244.0,232.81,,240.25,,,193034,45971812.78,7343,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,598.0,639.8,597.0,632.9,633.0,595.15,,632.9,,,449480,278914970.25,49092,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,166.92,171.49,166.25,170.79,170.58,166.49,,170.8,,,4706833,798199675.63,38562,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,244.5,252.95,244.21,251.25,251.0,243.11,,251.25,,,4272939,1069145133.24,22824,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,149.1,156.5,148.0,156.5,156.5,149.05,,156.5,,,87425,13581502.54,521,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1884.65,1949.85,1875.95,1921.9,1920.0,1866.65,,1921.9,,,291515,559631846.6,40046,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,28.0,29.4,27.5,29.4,29.4,28.0,,29.4,,,232000,6809000.0,23,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,438.65,443.0,432.55,439.95,440.5,436.45,,440.0,,,37459,16440863.05,2546,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,79.5,79.5,78.37,78.79,78.6,78.64,,78.79,,,183221,14429670.87,621,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.2,26.47,26.2,26.39,26.42,26.28,,26.39,,,184308,4863285.33,4855,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,858.9,872.95,857.0,864.2,859.5,859.1,,864.2,,,33493,28937921.1,1962,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,15.2,15.5,14.11,14.78,14.88,14.76,,14.78,,,33865,504209.41,260,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,272.4,280.2,272.4,278.2,277.2,271.4,,278.15,,,160376,44637845.4,8815,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,60.0,62.84,59.76,61.73,61.83,59.79,,61.73,,,83562,5148050.95,1248,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,746.85,782.0,742.0,778.15,776.0,746.85,,778.1,,,665223,509647940.9,31939,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,172.5,177.0,172.1,174.27,173.8,170.88,,174.25,,,910956,158917227.93,8928,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,121.9,121.9,117.55,120.1,119.75,118.0,,120.1,,,76000,9125750.0,59,F1,1000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,67.0,67.8,65.65,66.5,66.5,66.5,,66.5,,,18000,1196900.0,8,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,851.05,860.45,846.55,851.85,853.0,848.65,,851.85,,,33100,28230389.4,2462,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,450.0,465.7,449.75,455.8,457.9,449.05,,455.8,,,1070739,489883784.3,45659,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1448.0,1488.95,1437.0,1481.25,1485.0,1439.95,,1481.25,,,313575,459863628.15,24996,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,418.0,434.8,401.5,411.0,408.0,410.5,,411.05,,,30622,12759083.95,1983,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,46.0,46.6,45.0,46.6,46.6,45.75,,46.6,,,61500,2799900.0,7,F1,1500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,987.6,1059.8,987.6,1054.55,1059.8,982.45,,1054.5,,,26812,27826489.15,2276,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,94.4,111.7,92.0,104.9,99.2,94.4,,104.9,,,318000,32483340.0,193,F1,1200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,687.0,718.0,687.0,714.45,715.0,686.35,,714.45,,,195419,138636613.7,16092,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,825.0,825.0,810.05,811.05,810.05,814.1,,810.9,,,47986,39098977.0,1945,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,20.3,21.05,20.2,21.05,21.05,20.05,,21.05,,,37500,774000.0,15,F1,2500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,140.01,142.19,136.9,139.21,138.03,136.46,,139.25,,,18889,2637903.87,1177,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,30.5,30.9,29.53,30.61,30.6,29.44,,30.61,,,47980,1459140.16,1563,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,823.1,840.05,814.05,818.8,816.05,821.25,,818.8,,,20724,17071732.15,1421,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,10.74,11.87,10.74,11.87,11.87,11.31,,11.88,,,2898251,31329239.48,2038,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,62.88,63.3,61.0,61.85,62.0,61.51,,61.85,,,83809,5191115.97,964,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,741.95,781.7,741.95,773.1,775.0,741.95,,773.15,,,85687,65913530.8,7124,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3198.85,3237.05,3190.95,3221.15,3225.0,3202.35,,3221.15,,,21228,68265169.45,5987,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,394.0,426.5,392.0,426.5,426.5,387.75,,426.5,,,62800,26038400.0,146,F1,400,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,48.0,50.1,47.01,49.04,49.4,47.7,,49.02,,,208274,10217740.49,1755,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.47,27.71,26.66,26.93,26.66,26.8,,26.94,,,278173,7600108.74,1869,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,95.23,96.99,94.1,95.95,96.0,93.66,,95.95,,,3798,363305.56,245,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1185.0,1196.25,1176.3,1192.2,1189.6,1173.15,,1192.2,,,352456,418691707.3,3126,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2616.6,2637.3,2572.5,2622.5,2620.0,2602.25,,2622.55,,,59405,154869129.2,19746,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,610.75,650.0,608.15,646.2,649.0,611.0,,646.2,,,2844516,1813081162.7,86619,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,813.85,888.0,813.85,881.7,882.9,809.8,,881.7,,,146782,127324846.8,7118,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.29,6.29,5.95,6.12,6.12,6.3,,6.12,,,2461397,15007552.85,2645,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,85.5,87.5,82.5,86.8,87.5,83.4,,86.8,,,129000,11070750.0,55,F1,1000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.5,26.79,25.6,26.44,26.62,25.93,,26.44,,,15542,411490.74,114,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.33,13.94,13.15,13.26,13.35,13.33,,13.26,,,564239,7477175.88,1569,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,7.16,7.59,6.98,7.19,7.31,7.34,,7.19,,,668277,4852818.6,504,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,80.1,85.0,80.0,80.0,80.0,78.4,,80.0,,,56000,4600480.0,30,F1,1600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,66.55,69.8,66.49,68.4,68.16,65.56,,68.4,,,224605,15319847.65,2265,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.8,8.1,7.8,8.09,8.1,7.72,,8.09,,,433815,3468177.74,424,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.57,0.59,0.56,0.56,0.57,0.58,,0.56,,,3592610,2044254.23,1671,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,208.62,214.9,208.29,212.73,213.99,206.96,,212.75,,,14897,3165994.08,618,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,505.05,519.7,505.05,510.5,511.55,518.25,,510.55,,,370570,188474987.7,12098,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3238.0,3250.2,3181.8,3222.1,3238.0,3238.0,,3222.2,,,9257,29725867.6,3518,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.07,15.65,14.9,15.15,15.25,15.0,,15.15,,,1377869,21087270.69,3459,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,806.9,868.95,806.9,841.95,840.0,802.15,,842.0,,,18788,15873458.55,1899,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,92.5,99.69,92.49,99.07,99.0,91.73,,99.07,,,1025663,100087263.46,13454,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,837.35,845.0,833.85,841.5,840.35,835.55,,841.5,,,35454,29783032.55,4458,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,692.0,713.0,688.1,702.55,703.0,689.15,,702.25,,,36748,25695736.75,5887,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1081.75,1111.5,1065.8,1080.55,1083.0,1065.75,,1080.55,,,49302,53298727.6,5138,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,83.42,85.79,83.34,85.11,85.4,82.72,,85.16,,,9126,772607.92,757,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4840.0,4855.0,4789.0,4851.8,4855.0,4810.6,,4851.8,,,60266,291685974.85,13873,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1589.6,1607.9,1581.75,1599.95,1601.25,1586.2,,1600.0,,,39052,62315487.8,4824,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,360.95,370.8,345.0,364.25,364.0,360.95,,364.25,,,36400,13134500.0,78,F1,400,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,56.33,58.39,56.33,57.17,57.26,56.33,,57.17,,,1113257,63877174.58,5212,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,30.0,30.99,29.94,30.69,30.8,29.89,,30.69,,,3744954,114415698.2,19231,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.94,26.38,24.94,25.76,25.7,25.12,,25.75,,,741254,19151211.61,4749,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,930.0,960.0,930.0,952.15,947.55,943.8,,952.0,,,11124,10553055.8,1712,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,316.0,319.6,315.15,316.55,316.5,315.15,,316.6,,,385680,122387514.2,9549,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,191.15,198.7,191.15,197.09,197.2,190.55,,197.1,,,291512,57157469.47,5486,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.4,19.74,18.75,18.96,19.0,18.8,,18.97,,,554597,10602899.78,1285,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.3,16.56,16.2,16.31,16.3,16.08,,16.31,,,6506275,106660257.9,11724,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,109.0,114.0,107.01,111.56,111.5,106.38,,111.54,,,37356,4109433.1,894,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,553.95,567.3,545.0,567.3,567.3,540.3,,567.3,,,54200,30228010.0,166,F1,200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,247.0,250.0,244.0,247.0,247.0,241.18,,247.0,,,8775,2170615.21,144,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.4,2.49,2.26,2.35,2.35,2.38,,2.38,,,42929,101999.19,58,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,57.5,57.5,56.5,56.5,56.5,55.8,,56.5,,,6000,343500.0,4,F1,1500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1011.15,1067.85,1011.15,1060.7,1057.0,1006.15,,1060.65,,,894288,930465725.9,51233,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6609.25,6900.0,6609.2,6861.9,6840.0,6632.85,,6861.75,,,489592,3319139166.2,55419,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,44.0,46.0,43.3,43.9,44.85,43.8,,43.9,,,92000,4072800.0,30,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.85,27.41,25.85,26.84,26.3,25.8,,26.83,,,24006,640661.48,1353,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1305.15,1342.45,1301.0,1317.65,1313.0,1301.15,,1317.65,,,13435,17786511.9,1634,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,498.0,508.75,498.0,507.05,505.65,498.15,,507.05,,,1284144,648299431.95,16822,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23269,INE079A01024,AMBUJACEM,T0,,,,,AMBUJA CEMENTS LTD,510.0,510.0,510.0,507.05,510.0,498.15,,507.05,,,1,510.0,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,40.96,41.57,40.59,40.9,40.7,40.33,,41.11,,,25402,1043487.61,575,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2260.05,2380.0,2260.05,2359.5,2349.0,2258.35,,2359.45,,,416605,979992971.5,48089,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,218.38,224.19,215.5,218.48,215.51,215.19,,218.9,,,10672,2350178.55,834,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,49.25,49.89,47.0,49.28,49.52,48.17,,49.27,,,22993,1123698.81,513,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,604.8,614.0,604.8,612.1,613.0,604.2,,612.25,,,24685,15080817.15,1058,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1705.0,1716.8,1676.0,1708.6,1701.45,1704.85,,1708.35,,,205194,347605071.9,20334,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,513.0,527.5,510.05,523.7,523.0,510.35,,523.7,,,2055195,1067211318.85,35703,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,57.0,58.1,55.31,56.62,56.91,56.63,,56.62,,,93726,5299715.38,2202,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,69.2,71.13,69.07,70.24,70.36,69.24,,70.24,,,416070,29131998.22,4419,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,67.45,71.88,67.45,70.08,70.2,66.9,,70.05,,,536678,37688325.37,5101,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2108.4,2231.0,2095.55,2215.35,2194.0,2091.95,,2215.1,,,1615739,3518289526.45,73582,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,120.1,125.9,119.75,119.75,119.75,126.0,,119.75,,,4800,581970.0,7,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,93.24,94.47,92.75,92.91,92.86,93.58,,92.97,,,5546,516616.48,128,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,100.45,106.78,99.5,101.63,103.9,98.93,,101.8,,,31917,3281014.72,1298,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,249.75,263.95,249.75,257.6,257.6,246.15,,257.6,,,37200,9538760.0,32,F1,400,,,,,
