TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,214.3,223.0,214.3,220.41,220.5,215.39,,220.0,,,26735,5886727.24,917,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,333.9,333.9,325.1,329.0,329.0,333.9,,329.0,,,121864,40221754.75,3642,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,76.95,76.95,76.95,76.95,76.95,73.3,,77.0,,,3000,230850.0,1,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,304.5,323.0,304.2,316.85,320.0,303.2,,317.0,,,70707,22079906.6,3289,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3770.05,4008.7,3770.05,3871.9,3872.0,3721.5,,3872.0,,,1751659,6847855854.95,140279,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,494.95,501.0,487.0,497.4,499.8,496.9,,497.0,,,214030,105903597.3,6593,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23233,INE0R9I01013,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,297.1,298.0,292.6,294.0,294.0,308.0,,294.0,,,10000,2951400.0,5,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,98.0,102.8,95.3,101.5,102.8,98.05,,102.0,,,6000,595800.0,6,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,999.7,1032.0,990.85,1006.05,1002.0,997.45,,1006.0,,,708744,713485006.55,45139,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,258.43,259.5,255.0,256.59,257.36,258.43,,257.0,,,5234,1342523.0,235,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1893.0,1918.4,1871.9,1895.95,1886.2,1893.75,,1896.0,,,47194,89303263.0,7145,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,142.95,149.0,141.1,147.93,147.7,143.72,,148.0,,,1611822,235155118.89,13999,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1072.5,1078.5,1072.5,1078.5,1078.5,1072.0,,1079.0,,,120,129303.5,13,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,871.0,877.0,862.2,871.95,872.25,868.0,,872.0,,,18145,15801992.7,2456,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1150.0,1150.0,1125.0,1134.57,1144.0,1134.88,,1135.0,,,7548,8560106.07,22,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,99.88,100.9,99.0,100.01,100.06,99.88,,100.0,,,728089,72896021.51,5493,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,326.45,334.9,324.5,332.3,331.0,326.55,,332.0,,,95204,31449677.15,3561,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,181.23,182.59,178.57,182.01,182.0,181.34,,182.0,,,1153019,208588010.27,19909,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,43.73,44.4,43.1,43.63,43.98,43.73,,44.0,,,21945,956496.43,139,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,396.05,404.1,381.4,384.35,384.2,397.1,,384.0,,,88800,34535880.0,133,F1,600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,105.75,106.7,105.75,106.68,106.65,106.26,,107.0,,,111941,11847961.64,15,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,467.9,499.7,467.9,494.55,494.0,466.65,,495.0,,,281511,138198240.7,10134,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,16.51,16.99,16.3,16.64,16.75,16.53,,17.0,,,1067237,17755409.79,1954,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,190.65,191.56,187.72,189.01,188.2,191.16,,189.0,,,742526,140613798.35,12352,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,208.25,211.0,197.85,197.95,197.85,208.25,,198.0,,,78600,15952800.0,122,F1,600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,30.0,31.0,30.0,31.0,31.0,29.0,,31.0,,,8000,242000.0,4,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,205.52,207.27,202.71,203.83,202.8,205.21,,204.0,,,225358,46077898.98,4307,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,8110.0,8133.1,7766.5,7805.8,7830.9,8124.25,,7806.0,,,900545,7095538482.75,124551,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1232.0,1232.0,1185.05,1198.4,1186.0,1211.7,,1198.0,,,3623,4387288.85,524,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,167.5,170.56,163.0,170.56,170.56,162.44,,171.0,,,397652,67196299.54,2318,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,50.73,50.73,50.07,50.39,50.62,50.52,,50.0,,,1054731,53127151.34,5589,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,197.2,198.4,193.41,194.4,194.4,198.62,,194.0,,,8161660,1592603660.36,68695,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,260.0,279.0,260.0,271.8,273.0,263.9,,272.0,,,33600,9095160.0,27,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.24,53.24,52.09,52.88,52.93,52.91,,53.0,,,89426,4727258.33,430,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,1116.5,1164.9,1100.0,1135.55,1139.95,1127.3,,1134.0,,,2070,2323678.1,154,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,48.0,49.19,47.8,48.02,48.05,47.81,,48.0,,,204266,9880277.63,2176,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,399.15,408.8,392.0,401.65,397.2,399.15,,402.0,,,8085,3241902.2,137,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1154.0,1162.0,1125.0,1148.7,1147.0,1133.75,,1149.0,,,19371,22264340.95,2322,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1164.89,1164.89,1159.1,1159.1,1159.1,1162.94,,1159.0,,,214,248839.6,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,271.21,272.0,269.73,271.01,270.75,271.57,,271.0,,,3614,980494.4,129,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,351.85,353.4,343.15,346.65,346.3,352.2,,347.0,,,1554072,539331384.05,20593,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,91.92,92.85,91.85,92.8,92.65,91.04,,93.0,,,598878,55426451.14,2171,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1527.85,1593.9,1520.0,1573.1,1573.3,1504.65,,1573.0,,,765535,1203474931.15,58654,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4312.0,4356.15,4293.15,4347.9,4335.0,4323.65,,4348.0,,,88429,382847381.3,11722,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,546.95,555.55,546.0,552.1,552.3,547.3,,552.0,,,5230563,2887991916.5,102746,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,16.15,16.25,15.45,15.8,15.95,16.0,,16.0,,,36000,569400.0,9,F1,4000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,244.9,246.95,240.0,244.75,246.0,242.0,,245.0,,,30000,7314350.0,28,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,104.9,106.5,104.5,105.7,106.3,104.63,,106.0,,,421923,44609196.39,3712,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11537.9,11680.0,11381.15,11616.95,11622.5,11521.5,,11617.0,,,504602,5834923018.55,100860,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3092.0,3165.25,3090.0,3149.8,3149.0,3112.25,,3150.0,,,19506,60964872.55,3214,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,18.6,18.6,18.6,18.6,18.6,18.55,,19.0,,,5000,93000.0,1,F1,5000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,200.85,202.33,199.2,200.97,201.5,200.14,,201.0,,,109698,22037513.2,2339,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,86.0,88.95,84.0,84.16,84.49,85.51,,84.0,,,20522,1752455.14,421,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,110.0,116.86,110.0,116.0,116.0,111.3,,116.0,,,16388,1908892.59,112,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1153.01,1155.0,1153.0,1155.0,1155.0,1166.0,,1155.0,,,200,230701.0,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,63.6,63.6,62.0,62.89,63.2,62.76,,63.0,,,17796,1116954.28,223,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,29.0,30.4,28.9,29.26,29.23,29.19,,29.0,,,17505986,517887812.86,23505,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2207.05,2230.0,2150.0,2196.95,2195.0,2176.6,,2197.0,,,25848,56516328.55,3769,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2600.35,2620.1,2561.75,2597.85,2599.0,2584.6,,2598.0,,,110614,286686020.1,9451,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,84.96,85.75,84.5,84.98,85.0,84.86,,85.0,,,86215,7323683.42,1222,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,375.0,388.05,374.05,381.25,380.8,377.05,,381.0,,,12421942,4744768005.25,89510,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,572.9,579.35,570.5,578.3,578.4,571.0,,578.0,,,2647660,1524172706.15,48479,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,720.95,731.0,700.05,717.1,716.0,731.5,,717.0,,,65056,46733776.1,4176,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,122.91,126.0,122.91,124.29,124.8,122.44,,124.0,,,48363,6029920.52,1086,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,223.0,225.1,221.2,222.66,222.9,223.78,,223.0,,,89702,20044490.34,1660,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,64.6,65.0,64.5,64.9,64.95,64.4,,65.0,,,147523,9565216.9,745,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,119.0,119.0,107.75,108.6,107.75,119.0,,109.0,,,6400,711680.0,4,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,257.4,272.0,257.4,269.5,266.5,259.75,,270.0,,,99200,26579560.0,118,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,20.72,21.58,20.41,20.52,20.51,20.72,,21.0,,,605808,12671981.95,2408,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1026.0,1026.0,1021.0,1023.0,1023.0,1027.0,,1023.0,,,75,76590.0,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,81.34,83.48,80.64,81.1,81.05,81.35,,81.0,,,5425133,444718081.31,23479,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,430.65,460.0,429.1,452.6,450.0,430.5,,453.0,,,706112,314406879.6,13256,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,833.5,855.85,800.0,808.35,823.9,833.5,,809.0,,,10007,8155558.0,361,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,83.1,84.35,82.12,82.6,82.69,83.72,,83.0,,,115482,9578259.99,1183,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,92.1,92.1,92.0,92.0,92.0,91.97,,91.0,,,1848,170148.6,60,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,241.5,244.15,239.2,242.75,244.0,240.25,,243.0,,,9337,2262086.8,509,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,126.1,126.1,122.5,124.02,124.0,126.6,,124.0,,,2286518,283987896.69,36538,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,129.0,129.93,125.4,126.87,127.0,129.0,,127.0,,,129782,16527393.04,2067,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,269.2,271.35,266.1,267.25,266.85,269.4,,267.0,,,1121952,301038421.6,20738,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2834.95,2896.4,2805.6,2818.8,2815.0,2828.55,,2819.0,,,32441,92391186.3,5763,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,400.38,406.9,400.38,406.9,406.9,403.0,,407.0,,,28,11323.94,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,143.7,143.7,138.02,141.45,141.7,142.98,,141.0,,,56153,7888654.62,1700,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,48.5,48.5,47.85,48.25,48.25,48.45,,48.0,,,8400,403740.0,5,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,235.95,235.95,230.1,234.85,234.85,227.0,,235.0,,,16800,3913440.0,13,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.75,2.84,2.58,2.64,2.63,2.68,,3.0,,,567541,1525581.0,1004,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,712.0,723.8,705.1,716.3,709.8,714.65,,716.0,,,17076,12227698.35,1797,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,120.0,122.85,119.75,122.0,122.0,117.0,,122.0,,,72000,8751000.0,42,F1,1500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,64.24,64.79,62.75,62.98,63.0,64.12,,63.0,,,135743,8604019.22,1323,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14017,INE244L07358,948ICCL25A,NG,,,,,SEC RE NCD SR.II,1138.0,1146.0,1136.7,1146.0,1146.0,1159.5,,1146.0,,,20,22793.5,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,454.0,464.0,449.55,450.95,450.7,456.3,,451.0,,,161307,73512678.2,6051,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,9290.1,9300.0,9020.0,9094.1,9070.0,9266.8,,9091.0,,,6094,56004801.15,1800,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,3.63,3.63,3.63,3.63,3.63,3.83,,4.0,,,564394,2048750.22,282,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25748,INE997Y20027,MITTAL-RE1,BE,,,,,MITTAL LIFE STYLE LTD,0.2,0.21,0.12,0.13,0.16,0.19,,0.0,,,8423424,1291975.35,2293,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,260.5,261.0,251.5,252.25,252.0,260.95,,252.0,,,4793,1217104.4,98,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,130.2,131.65,129.08,129.92,129.48,130.94,,130.0,,,13606967,1773096010.35,49590,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,409.0,423.95,402.6,420.4,420.5,409.2,,420.0,,,870566,360850550.85,30694,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.92,17.65,16.6,17.03,17.39,16.92,,17.0,,,20706,353865.45,63,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,795.0,857.0,793.05,853.45,854.3,797.4,,853.0,,,990953,837242393.6,31912,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,140.5,140.51,138.06,138.65,138.75,139.98,,139.0,,,17287,2405899.14,639,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,287.6,295.0,285.0,291.45,290.05,287.3,,291.0,,,1198262,348696155.25,14703,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,187.29,196.49,187.29,196.49,196.49,187.14,,197.0,,,8022,1564964.96,89,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,350.15,350.15,344.05,350.15,350.15,333.5,,350.0,,,162400,56850880.0,123,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,259.0,273.2,252.0,273.2,273.2,260.2,,273.0,,,29500,7868175.0,54,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,20.31,20.47,20.11,20.22,20.37,20.32,,20.0,,,1853442,37550810.34,7084,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1484.0,1488.55,1456.45,1475.0,1472.4,1480.45,,1475.0,,,762827,1123011939.3,31040,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,520.2,532.75,514.65,523.3,523.5,520.2,,524.0,,,68255,35729325.1,3881,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,566.0,569.95,556.15,564.3,564.0,564.9,,564.0,,,188777,106112139.05,10791,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,77.0,82.07,76.61,80.36,80.85,77.4,,80.0,,,344474,27162547.28,2986,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,24.52,29.25,24.52,27.5,27.6,24.72,,28.0,,,6089971,171710763.2,17536,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,628.95,631.0,613.7,628.3,627.0,625.8,,628.0,,,258148,160906435.85,12424,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1339.3,1373.0,1313.2,1359.95,1365.0,1339.3,,1360.0,,,70970,95724961.0,4938,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,108.01,109.9,106.42,107.56,107.5,109.65,,108.0,,,54119,5841389.7,1506,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,150.95,153.3,148.8,149.17,149.0,151.19,,149.0,,,410740,61791373.35,3869,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,479.55,494.8,479.55,490.6,489.05,479.55,,491.0,,,10001,4876779.6,639,F1,1,,,,,
