TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,534.99,535.1,530.25,534.34,534.0,533.6,,534.32,,,448336,238767260.47,8743,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,198.95,199.65,190.0,191.6,191.0,198.95,,191.6,,,26400,5127200.0,30,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,64.35,64.8,62.75,64.2,64.0,64.35,,64.2,,,40774,2599129.62,1018,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1146.0,1146.0,1143.35,1146.0,1146.0,1151.0,,1146.5,,,400,458209.0,18,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1012.15,1012.15,1012.0,1012.0,1012.0,1015.0,,1012.0,,,300,303612.8,6,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1605.95,1690.0,1600.0,1647.35,1665.0,1608.35,,1647.4,,,294281,475166102.65,5163,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1739.95,1845.0,1736.0,1788.3,1787.4,1729.65,,1788.35,,,771982,1390259483.3,40498,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,190.5,193.63,188.82,192.2,191.6,190.52,,192.2,,,112014,21441285.76,2383,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,839.25,842.3,821.3,826.65,825.85,832.05,,826.65,,,46440,38438504.7,6061,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,205.6,246.75,205.6,241.59,234.99,205.63,,241.7,,,649253,154986280.6,9244,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,257.5,266.85,250.75,250.75,250.75,263.94,,250.75,,,51077,12945823.35,663,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,55.9,56.9,54.2,56.6,56.9,54.2,,56.6,,,140000,7795200.0,70,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,281.0,282.0,263.8,275.2,281.0,280.75,,275.05,,,136189,36908815.15,3976,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,156.4,186.28,156.0,186.28,186.28,155.24,,186.3,,,5755262,1016586284.49,47408,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7489.0,7489.0,7313.2,7409.5,7413.0,7413.05,,7409.25,,,13219,97438077.85,5114,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,398.7,414.2,398.7,404.0,406.7,398.7,,404.05,,,62747,25381353.4,2293,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,535.55,562.95,532.05,557.8,562.4,541.55,,557.8,,,811,445405.4,79,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,47.91,47.91,47.91,47.91,47.91,46.98,,47.91,,,149370,7156316.7,389,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1830.5,1858.25,1801.2,1834.6,1840.0,1849.0,,1834.6,,,125616,229169324.85,22425,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,260.0,260.0,254.0,255.1,255.1,263.6,,255.1,,,39000,10054500.0,68,F1,300,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8000.04,8095.0,8000.0,8050.0,8050.0,8000.04,,8050.0,,,50,401910.03,18,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,19.3,20.29,19.3,20.07,20.01,19.38,,20.11,,,306923,6117980.84,1651,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,94.45,94.61,92.1,94.61,94.61,90.11,,94.61,,,68541,6458444.08,604,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,45.8,47.0,45.8,46.92,46.92,46.73,,46.92,,,13279,619511.42,153,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,528.8,528.8,511.7,519.45,519.25,518.85,,519.45,,,3162,1642477.1,439,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.68,27.68,27.17,27.57,27.59,27.4,,27.57,,,4413,121031.52,53,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.6,36.76,35.68,36.72,36.71,36.43,,36.72,,,17609,643833.46,154,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,840.05,854.95,840.05,847.5,849.0,844.4,,847.45,,,14520,12323014.85,3861,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,9.22,9.22,9.22,9.22,9.22,9.22,,9.22,,,1660,15305.2,6,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,437.83,443.71,437.4,440.95,440.76,437.83,,440.95,,,738,325080.64,37,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2149.0,2180.0,2049.2,2149.35,2163.0,2096.2,,2149.7,,,51335,108496395.15,8534,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.91,19.49,17.96,18.06,18.91,18.91,,18.06,,,27956,504741.21,75,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,231.0,237.75,227.35,236.7,237.0,229.41,,236.9,,,303657,70923110.14,11326,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,28.4,28.4,26.8,27.25,27.0,27.69,,27.17,,,91093,2482422.63,1474,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,270.0,281.0,268.0,273.35,273.0,269.7,,273.35,,,132800,36497400.0,272,F1,400,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,50.1,50.1,49.55,49.55,49.55,52.45,,49.55,,,4000,199300.0,2,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,134.45,138.0,132.05,133.9,132.35,134.55,,133.9,,,170285,22946558.09,2333,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,12485.0,12485.0,12249.0,12331.85,12355.0,12483.6,,12331.9,,,26817,331861757.45,9874,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,222.73,233.5,221.12,232.4,232.3,222.73,,232.4,,,486936,111079715.93,13396,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,33.19,34.49,32.38,33.34,33.0,33.13,,33.31,,,402692,13399669.84,2521,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,103.14,105.0,100.0,104.66,105.0,103.14,,104.66,,,66764,6936252.2,513,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,208.4,214.7,207.21,212.34,213.0,207.11,,212.35,,,1469872,311262234.97,21789,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,149.0,157.14,147.5,155.96,156.32,154.98,,155.95,,,31344893,4768748459.93,129917,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,197.6,204.4,196.51,201.51,201.42,197.63,,201.5,,,2827385,569519514.68,63158,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,28.4,33.7,28.4,32.35,32.05,28.4,,32.35,,,190000,5963100.0,92,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,139.0,139.0,138.0,138.01,138.01,139.0,,137.2,,,22412,3102778.99,49,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1360.0,1399.95,1322.3,1395.95,1391.0,1355.6,,1396.0,,,340013,466492416.15,33224,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,58.85,58.85,58.85,58.85,58.85,57.7,,58.82,,,7211,424367.35,20,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2485.0,2490.5,2460.55,2479.15,2479.0,2496.15,,2479.15,,,1006993,2494059293.35,87993,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6710.95,6715.0,6660.1,6706.2,6700.0,6734.7,,6705.65,,,160,1069978.35,52,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.04,4.04,3.84,3.96,3.96,3.95,,3.96,,,72137,284960.74,403,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2543.6,2627.9,2535.4,2616.45,2601.0,2561.2,,2616.4,,,228079,593603162.55,30191,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.82,2.82,2.82,2.82,2.82,2.97,,2.82,,,35765,100857.3,26,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,24.3,24.58,23.75,23.87,24.0,24.28,,23.87,,,102248,2456566.06,896,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1004.99,1004.99,1000.0,1000.0,1000.0,1004.0,,1002.0,,,50,50174.65,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1765.0,1772.6,1746.0,1753.95,1755.75,1765.25,,1753.95,,,4265280,7470008318.25,95812,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,244.3,266.4,241.28,262.24,266.4,244.3,,262.55,,,120362,30838774.1,5173,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,599.95,599.95,583.1,586.55,587.7,595.95,,586.55,,,114512,67337690.4,10871,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,204.7,207.4,203.51,206.37,205.0,203.95,,206.0,,,1905,391763.83,112,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,298.05,298.05,290.2,292.4,292.1,295.75,,292.45,,,60006,17628305.05,2190,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,3.4,3.4,3.16,3.4,3.4,3.24,,3.43,,,86410,293708.26,87,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,47.8,50.9,47.8,49.95,50.25,50.0,,49.95,,,18000,893600.0,9,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,199.0,208.17,199.0,207.4,208.0,199.98,,207.4,,,12344,2530864.39,632,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,24.0,24.0,23.88,23.88,23.88,24.37,,24.0,,,45057,1076422.18,167,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.3,52.3,51.57,52.22,52.26,52.3,,52.22,,,304,15782.45,37,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.9,4.95,4.78,4.81,4.83,4.78,,4.81,,,436742,2105182.08,1361,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,48.34,49.0,47.0,48.38,48.4,47.62,,48.37,,,1788802,85994778.63,5008,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,41.76,42.15,41.76,41.92,42.0,41.89,,41.93,,,35423,1485498.75,582,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,,8100.0,,,1,8100.0,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1090.0,1098.9,1090.0,1098.9,1098.9,1089.1,,1098.9,,,8841,9656625.85,18,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,56.95,56.95,54.05,55.2,55.15,55.85,,55.2,,,393000,21721650.0,107,F1,3000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,100.8,102.0,99.26,100.36,101.1,99.34,,100.36,,,14151,1430879.39,710,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,114.8,114.8,111.44,113.69,113.61,111.44,,113.7,,,818762,92712510.53,9709,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,511.0,529.9,510.1,526.15,527.0,515.15,,526.15,,,268418,140109437.45,21953,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,840.05,842.9,816.05,826.25,827.0,838.7,,826.25,,,54901,45390136.7,4630,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,720.2,727.45,698.55,709.7,706.2,729.1,,709.55,,,17948,12818076.7,2289,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1456.0,1497.75,1432.1,1444.65,1439.0,1456.55,,1444.25,,,176519,259459030.0,17794,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1081.99,1081.99,1076.01,1080.0,1080.0,1078.33,,1080.0,,,370,399579.49,5,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,338.5,349.95,333.05,345.5,345.1,336.75,,345.5,,,1207202,414152427.65,18598,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,359.35,359.35,359.35,359.35,359.35,352.35,,359.35,,,38500,13834975.0,46,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,68.29,68.68,66.55,67.38,67.44,66.95,,67.38,,,164689,11096950.56,3859,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1145.0,1190.0,1145.0,1179.5,1174.55,1158.25,,1179.15,,,1102,1286941.25,375,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,353.75,362.7,352.95,359.1,360.5,358.9,,359.1,,,880589,314621764.9,4722,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,81.62,83.46,80.97,82.55,82.69,80.88,,82.56,,,161793,13321122.1,2999,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,299.95,300.0,299.95,300.0,300.0,299.95,,300.0,,,1500,449950.0,3,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,413.0,415.95,404.6,409.95,411.0,410.1,,409.9,,,1574765,646118901.05,31927,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,98.63,105.7,97.56,103.97,104.0,98.63,,103.97,,,893006,92118777.78,14948,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.89,73.95,72.4,73.8,73.6,73.19,,73.8,,,25076,1845709.02,648,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,515.0,549.0,492.3,541.95,548.5,505.3,,541.8,,,16349,8565180.0,1597,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,111.73,111.73,111.73,111.73,111.73,106.41,,111.7,,,15761,1760976.53,121,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.32,2.32,2.25,2.29,2.29,2.3,,2.29,,,47146,108304.46,73,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,164.9,172.6,161.5,169.19,169.5,160.64,,169.15,,,27022,4489598.6,1701,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,70.0,73.0,69.75,69.75,69.75,73.4,,69.75,,,48000,3366000.0,20,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,366.0,377.0,363.5,371.8,370.1,365.7,,371.9,,,14372,5353567.4,1159,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,34.94,35.44,34.66,35.2,35.35,34.94,,35.2,,,2507666,88083321.97,4220,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1205.0,1242.25,1186.2,1236.5,1237.55,1191.75,,1236.5,,,1207059,1480091840.75,57370,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,12.6,12.88,12.39,12.6,12.45,12.58,,12.6,,,127979,1607624.69,684,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,106.2,106.2,105.95,106.15,106.15,106.15,,106.15,,,14985,1589287.65,19,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,571.9,578.95,568.45,570.85,570.95,571.5,,570.85,,,176894,101531862.3,12259,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,58.35,58.35,58.35,58.35,58.35,58.1,,58.35,,,2400,140040.0,2,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,19.34,19.34,19.34,19.34,19.34,18.42,,19.35,,,1499,28990.66,17,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,108.77,108.77,108.77,108.77,108.77,106.64,,108.5,,,23285,2532709.45,83,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,113.45,113.45,107.35,109.56,109.5,109.35,,109.55,,,3698,406427.98,38,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6360.1,6360.1,6226.5,6287.95,6260.0,6297.15,,6287.85,,,3380,21238227.15,1449,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,58.73,58.73,58.01,58.52,58.14,58.19,,58.52,,,4747,277373.17,92,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,104.74,105.45,104.07,105.0,105.04,104.9,,105.0,,,14773753,1548528464.14,56116,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,935.0,939.8,935.0,939.43,938.21,935.0,,939.43,,,1922,1804968.9,32,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,82.49,89.0,80.36,85.65,86.0,81.74,,85.64,,,341427,28961505.29,4730,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2051.0,2064.35,2024.4,2039.5,2041.0,2064.35,,2039.45,,,36068,73524920.3,6568,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,211.49,215.8,210.0,214.2,214.1,211.28,,214.2,,,1066618,227821070.74,13136,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.87,7.87,7.2,7.59,7.58,7.5,,7.59,,,23107,175034.73,116,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.0,105.0,105.0,105.0,105.0,105.0,,105.15,,,25,2625.0,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,224.0,232.95,222.82,228.94,229.0,222.82,,229.0,,,14448,3288474.34,468,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.0,17.15,16.83,17.0,16.99,17.01,,17.0,,,85603,1453181.09,798,F1,1,,,,,
