TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,25.95,26.43,24.92,25.44,25.75,25.91,,25.44,,,827701,21020651.25,3039,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,951.15,951.15,951.15,951.15,951.15,955.05,,951.15,,,20,19023.0,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,237.8,240.9,233.7,239.64,239.9,237.8,,239.63,,,399760,95068751.84,2570,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,124.3,124.58,119.8,120.33,120.0,123.6,,120.36,,,1158101,139245528.54,3772,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,480.15,483.2,467.1,467.1,467.1,491.65,,467.1,,,259000,121240650.0,151,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1008.83,1008.83,1008.81,1008.82,1008.83,1008.46,,1008.82,,,34184,34485659.69,201,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.94,106.94,106.51,106.69,106.69,106.43,,106.69,,,4000,426924.0,7,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,138.28,138.75,137.12,138.06,138.19,137.56,,138.06,,,108143,14903828.96,1556,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,47.08,48.67,46.83,47.03,47.01,47.08,,47.03,,,54955,2622519.29,1054,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,588.85,588.85,565.1,568.9,567.95,582.7,,569.0,,,31352,17985198.85,4385,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,416.0,416.0,409.0,410.1,410.0,409.9,,410.1,,,25603,10517516.2,1840,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,27.0,27.0,26.0,26.56,26.55,26.6,,26.54,,,85664,2273807.86,363,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,216.0,216.7,212.7,212.94,213.5,215.73,,212.94,,,222631,47618118.8,5136,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,451.95,455.0,446.0,452.55,453.4,447.75,,452.6,,,119320,53958143.9,5186,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.86,0.86,0.86,0.86,0.86,0.85,,0.86,,,381179,327813.94,250,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,24.91,25.09,23.4,23.86,23.85,24.91,,23.86,,,10142189,242806684.8,27988,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,53.5,53.55,53.5,53.55,53.55,54.0,,53.55,,,9600,513840.0,8,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1298.75,1300.65,1260.75,1266.45,1265.15,1287.9,,1266.5,,,4456,5706507.1,689,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,131.0,133.0,130.0,130.05,130.05,130.65,,130.05,,,70000,9188700.0,35,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7239.95,7240.0,7108.1,7189.6,7190.0,7206.3,,7189.1,,,10253,73516147.25,3222,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,188.37,190.3,185.41,186.4,186.5,188.37,,186.39,,,1386859,259514097.55,18244,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3369.95,3419.85,3325.2,3372.8,3370.0,3361.9,,3372.85,,,21036,70885724.3,5532,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,49.8,49.94,48.5,48.72,48.65,49.64,,48.72,,,5577197,274415593.03,19730,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,173.0,178.0,169.0,169.79,169.73,172.59,,169.8,,,573131,99287143.52,11879,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1603.4,1689.7,1584.8,1660.55,1660.0,1602.6,,1660.6,,,2647514,4395306325.15,105465,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0,,1267.0,,,10,12670.0,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,416.95,419.05,408.4,413.9,413.75,416.7,,413.85,,,704486,292087686.7,25495,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7556.25,7556.25,7556.25,7556.25,7556.25,7750.0,,7556.25,,,1,7556.25,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,173.0,175.89,168.0,171.94,172.0,170.77,,171.94,,,11622,1997893.17,126,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,127.9,132.0,121.0,128.05,127.15,126.27,,128.03,,,2139982,269685396.29,18685,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,115.27,116.58,112.1,113.54,113.35,115.27,,113.54,,,284888,32553307.13,4372,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1835.0,1836.55,1820.0,1831.35,1835.0,1842.75,,1831.35,,,37322,68400179.8,3743,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1187.75,1219.0,1174.2,1212.75,1216.0,1186.85,,1212.65,,,63726,76805908.9,7201,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,228.21,233.0,227.7,228.75,229.67,228.21,,228.91,,,7810,1800567.37,523,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1310.9,1326.45,1275.0,1310.55,1301.55,1310.9,,1310.45,,,214777,279392884.25,12212,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,807.2,810.75,798.0,799.5,799.4,806.75,,799.55,,,467552,374997844.85,20233,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,434.75,442.2,430.1,432.45,433.95,432.85,,432.3,,,41713,18135277.2,4290,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,701.05,710.95,696.35,700.5,705.2,699.6,,700.5,,,186763,131182666.0,11279,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,713.5,714.95,694.0,696.3,697.0,711.7,,696.3,,,28462,20036800.1,2875,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11680.0,11972.85,11643.1,11950.3,11925.0,11688.35,,11950.15,,,444755,5279355168.1,63991,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,574.15,578.15,564.05,566.6,568.5,568.45,,566.3,,,8093,4633202.0,1166,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,311.0,316.0,309.25,310.6,313.0,313.05,,310.65,,,25333,7922423.1,2116,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,86.16,88.3,84.96,86.81,86.86,86.36,,86.81,,,4078744,354618318.89,27345,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,117.95,117.95,116.0,116.35,116.38,116.88,,116.35,,,338746,39446639.39,5365,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,258.0,258.0,240.0,245.45,244.25,260.65,,245.45,,,92000,22789760.0,97,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,143.9,143.9,137.1,137.1,137.1,143.9,,137.1,,,18000,2510200.0,9,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,298.4,299.9,294.2,297.5,298.0,296.85,,297.5,,,850,253021.9,179,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3346.65,3353.95,3277.45,3283.5,3283.95,3342.9,,3283.35,,,74286,246039533.7,9706,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,381.0,381.65,372.25,374.3,374.1,382.9,,374.3,,,501886,188363094.25,18670,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,57.0,57.0,55.25,55.51,55.5,56.11,,55.54,,,5578,309746.8,277,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7750.0,7750.0,7626.15,7674.57,7699.99,7659.99,,7674.57,,,96,739991.13,25,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,304.05,314.67,295.3,300.29,300.0,301.03,,300.3,,,2137555,649544365.76,48718,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,373.5,390.0,373.5,382.2,381.15,375.35,,382.2,,,29700,11307720.0,87,F1,300,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.6,9.6,9.16,9.3,9.44,9.61,,9.3,,,347264,3251226.92,1497,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,146.75,146.75,139.21,140.37,140.12,145.58,,140.35,,,189630,26901863.57,6125,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.92,2.93,2.87,2.88,2.9,2.92,,2.88,,,917599,2654779.27,1082,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,69.85,69.9,65.0,66.25,65.0,66.7,,66.25,,,152000,10225500.0,63,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,230.85,234.8,226.61,227.83,230.0,229.69,,227.84,,,73454,16922367.52,3667,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,641.9,645.45,583.6,606.6,610.55,641.9,,606.6,,,271420,164027441.35,14863,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,8.08,8.28,7.89,8.11,8.13,7.89,,8.11,,,500634,4071332.7,714,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1412.0,1429.67,1404.01,1414.7,1414.88,1408.54,,1417.87,,,4435,6266507.18,258,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,111.9,111.9,107.2,108.5,108.0,111.03,,108.48,,,332045,36135970.78,5330,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,2125.0,2140.0,2004.9,2015.6,2019.15,2110.1,,2015.55,,,59164,120867705.65,5424,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5479.05,5560.0,5436.0,5452.2,5442.95,5479.35,,5452.25,,,529121,2917883221.65,77679,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1135.8,1136.95,1116.8,1125.3,1123.0,1131.5,,1125.3,,,164489,185388648.0,14210,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,98.55,98.55,98.55,98.55,98.55,98.82,,98.55,,,500,49275.0,1,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,27.65,28.48,27.16,28.32,28.3,27.38,,28.32,,,54507,1519248.83,217,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,2247.0,2314.8,2145.1,2159.15,2174.4,2226.4,,2159.2,,,81816,180632153.45,10755,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,205.46,211.24,197.5,208.37,207.49,206.26,,208.33,,,3304613,675012309.37,50302,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,619.35,619.4,607.8,612.6,614.0,616.2,,612.6,,,7937,4865540.5,1099,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,515.0,525.0,504.85,511.0,509.6,519.4,,511.0,,,9834,5056247.45,697,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1155.0,1192.4,1146.0,1176.0,1170.0,1150.0,,1176.1,,,552846,647625299.45,30669,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,112.99,113.89,110.0,112.45,112.2,112.68,,112.45,,,41022,4614276.14,467,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,780.15,809.8,780.15,803.14,803.49,804.29,,803.14,,,138931,111567932.36,7309,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,118.5,118.5,112.25,112.97,113.89,117.44,,112.93,,,1504315,173080251.46,21214,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,80.5,80.5,78.9,79.35,79.5,80.85,,79.35,,,34400,2742400.0,23,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,69.5,69.65,65.05,67.15,65.05,66.35,,67.15,,,19200,1308720.0,8,F1,2400,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,623.1,623.45,585.0,608.05,609.95,616.55,,608.05,,,31500,18965775.0,87,F1,250,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,145.85,146.7,141.65,143.63,143.1,143.67,,143.45,,,11472,1644858.33,166,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,310.5,311.0,310.5,311.0,311.0,311.0,,311.0,,,916,284504.3,5,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1172.0,1172.0,1170.0,1171.64,1170.0,1170.0,,1171.64,,,399,467571.68,15,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20719,IN002023Z406,364D191224,TB,,,,,GOI TBILL 364D-19/12/24,98.0,98.0,98.0,98.0,98.0,97.86,,98.0,,,200,19600.0,1,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,375.0,375.9,363.0,369.5,368.6,373.85,,369.5,,,683597,252320844.65,11343,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25234,INE0TR001017,VIESL,ST,,,,,VISION INFRA EQUIP SOL L,196.0,200.0,194.3,194.3,194.3,204.5,,194.3,,,164800,32226200.0,138,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,490.0,490.45,476.85,482.45,484.15,491.05,,482.45,,,14392518,6946596631.65,316054,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,450.0,452.8,441.0,448.25,452.0,446.3,,448.25,,,383291,171729860.0,7110,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,810.6,821.0,806.9,819.0,820.4,810.55,,819.0,,,136824,111607262.8,6956,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.2,24.38,23.2,23.88,23.92,23.94,,23.88,,,2253942,53872320.25,13345,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,129.31,129.31,123.7,125.2,125.0,126.15,,125.21,,,8934,1121635.74,96,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,854.5,855.55,845.15,850.75,851.0,851.1,,850.75,,,234001,198962490.6,11609,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,818.0,830.95,809.3,814.15,815.0,818.0,,814.1,,,4152,3382166.55,864,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2470.1,2525.1,2445.95,2473.9,2465.0,2470.1,,2473.4,,,10206,25229409.7,2648,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,10.7,10.87,9.99,10.12,10.25,10.52,,10.12,,,12171209,124168114.32,17623,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,80.8,81.0,76.5,76.95,77.0,78.4,,76.95,,,36000,2810400.0,18,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,148.95,148.95,143.75,148.95,148.95,141.9,,148.95,,,30000,4435120.0,64,F1,400,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1244.36,1244.36,1244.36,1244.36,1244.36,1244.36,,1244.36,,,1,1244.36,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,47.11,47.25,46.0,46.62,46.59,47.07,,46.61,,,5872,274273.78,217,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,138.18,138.44,133.01,134.02,134.7,138.18,,134.03,,,1669792,226537584.46,24771,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,219.88,219.88,213.2,214.3,214.2,218.19,,214.27,,,232971,50248076.2,6288,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,661.35,672.0,656.4,660.15,660.0,661.35,,660.15,,,1793296,1187701646.35,56303,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,102.11,102.11,102.11,102.11,102.11,102.09,,102.11,,,6,612.66,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,915.45,930.0,915.45,928.3,920.6,906.5,,928.3,,,455,420454.45,168,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,289.4,289.8,286.0,287.45,288.4,289.65,,287.45,,,198711,57139775.75,9006,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,684.0,688.9,665.0,672.05,674.0,683.9,,672.05,,,18260,12356907.6,2577,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,108.41,108.42,107.0,107.38,107.34,107.75,,107.37,,,93914,10085859.71,2148,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,429.95,439.95,418.0,424.0,423.0,428.95,,423.9,,,33116,14132008.15,4089,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.0,1001.0,998.99,999.99,999.99,999.99,,999.99,,,324290,324289422.48,522,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,83.5,83.64,81.46,81.74,81.74,82.55,,81.73,,,5239793,431590824.78,33118,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,521.9,527.0,515.1,518.55,517.1,519.65,,518.55,,,154903,80607984.0,8160,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,148.99,149.85,141.0,148.61,149.68,148.05,,148.52,,,56336,8265017.59,618,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,136.0,139.0,130.15,137.68,134.15,133.69,,137.57,,,19568,2660237.39,166,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,349.7,351.2,337.0,337.55,338.0,345.8,,337.55,,,150996,51413283.4,10836,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.86,0.87,0.85,0.87,0.87,0.86,,0.87,,,267024,231504.64,276,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,52.5,55.1,52.5,55.1,55.1,52.5,,55.1,,,15000,817650.0,5,F1,3000,,,,,
