TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,NSE,STK,29580,IN002024X458,91D150525,TB,,,,,GOI TBILL 91D-15/05/25,99.0,99.0,99.0,99.0,99.0,98.8,,99.0,,,100,9900.0,1,F1,100,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,822.3,822.3,801.95,806.35,803.1,822.25,,806.15,,,241430,196153239.7,16211,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,237.0,246.25,236.05,240.85,240.5,237.3,,240.85,,,123486,29787920.9,8039,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,44.99,45.65,40.65,42.76,42.5,44.61,,42.73,,,134453,5759026.06,1553,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,33.85,34.97,32.12,34.36,33.21,33.82,,32.98,,,6099,204176.88,73,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,389.0,394.0,371.55,375.45,373.0,385.5,,375.5,,,942441,361946150.3,11968,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,213.95,220.65,213.95,216.15,220.65,214.95,,216.15,,,5000,1080656.25,4,F1,625,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,8.5,8.5,7.65,7.7,7.65,7.9,,7.7,,,337500,2707875.0,23,F1,11250,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,726.0,743.9,693.45,698.75,705.0,721.3,,698.8,,,158101,112694709.25,13961,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,262.95,269.7,261.25,264.6,263.8,260.15,,264.5,,,119675,31690194.55,5494,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,8.25,8.75,8.1,8.26,8.73,8.22,,8.25,,,298224,2498125.15,953,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,164.0,164.0,154.8,155.65,154.8,158.45,,155.65,,,13800,2167770.0,21,F1,600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,258.0,268.0,258.0,268.0,268.0,263.1,,268.0,,,43800,11461920.0,43,F1,600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,38.03,39.5,37.1,37.15,37.15,37.85,,37.14,,,266916,10113815.58,2979,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,140.0,149.49,137.86,146.97,147.0,138.61,,146.95,,,335619,48692996.5,6986,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,119.5,125.0,116.0,119.46,119.0,119.64,,119.4,,,522720,62624893.37,26172,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,30289,INE12E301017,GCHOTELS,ST,,,,,GRAND CONTINENT HOTELS L,104.0,112.6,101.9,112.6,112.6,107.25,,112.6,,,601200,64507080.0,366,F1,1200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,490.5,500.45,482.55,486.35,484.0,490.4,,486.45,,,463886,227418721.45,12083,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,43.0,44.5,41.65,44.0,44.4,43.45,,44.0,,,19200,832800.0,16,F1,1200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,494.0,501.45,475.25,477.95,477.4,493.4,,477.95,,,921310,448741590.75,31978,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2614.95,2637.65,2599.35,2611.15,2605.5,2618.7,,2611.15,,,435022,1138581008.1,43441,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1869.95,1939.55,1810.7,1831.95,1823.0,1874.0,,1831.85,,,354380,662324338.65,39128,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,223.0,224.45,214.0,214.8,214.39,221.82,,214.8,,,1880506,411589952.89,28164,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,60.2,62.0,58.5,58.85,58.6,60.1,,58.85,,,20800,1240840.0,24,F1,800,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,241.3,245.7,232.1,235.85,235.1,241.3,,235.9,,,47544,11408048.15,4015,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,232.2,239.9,225.3,226.9,225.3,232.2,,226.9,,,211956,49271758.45,13006,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,293.95,296.1,283.55,286.2,283.55,292.9,,286.15,,,61908,17887595.15,4626,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,228.0,228.0,228.0,228.0,228.0,228.0,,228.0,,,750,171000.0,1,F1,750,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,98.65,98.65,98.65,98.65,98.65,100.0,,98.65,,,1200,118380.0,1,F1,1200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1680.0,1738.65,1669.1,1696.7,1670.0,1663.85,,1696.55,,,93308,158805925.5,9476,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,274.7,275.89,258.89,266.07,268.0,270.64,,265.9,,,290816,77240472.54,3879,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,64.49,65.0,62.51,63.9,64.0,63.25,,63.9,,,251648,16162903.16,2877,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,27.7,27.7,26.03,26.66,26.65,26.89,,26.66,,,384733,10306174.45,2946,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,87.52,91.0,87.51,88.34,88.4,87.41,,88.34,,,365225,32361464.84,2247,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,103.24,103.34,103.24,103.33,103.33,103.24,,103.33,,,158529,16381318.28,137,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,10.67,10.97,10.25,10.45,10.43,10.46,,10.45,,,246651,2582208.06,1354,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29527,INF666M01JJ6,GROWWRAIL,EQ,,,,,GROWWAMC - GROWWRAIL,34.28,35.3,34.23,34.47,34.47,34.58,,34.47,,,330458,11502619.68,3965,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2688.25,2840.0,2688.25,2796.7,2800.0,2688.25,,2794.5,,,3525,9793379.1,1160,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,120.0,122.85,120.0,122.85,122.85,117.0,,122.85,,,20000,2442200.0,9,F1,2000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,33.36,34.9,32.37,32.63,32.6,33.36,,32.62,,,89589,3004620.31,1207,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.44,1.46,1.4,1.4,1.41,1.42,,1.4,,,59077394,84004915.43,17143,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,8.11,8.5,8.0,8.08,8.17,8.13,,8.08,,,699187,5718227.54,1611,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,107.34,111.71,107.05,108.26,108.6,107.79,,108.25,,,254730,27688286.91,15759,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,332.8,340.9,332.8,336.3,333.55,331.6,,336.3,,,28547,9614629.5,3663,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,182.0,184.99,179.4,180.41,179.5,180.45,,180.4,,,561994,102283061.05,13966,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,505.0,509.7,492.15,496.45,493.0,504.85,,496.45,,,686873,342478725.75,25433,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,183.63,185.45,176.45,177.28,176.7,181.77,,177.3,,,1857395,333998979.07,23158,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,316.9,316.9,301.35,311.3,311.65,303.3,,311.25,,,15132,4678578.8,963,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,591.9,598.15,575.0,579.2,579.65,583.5,,579.2,,,78123,45878906.75,7021,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,107.2,108.82,101.0,102.12,102.2,106.62,,102.1,,,1493341,155525336.39,19249,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4006.65,4083.55,3970.1,4022.85,4020.0,4005.75,,4022.8,,,58979,237040514.15,12010,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,415.4,421.3,407.05,412.35,415.7,410.4,,412.35,,,573340,236982818.95,29772,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,4.87,4.87,4.87,4.87,4.87,4.87,,4.87,,,1630,7938.1,5,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,266.9,272.4,264.1,265.22,264.49,265.9,,265.2,,,1222874,329031048.16,24688,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,143.0,144.85,137.7,138.09,138.15,142.1,,138.1,,,2203709,310703091.49,29344,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,38.11,38.99,38.0,38.0,38.0,38.11,,38.88,,,581,22257.93,21,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,295.5,299.75,289.55,291.3,290.95,297.1,,291.3,,,764458,224126626.6,36428,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,291.85,298.0,277.0,281.91,280.0,296.3,,281.75,,,79717,22697560.92,5127,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1167.4,1183.1,1139.0,1146.15,1146.0,1171.5,,1146.15,,,180690,207664499.9,20605,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,178.2,186.1,178.2,180.05,181.0,177.4,,180.0,,,206181,37560808.29,3757,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,3.1,3.1,3.1,3.1,3.1,3.17,,3.12,,,901066,2793304.6,1105,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,9.86,10.19,9.36,9.48,9.36,9.86,,9.48,,,103037,996159.38,246,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1090.0,1112.0,1052.0,1056.8,1056.0,1087.3,,1056.75,,,104250,112553379.0,15855,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,612.9,620.7,590.0,596.7,590.05,610.6,,596.65,,,971680,586924499.5,44772,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,789.9,800.6,784.05,786.8,788.9,782.65,,786.55,,,33389,26394346.0,3291,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8964,INE626Z01029,HARDWYN,BE,,,,,HARDWYN INDIA LIMITED,11.2,11.85,10.75,11.26,11.48,11.29,,11.27,,,476497,5444290.8,825,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,338.95,347.95,329.1,333.35,331.5,336.8,,333.35,,,203925,68858641.7,10193,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,200.11,211.94,200.11,204.37,204.0,200.11,,204.2,,,49591,10261558.73,1270,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,376.5,386.25,370.15,371.7,376.0,374.05,,371.75,,,75140,28359366.3,5555,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,13.15,13.6,12.95,13.0,13.0,13.08,,13.0,,,5185239,68491997.66,7443,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,945.0,973.85,945.0,964.15,966.1,944.4,,964.15,,,28235,27146709.0,5252,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1520.9,1543.6,1513.55,1528.9,1521.9,1515.35,,1528.85,,,751781,1149612198.7,43049,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,75.95,75.95,71.0,72.66,71.0,74.7,,72.73,,,10150,752116.19,560,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,467.0,479.0,463.0,472.5,474.0,465.45,,472.45,,,2168441,1022856889.5,52359,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,12.05,12.44,11.95,11.99,12.04,12.05,,11.99,,,446729,5429091.63,1421,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1616.1,1625.55,1581.6,1592.5,1591.0,1630.15,,1592.5,,,2211077,3544737955.45,80891,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4094.95,4126.0,3994.4,4013.9,4009.0,4073.3,,4013.9,,,262465,1066151414.45,24967,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1829.0,1836.0,1805.85,1828.2,1825.5,1825.35,,1828.2,,,14386824,26211031845.9,276619,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,76.45,77.29,76.05,76.92,77.0,76.16,,76.92,,,1541839,118511735.55,4729,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,683.9,688.25,677.95,685.7,684.0,681.9,,685.7,,,3116601,2132312224.2,84133,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,34.27,34.79,34.02,34.08,34.05,34.27,,34.06,,,33599,1152787.82,347,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,112.8,113.06,110.59,111.71,112.38,112.69,,111.73,,,40880,4545706.25,725,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18279,INF179KC1JG3,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1004.69,1004.83,1004.55,1004.82,1004.82,1003.99,,1004.82,,,9099,9142177.18,35,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.22,19.22,18.95,19.08,19.11,19.06,,19.08,,,31545,600110.63,93,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,19.06,19.54,19.06,19.24,19.24,19.34,,19.24,,,400387,7745730.91,1602,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,28.86,28.86,28.17,28.26,28.2,28.42,,28.26,,,440139,12499438.99,1134,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,64.17,65.15,63.65,63.87,63.65,64.16,,63.87,,,69917,4497256.39,765,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,24.59,25.03,24.44,24.55,24.63,24.59,,24.55,,,98751,2445927.22,279,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,52.99,53.38,52.0,52.57,52.41,52.69,,52.57,,,321311,16888457.64,492,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,38.88,39.24,38.05,38.26,38.66,38.88,,38.26,,,31036,1193383.53,296,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,261.49,261.99,259.0,260.1,259.0,260.89,,260.16,,,73183,19117009.5,687,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.06,26.25,26.0,26.12,26.12,26.03,,26.12,,,215858,5638666.02,272,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,53.83,54.5,53.5,53.59,53.5,53.82,,53.58,,,18471,991958.92,238,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,86.94,86.94,85.88,86.02,85.88,86.55,,86.03,,,40760,3523353.12,355,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,99.1,99.1,96.9,97.81,97.65,96.23,,97.81,,,515113,50368442.47,1818,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,153.0,153.99,151.12,152.07,151.75,152.3,,152.08,,,762438,116408363.54,8525,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,129.95,131.5,129.64,130.54,130.0,130.6,,130.54,,,3737,488154.58,113,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,64.4,64.4,62.5,62.72,62.64,63.37,,62.72,,,22614,1426389.5,134,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19209,INE759V01019,HEADSUP,BE,,,,,HEADS UP VENTURES LIMITED,10.69,10.69,10.15,10.18,10.15,10.69,,10.24,,,30096,311196.65,114,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,533.8,549.5,526.05,542.1,542.0,527.7,,541.95,,,364586,196061367.3,18874,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,91.0,93.9,86.55,88.86,89.97,90.05,,88.86,,,5571,496466.6,250,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,485.95,495.9,474.0,482.85,486.05,486.0,,482.9,,,1621799,781505187.5,38438,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,199.0,199.8,196.0,197.79,198.34,197.12,,197.8,,,125821,24849946.94,4696,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,126.39,128.27,123.15,123.72,123.27,125.31,,123.7,,,1565622,196640317.33,12560,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2620,INE694N01015,HERANBA,BE,,,,,HERANBA INDUSTRIES LTD,211.77,220.9,211.77,213.26,214.89,211.77,,213.25,,,91114,19624315.82,1534,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,144.3,149.99,144.0,144.5,144.05,144.21,,144.5,,,35570,5215508.37,1063,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,401.0,403.0,382.05,385.05,385.7,397.3,,385.05,,,528408,206241522.95,21255,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,3779.0,3808.75,3707.35,3722.95,3721.0,3772.05,,3722.95,,,509889,1914614092.6,57695,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,1335.0,1355.95,1242.95,1254.5,1284.0,1334.35,,1254.45,,,59870,76822431.1,5552,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,580.0,590.0,580.0,585.1,585.0,583.05,,585.1,,,27541,16114364.2,654,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,194.0,199.5,187.0,188.71,189.04,192.79,,188.55,,,8226,1575404.91,437,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29666,INE093A01041,HEXT,EQ,,,,,HEXAWARE TECHNOLOGIES LTD,715.9,723.8,698.0,700.75,700.85,711.5,,700.75,,,478671,337653661.65,19193,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,81.5,83.5,78.7,79.1,78.86,81.25,,79.1,,,14783782,1196416854.44,44241,F1,1,,,,,
