TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,28.24,28.24,27.68,27.68,27.68,28.25,,27.69,,,7263,201515.28,36,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,243.12,255.08,243.12,250.2,252.5,250.0,,250.21,,,105491,26511564.05,5607,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.8,33.0,32.5,32.5,32.5,32.8,,32.5,,,12000,393300.0,6,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,720.0,735.0,713.15,731.65,729.7,722.9,,731.65,,,149280,108093341.95,14251,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,42.99,48.0,41.35,45.87,45.98,43.12,,45.87,,,184713,8408374.98,1244,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,935.0,935.0,935.0,935.0,935.0,935.0,,942.0,,,50,46750.0,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,868.35,875.0,851.0,866.35,868.9,858.45,,866.15,,,2877,2485455.4,286,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,168.15,171.82,168.15,170.39,169.6,170.71,,170.36,,,16774,2857729.03,1080,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,81.3,82.95,79.0,80.5,80.5,81.3,,80.5,,,42000,3380500.0,20,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.03,5.21,5.0,5.08,5.11,4.99,,5.08,,,14870548,76124690.95,13263,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,24.59,24.78,24.42,24.62,24.66,24.9,,24.62,,,106791946,2629965704.71,135393,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7225.0,7225.0,6900.0,6986.0,6990.0,7203.55,,6986.0,,,946,6654814.02,255,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,62.79,63.37,62.17,62.24,62.2,62.69,,62.24,,,53431,3350786.99,685,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,195.3,205.0,194.42,203.59,202.99,194.23,,203.51,,,51923,10407172.55,1973,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,368.0,379.75,365.0,367.8,373.0,371.05,,367.85,,,104894,39124677.95,6826,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,47.4,52.6,47.1,50.98,51.3,47.05,,50.98,,,1142865,58254690.42,9925,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,375.35,386.0,373.7,376.55,377.4,386.55,,376.55,,,35000,13290950.0,34,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1150.1,1151.5,1150.0,1151.5,1151.5,1148.86,,1151.5,,,2318,2666871.35,10,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2757.4,2820.25,2740.05,2802.25,2800.25,2780.45,,2802.3,,,9111,25353358.1,3427,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,1090.0,1130.0,1079.0,1102.0,1102.0,1135.0,,1102.0,,,5600,6126410.0,26,F1,200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,26.11,27.99,26.02,27.32,27.45,26.7,,27.31,,,5511349,151316408.19,9163,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,499.2,516.9,490.0,504.75,504.75,496.95,,504.75,,,6600,3298410.0,9,F1,600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,503.8,503.8,491.05,503.8,503.8,479.85,,503.8,,,94000,47279200.0,146,F1,500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7450.0,7600.0,7400.0,7600.0,7600.0,7450.0,,7150.0,,,94,696700.0,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.8,0.81,0.78,0.8,0.8,0.8,,0.8,,,181610,143441.5,131,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1635.0,1729.75,1620.05,1704.1,1707.0,1641.3,,1704.0,,,451639,765410138.4,41848,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,350.0,376.9,347.15,373.75,374.1,353.85,,373.75,,,20611250,7577933931.95,135976,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,195.8,203.45,189.0,201.15,201.6,199.55,,201.15,,,76000,15170800.0,88,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.07,31.5,30.79,31.34,31.34,31.08,,31.34,,,50040,1559205.66,392,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,161.9,193.3,160.38,193.3,193.3,161.09,,193.32,,,447046,84679231.88,5818,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,170.71,175.5,170.5,173.36,173.5,171.96,,173.36,,,808342,140145601.39,20633,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,8370.0,8500.0,8299.3,8374.65,8370.0,8370.05,,8374.7,,,11342,95274150.8,3809,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,11.74,11.91,11.58,11.77,11.79,11.68,,11.77,,,357283,4204018.19,932,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,159.6,163.5,156.75,161.57,161.9,160.45,,161.57,,,1247400,200371206.31,15763,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11333,INE148I07MH9,88IHFL25,YZ,,,,,SEC RE NCD 8.70% SR.III,976.35,976.35,976.35,976.35,976.35,976.0,,976.35,,,1,976.35,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7575.0,7575.1,7367.0,7498.9,7498.0,7574.99,,7498.9,,,238,1769713.96,39,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,67.7,71.0,67.21,70.42,70.14,67.92,,70.41,,,360026,24992764.19,4250,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,789.0,802.95,777.75,800.25,801.25,792.3,,800.25,,,56260,44713687.8,5823,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,402.5,411.85,393.4,397.5,398.0,401.05,,397.55,,,132570,53538230.05,10898,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,349.55,362.05,347.1,355.3,352.0,353.55,,355.3,,,39309,14004131.25,4344,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,584.0,599.4,580.0,585.5,584.0,587.9,,585.4,,,250393,147385033.05,9127,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.25,25.66,25.25,25.44,25.45,25.66,,25.44,,,893966,22686991.48,2540,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2340.0,2610.0,2323.75,2573.95,2560.0,2341.3,,2574.25,,,222277,557772801.35,30597,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,27.05,27.9,26.55,27.74,27.8,27.62,,27.74,,,13089,358417.25,87,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,620.0,647.95,618.15,639.05,637.0,632.55,,639.5,,,868815,556152165.7,41914,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2609.99,2630.0,2609.99,2627.53,2630.0,2629.0,,2627.53,,,328,861352.52,25,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,32.68,33.34,32.5,33.34,33.34,31.76,,33.34,,,1576568,52318054.26,3625,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,463.65,465.25,460.0,463.65,463.9,465.1,,463.6,,,80883,37501076.45,5143,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1048.5,1052.0,1041.45,1047.7,1048.2,1051.5,,1047.55,,,425920,445848302.05,17463,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,46.5,47.5,45.5,46.33,46.59,46.87,,46.34,,,236793,11006257.14,764,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,547.5,561.7,544.0,556.7,555.35,554.5,,556.7,,,746414,413318642.2,27990,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,174.0,175.0,169.84,173.73,174.9,174.75,,173.73,,,5458213,943770593.31,35210,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,647.3,647.3,627.1,633.6,632.0,637.3,,633.6,,,13500,8647437.5,32,F1,250,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17528,INE148I07OP8,948IHFL26I,AX,,,,,SEC RE NCD 9.48% SR V,955.8,955.8,887.0,887.0,887.0,956.0,,824.55,,,127,113853.3,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,104.0,108.75,100.8,107.91,108.75,103.65,,107.91,,,173582,18525565.22,1069,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7320.6,7320.6,7320.0,7320.0,7320.0,7754.9,,7320.0,,,15,109806.2,4,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7481.0,7481.0,7390.0,7400.68,7390.0,7483.0,,7400.68,,,718,5328424.02,28,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,688.0,692.05,676.25,687.05,685.85,690.5,,687.1,,,73286,50146718.05,6464,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,267.0,276.5,265.38,270.94,270.6,270.55,,270.93,,,15764572,4280806609.16,143777,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24060,IN002024Y118,182D121224,TB,,,,,GOI TBILL 182D-12/12/24,97.2,97.2,97.2,97.2,97.2,96.87,,97.2,,,500,48600.0,1,F1,100,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,48.0,48.0,46.5,46.5,46.5,48.15,,46.5,,,6000,283500.0,2,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,629.35,629.35,620.0,629.35,629.35,599.4,,631.2,,,56188,35339191.4,313,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,198.1,209.39,196.55,205.77,204.95,201.85,,205.75,,,4489672,921357789.98,37664,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,8260.05,8444.8,8040.5,8095.65,8109.5,8545.05,,8094.9,,,75151,619629632.8,18607,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,287.05,309.0,283.1,297.1,298.55,288.95,,297.1,,,1088453,326396973.05,46172,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,244.0,244.0,228.4,230.2,231.9,240.4,,230.2,,,107500,25444500.0,169,F1,500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.01,106.5,106.01,106.46,106.5,106.68,,106.46,,,67897,7224993.34,495,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3328.55,3464.0,3290.1,3404.2,3401.0,3328.25,,3404.2,,,1217,4132444.1,177,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.4,14.44,13.11,13.66,13.71,13.5,,13.66,,,151400,2084611.4,673,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,261.0,270.0,257.3,267.15,264.0,269.75,,267.15,,,26400,7044660.0,20,F1,1200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,374.0,374.0,360.05,362.25,364.4,366.1,,362.2,,,11525,4184116.15,1077,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.31,17.8,17.31,17.5,17.58,17.9,,17.5,,,61024,1069482.74,368,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24548,INE0R0J01010,MACOBSTECH,ST,,,,,MACOBS TECHNOLOGIES LTD,99.9,105.8,99.6,102.0,101.65,100.8,,102.0,,,603200,62114800.0,257,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,27.5,27.5,26.11,27.04,26.83,27.28,,27.04,,,119162,3215063.15,459,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,30.45,32.1,30.45,31.56,31.54,30.87,,31.56,,,25276,799849.43,101,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,287.9,298.8,279.5,280.9,282.55,290.75,,280.9,,,11552644,3310428018.15,106164,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,25.27,25.77,25.27,25.77,25.77,25.27,,25.75,,,11837,302271.03,41,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,535.0,535.0,516.2,519.4,516.2,535.5,,519.4,,,109493,57372409.2,6412,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1434.0,1473.95,1421.0,1450.0,1455.0,1435.25,,1450.0,,,102385,149036483.15,11161,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,27.0,27.05,26.66,26.74,26.79,27.19,,26.74,,,16522662,444443853.35,26717,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,66.59,67.0,64.49,64.86,64.9,66.13,,64.87,,,399040,25993309.24,3523,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,134.95,140.68,132.0,140.35,140.0,133.99,,140.25,,,378277,52666249.95,1296,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,20.31,21.85,20.31,21.11,21.24,20.81,,21.24,,,61704,1303506.32,228,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,117,119340.0,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2699.5,2710.0,2635.5,2679.0,2678.0,2724.25,,2679.0,,,2089082,5564519566.75,106341,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6737.0,6950.0,6671.15,6836.95,6848.0,6771.1,,6836.95,,,342733,2345337894.45,45346,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3028.0,3047.65,2964.15,3018.75,3000.9,3031.3,,3018.75,,,159966,479871301.5,16994,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,525.0,553.05,524.7,548.8,545.3,535.15,,548.75,,,74110,40229185.35,10294,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1420.0,1469.3,1411.05,1459.5,1459.95,1449.15,,1459.4,,,218765,317192918.0,11702,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.6,37.55,36.01,36.31,36.49,36.55,,36.31,,,34480,1265548.7,639,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,157.5,157.5,153.75,154.03,154.0,157.59,,154.03,,,121174,18834340.9,3164,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2619.0,2619.0,2571.05,2578.9,2580.0,2619.35,,2578.9,,,432019,1117898896.95,25923,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1471.0,1499.45,1466.85,1487.0,1490.0,1484.8,,1487.0,,,2211808,3286500546.5,104576,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2370.05,2409.25,2360.0,2398.85,2400.0,2384.7,,2398.85,,,71566,171177815.8,10933,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,63.0,63.53,62.1,62.77,62.88,63.2,,62.78,,,1499963,94232727.24,11260,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,,1000.0,,,7524,7523997.01,10,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,63.77,64.8,63.0,63.41,63.3,63.76,,63.36,,,22684,1444035.17,831,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,49.0,51.0,49.0,50.85,50.06,48.83,,50.85,,,22156,1110709.15,688,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1838.0,1848.95,1807.7,1820.1,1815.0,1838.65,,1820.25,,,9982,18227703.1,2443,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,33.29,33.29,33.29,33.29,33.29,32.64,,33.27,,,14539,484003.31,76,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1270.05,1315.05,1270.05,1305.95,1309.9,1308.5,,1305.85,,,77559,100905225.5,6607,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,820.0,875.0,807.5,829.2,827.2,826.9,,828.9,,,315597,266782016.35,16131,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,91.0,96.7,90.95,94.47,94.0,91.4,,94.47,,,195558,18466745.15,4468,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,493.65,498.3,490.8,493.25,494.9,493.85,,493.25,,,226076,111705351.6,12922,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,392.5,419.25,385.6,393.2,390.95,397.75,,393.2,,,334274,135235738.9,19348,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,344.5,351.7,343.5,349.05,351.0,347.35,,348.9,,,117832,41067815.55,9233,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,85.55,85.55,83.2,84.81,85.0,84.59,,84.81,,,31987,2701902.79,929,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,98.99,101.99,96.15,100.6,101.5,98.99,,100.57,,,14629,1450592.74,560,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,333.1,333.1,333.1,333.1,333.1,317.25,,333.95,,,6337,2110854.7,66,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,245.0,248.47,243.02,247.38,247.0,247.96,,247.37,,,915438,225818861.01,16419,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,100.45,100.45,100.45,100.45,100.45,100.45,,100.45,,,600,60270.0,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,831.6,865.0,831.6,853.35,854.9,831.6,,853.4,,,231011,196774230.45,14353,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,199.97,200.15,198.75,200.02,200.15,199.8,,200.03,,,3267,649801.69,34,F1,1,,,,,
