TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,354.0,356.0,347.0,349.45,349.15,353.4,,349.45,,,1861817,653928046.9,47189,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,929.75,940.9,915.05,919.0,920.0,920.1,,919.05,,,12692,11706297.45,1288,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,40.3,40.3,38.15,38.85,38.8,39.5,,38.85,,,81000,3157250.0,61,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,117.4,117.89,114.65,115.29,115.4,116.91,,115.3,,,1159749,134303224.08,12247,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,45.84,45.84,44.03,44.99,44.98,44.66,,44.98,,,50566,2271624.02,1012,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,183.7,196.45,180.61,188.7,188.5,181.62,,188.7,,,275158,52823890.72,6916,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,422.6,429.9,421.8,427.55,428.9,420.4,,427.6,,,15046,6418861.85,957,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20506,INE0R1601012,PRESSTONIC,ST,,,,,PRESSTONIC ENGINEERING L,96.05,100.9,96.0,99.0,99.0,98.65,,99.0,,,12000,1166320.0,12,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,8.39,8.7,7.87,7.92,7.94,8.19,,7.92,,,2686284,21744815.52,8245,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,34928.15,35166.0,34625.05,34923.7,34759.05,34928.15,,34923.65,,,19833,692386095.2,10656,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,169.55,186.5,167.1,185.1,185.65,169.55,,185.1,,,248800,45858880.0,213,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,138.0,139.75,137.92,139.51,139.5,137.65,,139.5,,,13089770,1820234883.32,82770,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,465.0,476.2,457.95,461.7,460.9,465.85,,461.7,,,1142628,534175297.55,45145,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1374.85,1443.9,1365.75,1430.7,1430.0,1341.25,,1430.65,,,5284048,7519628503.45,198242,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1540.0,1620.0,1511.05,1569.85,1562.0,1556.3,,1570.7,,,5271,8369481.55,289,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.25,31.25,30.76,31.06,31.18,30.71,,31.06,,,312500,9716216.86,4448,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,17.2,17.3,16.9,16.97,16.94,17.27,,16.97,,,27449519,468939808.85,60690,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,622.6,629.95,612.8,621.2,623.0,617.75,,621.05,,,161391,100477149.1,8543,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,644.8,644.8,630.4,632.8,632.0,638.85,,632.8,,,687066,436682143.85,45758,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,215.62,225.95,215.62,224.84,225.7,216.17,,224.85,,,218765,48663083.04,5544,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,719.5,729.8,708.2,723.5,722.0,707.55,,723.05,,,1342,962144.7,178,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,317.2,317.2,317.2,317.2,317.2,311.0,,315.25,,,10163,3223703.6,122,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1733.45,1753.85,1715.0,1724.15,1722.0,1718.25,,1724.15,,,550710,951563100.2,40647,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3436.8,3547.95,3435.05,3512.3,3525.0,3430.0,,3512.3,,,685485,2403534357.15,59893,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,653.2,657.9,642.1,642.95,643.45,645.65,,642.95,,,1804001,1168906388.45,70751,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15933.0,17297.85,15933.0,16660.6,16620.0,16209.35,,16660.45,,,17666,297515572.95,6529,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,264.9,276.7,261.1,270.65,271.75,264.25,,270.7,,,37642,10231789.85,1565,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.32,11.35,11.22,11.32,11.33,11.19,,11.32,,,1516901,17137221.43,2995,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,826.6,844.0,818.0,822.7,823.1,820.95,,822.65,,,1005825,834666711.8,33942,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,123.05,123.05,123.0,123.0,123.0,122.01,,122.55,,,6835,840717.05,49,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,410.15,423.85,410.15,414.9,414.7,416.5,,414.9,,,9635,4015042.2,702,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,976.95,987.45,973.3,982.1,980.2,974.55,,982.1,,,1290594,1268803679.65,50253,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.0,26.03,25.88,26.01,26.02,25.73,,26.01,,,105990,2751255.34,1211,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,31711.0,31725.3,30950.0,31100.2,31041.0,31686.35,,31100.85,,,12004,373866582.1,5694,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,79.66,80.22,78.8,79.75,79.71,79.65,,79.75,,,5927,472477.25,105,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,40.75,41.87,39.0,41.74,41.87,39.88,,41.74,,,4932892,202473339.83,9928,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1725.0,1759.9,1696.0,1745.5,1740.0,1717.75,,1745.5,,,848890,1460038943.8,76058,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,89.36,89.36,85.3,88.84,89.36,85.11,,88.83,,,4068,359889.23,72,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,331.99,333.21,330.1,332.66,332.99,330.79,,332.67,,,93850,31146916.47,3721,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,208.0,210.0,200.0,209.0,209.85,203.05,,209.0,,,66000,13618450.0,55,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,122.0,122.4,119.0,122.0,122.0,119.0,,122.0,,,11200,1362080.0,7,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,22.81,23.0,22.32,22.91,22.95,22.74,,22.87,,,18734,427648.58,164,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,369.65,378.95,369.65,373.65,374.0,370.9,,373.7,,,9203,3440765.4,1091,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1071.0,1072.99,1063.5,1065.79,1065.79,1071.98,,1065.79,,,6473,6897461.87,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,540.0,541.19,535.05,540.16,540.32,534.34,,540.16,,,1299650,701148661.93,12169,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,191.7,195.0,191.0,193.25,193.25,191.6,,193.25,,,16800,3235320.0,18,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,65.1,66.01,64.31,64.95,64.71,64.2,,64.93,,,104881,6868622.04,1208,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1651.0,1689.0,1612.15,1640.05,1620.0,1647.35,,1640.05,,,277106,452149291.5,5076,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1795.0,1815.0,1752.2,1763.9,1762.5,1788.3,,1763.95,,,190914,340613949.35,15462,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,193.49,193.81,190.0,191.18,191.6,192.2,,191.2,,,71765,13763248.02,1889,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,826.55,849.7,825.5,834.75,834.0,826.65,,834.75,,,109779,91794986.1,12569,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,233.8,234.19,226.3,227.82,229.0,241.59,,227.8,,,178931,41317103.33,3817,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,242.0,263.0,238.25,245.55,243.1,250.75,,245.55,,,156713,38774260.5,1956,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.49,10.54,10.4,10.52,10.54,10.39,,10.51,,,265491,2785113.81,2165,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.69,1.69,1.69,1.69,1.69,1.73,,1.74,,,1549170,2618097.3,3897,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,279.35,281.95,275.5,279.85,279.8,278.45,,279.85,,,122602,34179881.35,648,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6816.75,6816.75,6591.95,6610.05,6617.45,6716.0,,6609.9,,,5161,34301256.15,2459,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,81.41,84.0,81.41,83.19,83.0,81.41,,83.19,,,359902,29878375.06,3254,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,442.0,479.4,441.0,474.8,479.0,440.6,,474.95,,,1298544,608316741.85,54246,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,550.15,550.15,528.65,550.15,550.15,539.4,,550.15,,,14400,7896570.0,15,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,601.0,659.0,601.0,641.6,647.0,609.9,,641.55,,,137074,87699981.0,8479,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,449.8,457.95,446.8,449.45,448.5,449.75,,449.45,,,999296,450576494.55,32029,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2755.0,2765.1,2690.0,2696.95,2692.0,2740.3,,2697.0,,,1257966,3416315955.4,65874,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,211.14,211.14,211.14,211.14,211.14,215.45,,210.5,,,23599,4982692.86,243,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,338.2,347.9,335.85,340.35,340.0,332.2,,340.35,,,10346,3544111.25,914,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.95,0.95,0.94,0.95,0.95,0.91,,0.96,,,10389616,9869589.13,3656,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,217.99,227.8,211.34,218.09,218.7,215.51,,218.1,,,18542,4085455.63,1036,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,242.79,242.79,240.47,242.64,242.64,240.53,,242.64,,,391,94267.59,12,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,100.18,102.49,100.18,101.46,100.6,100.17,,101.45,,,119076,12081743.59,1643,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,20.75,21.0,19.96,20.12,20.06,20.03,,20.13,,,67678,1376829.8,380,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,149.95,174.37,149.42,164.72,165.79,148.96,,164.7,,,4561904,758218767.93,42417,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,952.7,969.0,951.0,954.8,954.65,946.1,,954.8,,,1459511,1398781886.85,47838,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.7,105.7,105.6,105.6,105.6,105.0,,105.6,,,4008,423245.6,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,232.9,234.0,226.4,228.68,229.87,228.94,,228.7,,,21061,4854206.37,522,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,105.46,108.3,105.31,107.97,107.8,105.0,,107.95,,,38169064,4093523700.44,121445,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,935.12,941.0,935.1,939.0,939.0,939.43,,937.75,,,735,689809.7,11,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,86.95,89.48,85.4,88.73,88.88,85.65,,88.72,,,182968,16044236.53,3466,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2041.0,2119.9,2041.0,2082.2,2088.0,2039.5,,2082.25,,,66646,138876503.95,11140,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,214.45,217.43,212.53,213.95,214.5,214.2,,213.95,,,838150,180393620.69,10825,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.94,7.95,7.36,7.61,7.68,7.59,,7.56,,,13697,106996.78,146,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.0,17.89,16.9,17.55,17.5,17.0,,17.55,,,158023,2751877.49,1200,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,225.6,238.65,225.6,236.75,236.5,227.3,,236.75,,,20000,4707620.0,43,F1,400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,114.0,123.0,114.0,122.1,122.05,114.2,,122.1,,,254000,30576700.0,121,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,66.9,67.0,63.1,63.98,63.5,65.85,,63.97,,,216812,14037869.01,2201,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,648.05,658.5,638.05,643.15,644.9,644.4,,643.1,,,20818,13481499.9,1512,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1200.0,1200.0,1151.0,1171.5,1171.0,1166.45,,1171.55,,,10533,12453285.65,220,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,137.0,138.19,131.01,131.53,131.8,136.21,,131.55,,,42950,5718575.84,846,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,707.0,712.0,687.5,702.65,706.25,703.3,,702.65,,,3344,2346882.4,293,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,1200.0,,,10,12000.0,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,42.0,43.0,41.0,42.9,43.0,41.1,,42.9,,,42000,1769400.0,12,F1,3000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,165.9,166.0,161.36,162.09,161.88,164.6,,162.1,,,180439,29484806.42,3072,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.1,28.1,27.85,28.06,28.07,27.84,,28.06,,,131974,3696757.41,1564,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,64.0,65.28,63.98,65.28,65.28,64.0,,63.6,,,14071,910781.96,59,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,344.0,368.9,344.0,366.7,367.55,343.2,,366.95,,,81731,29438960.65,3172,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,345.0,351.7,340.7,348.55,348.3,344.3,,348.55,,,2038867,708640146.5,30065,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,157.0,174.19,157.0,169.38,168.64,154.57,,169.4,,,10981429,1854388647.68,96368,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,492.15,493.75,481.4,482.15,482.0,489.6,,482.15,,,2234434,1080702201.0,49501,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11767.05,11853.3,11713.75,11785.85,11748.1,11766.1,,11785.55,,,2516,29673652.65,662,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,,1180.0,,,101,119180.0,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,860.0,862.0,842.4,846.95,844.7,849.1,,846.95,,,3983809,3382727483.95,79170,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,49.99,51.5,49.98,51.0,51.0,49.92,,50.99,,,1384150,70528050.09,6532,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1002.0,1002.0,1000.0,1000.0,1000.0,1010.0,,1008.0,,,26,26020.0,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,50.15,50.72,50.15,50.72,50.72,50.71,,51.09,,,106706,5409613.48,72,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,2.79,2.92,2.79,2.92,2.92,2.79,,2.92,,,25463,74312.96,49,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,88.8,88.86,87.61,88.63,88.86,87.16,,88.63,,,80010,7062848.8,376,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,33.22,33.22,33.22,33.22,33.22,31.64,,33.22,,,38710,1285946.2,383,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,154.05,155.54,152.55,154.61,154.47,153.57,,154.6,,,1296790,200240077.8,7359,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1047.0,1047.0,1045.0,1045.0,1045.0,1035.0,,1043.0,,,115,120305.0,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,ZINKA LOGISTICS SOL LTD,329.0,341.45,295.05,319.3,318.0,325.3,,319.35,,,4802212,1519981300.3,107244,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3019.25,3021.65,2966.1,2972.9,2970.2,3018.25,,2972.9,,,139632,416309863.55,29450,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,52.8,63.84,51.34,63.84,63.84,53.2,,63.84,,,2180427,129009400.1,9977,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,141.52,144.35,140.1,141.03,140.48,141.51,,141.05,,,112784,16051330.54,2130,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,920.0,947.0,888.0,923.85,922.0,908.5,,924.2,,,146870,133813092.65,7035,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1902.0,1913.0,1771.1,1806.4,1813.9,1912.25,,1806.05,,,1603609,2906871061.7,56707,F1,1,,,,,
