TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3381.8,3391.45,3252.25,3278.0,3264.85,3381.8,,3278.05,,,439551,1448519992.6,64029,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1675.0,1841.0,1662.05,1758.4,1745.0,1682.4,,1758.65,,,645389,1142882787.15,35196,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,472.25,483.2,445.0,455.1,450.0,469.9,,455.0,,,426304,195190515.9,25448,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,58.57,60.93,57.41,58.15,58.17,58.46,,58.16,,,579883,33921214.46,6799,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,11.42,11.94,11.42,11.42,11.42,12.03,,11.42,,,202265,2313056.17,317,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,191.15,191.15,180.0,180.43,180.0,184.73,,180.43,,,8464,1534553.43,336,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,703.35,703.9,673.4,678.8,677.5,703.35,,678.8,,,1491928,1015110477.95,41212,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,613.7,635.05,613.2,630.7,631.7,613.7,,630.8,,,36237,22560266.35,1802,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,834.0,889.15,804.5,888.45,889.15,846.85,,888.45,,,83750,71873725.0,197,F1,250,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,37.61,39.25,33.7,36.05,35.72,38.7,,36.08,,,52774,1890836.72,1110,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,181.02,183.29,168.7,171.02,168.8,182.0,,171.05,,,34955,6080584.08,1069,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1718.9,1725.4,1658.5,1710.05,1707.85,1707.55,,1710.0,,,468103,791780946.9,54862,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,662.05,669.7,629.0,662.65,654.0,662.05,,662.65,,,119023,77406597.1,5981,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,15.0,15.88,14.72,14.84,15.07,15.44,,14.84,,,58136,869229.94,354,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.2,6.2,5.86,5.93,5.9,6.15,,5.93,,,30121,179805.65,369,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,78.2,78.31,76.25,78.13,77.95,77.46,,78.13,,,2523827,194842010.68,10749,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4025.0,4040.75,3884.15,3978.25,3932.5,4020.8,,3978.1,,,18924,74560554.3,5937,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,78.35,78.35,77.8,77.8,77.8,81.45,,77.8,,,2000,156150.0,2,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.49,6.98,6.49,6.49,6.49,6.84,,6.49,,,20074,130293.12,81,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,153.05,155.0,138.0,145.4,145.0,157.15,,145.4,,,160000,23380960.0,176,F1,800,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,777.55,804.95,758.15,765.05,761.1,789.4,,765.05,,,19157,14903076.6,1733,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,998.05,1010.4,952.05,962.9,956.9,1015.35,,962.0,,,400992,393400520.65,38174,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,134.8,134.85,125.74,126.9,127.15,133.49,,126.85,,,134061,17294199.17,3195,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,375.0,392.95,367.95,381.35,383.0,381.6,,381.15,,,18124,6846751.1,582,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4995.15,5110.9,4834.55,4874.55,4870.0,4944.85,,4874.55,,,52337,259551069.15,16040,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,330.1,333.55,327.0,331.25,331.0,332.6,,331.25,,,1780819,588308841.55,36912,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,47.95,48.0,47.5,47.5,47.5,47.95,,47.5,,,12000,572000.0,6,F1,2000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,169.02,177.05,160.0,162.21,161.0,173.02,,162.21,,,41417,6767126.4,1471,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,281.35,286.35,274.45,278.05,278.9,281.35,,277.55,,,200109,55873444.15,15528,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,251.0,259.35,241.4,247.55,242.8,253.6,,247.5,,,37443,9371096.45,2598,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,100.6,102.9,97.08,98.19,97.08,102.19,,97.9,,,17735,1747788.13,227,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,2720.0,2724.75,2674.1,2717.0,2710.0,2721.45,,2717.0,,,661971,1787178297.55,58517,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,70.8,70.8,66.11,67.09,67.7,69.72,,67.09,,,378316,25778640.29,4561,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,19.77,19.77,18.8,19.03,19.0,19.24,,19.03,,,15674,299943.77,192,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,78.65,79.9,76.05,79.9,79.9,76.1,,79.9,,,4000,313600.0,5,F1,800,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,171.3,171.66,160.0,163.99,164.5,171.68,,163.95,,,69913,11531084.09,2983,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,421.15,428.05,402.5,404.95,403.0,421.15,,404.9,,,404406,165736207.9,24416,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1443.9,1475.0,1423.15,1470.0,1472.8,1439.3,,1469.95,,,304729,441113448.45,35192,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,263.5,264.95,253.0,262.75,264.95,263.5,,262.85,,,11442,2986406.05,1039,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,414.1,417.2,395.0,397.05,396.3,414.1,,397.05,,,84374,33861523.0,5546,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1608.05,1629.1,1575.0,1588.95,1588.35,1603.2,,1588.15,,,7017,11195782.9,1329,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,212.75,224.55,210.3,221.15,220.6,212.7,,221.15,,,457666,99294576.05,10382,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,520.0,520.4,514.0,515.15,515.45,520.55,,515.15,,,1603493,826680290.6,40868,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1800.0,1808.9,1766.85,1799.9,1799.9,1808.15,,1799.9,,,151684,271383579.65,10882,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,345.5,349.7,325.0,327.5,325.0,346.25,,327.5,,,130734,43800389.35,4343,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,251.95,253.65,238.6,244.3,244.2,250.5,,244.3,,,1157668,282145512.15,23430,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,33.15,35.2,32.2,34.26,34.5,33.45,,34.21,,,9817,329475.62,306,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,5.69,5.69,5.25,5.32,5.33,5.46,,5.32,,,72760,390940.02,351,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,827.05,827.05,710.0,774.2,784.5,816.05,,774.2,,,110700,84493020.0,302,F1,300,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,1525.0,1547.45,1412.2,1423.75,1415.8,1518.5,,1423.9,,,455016,664265726.8,64703,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,611.0,618.95,581.65,589.05,588.0,610.5,,589.1,,,96675,57228512.3,4764,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,5.17,5.2,5.02,5.09,5.1,5.18,,5.09,,,1593314,8122882.27,4508,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,39.86,43.88,30.56,38.22,38.49,38.21,,38.22,,,253576,8849359.89,1413,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,304.9,304.9,287.35,287.35,287.35,302.45,,286.95,,,11249,3285538.05,793,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,108.3,108.49,104.1,105.92,107.0,108.2,,105.95,,,1278307,135172927.38,21411,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,75.0,75.0,70.25,72.2,71.75,75.25,,72.2,,,20400,1494480.0,17,F1,1200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.97,6.58,5.97,5.99,5.97,6.29,,6.01,,,8404,52190.68,90,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,105.5,105.5,96.7,98.41,98.5,102.69,,98.45,,,45309,4495496.52,741,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,158.1,161.63,155.45,160.39,160.3,157.12,,163.95,,,12057,1931271.14,480,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,150.96,151.59,143.0,149.23,150.0,151.14,,149.0,,,163887,24202612.04,5732,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1040.0,1044.45,1015.15,1022.2,1024.2,1044.5,,1022.15,,,16165,16553430.25,4250,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,75.6,75.8,70.15,71.25,70.5,75.6,,71.24,,,1107139,80187152.82,10346,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,254.0,257.75,239.0,244.8,244.0,251.2,,244.8,,,626971,153988158.35,13970,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,225.55,229.5,216.2,221.1,221.95,223.55,,221.1,,,127982,28307954.35,4647,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,293.55,293.55,293.5,293.5,293.5,308.95,,293.5,,,6000,1761060.0,9,F1,600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,740.6,751.0,706.85,719.6,722.0,740.55,,719.65,,,12506,9033605.1,1547,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,2.61,2.61,2.45,2.54,2.54,2.56,,2.54,,,428765,1085326.52,680,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,602.6,614.95,588.2,596.5,589.95,614.9,,596.8,,,15618,9344914.05,1778,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,57.05,60.0,57.05,58.05,58.05,59.7,,58.05,,,18000,1055460.0,8,F1,1200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,194.95,208.7,167.0,178.35,176.65,200.65,,178.25,,,1317903,241540128.55,36347,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,68.0,69.0,68.0,68.05,68.05,69.0,,68.05,,,7000,479350.0,7,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,471.65,480.25,458.1,471.6,468.75,473.25,,471.6,,,154544,71965476.45,6432,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,156.01,156.01,147.87,149.6,149.88,156.3,,149.6,,,102363,15426825.9,3787,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,985.75,1010.0,938.9,965.55,962.15,985.75,,965.55,,,722268,696372911.9,72871,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1902.2,1908.5,1860.65,1899.25,1895.5,1898.5,,1899.25,,,501345,947857933.0,37248,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,186.5,186.5,183.0,185.0,185.0,186.5,,185.0,,,15000,2776980.0,13,F1,600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,267.0,270.75,263.85,267.5,266.85,267.35,,267.5,,,1537752,410429511.45,23179,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,173.0,173.0,169.54,169.54,169.54,173.0,,169.15,,,978,166431.09,18,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29095,INE0XRN01019,DELTIC,ST,,,,,DELTA AUTOCORP LIMITED,74.25,77.9,74.25,74.55,74.25,78.15,,74.55,,,100000,7445950.0,59,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,89.35,93.5,88.75,91.9,93.0,89.35,,91.9,,,2517554,227443942.16,26896,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,69.06,70.16,63.5,65.63,65.8,69.06,,65.64,,,13019,865602.83,494,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,33.75,33.94,32.84,33.49,33.6,33.78,,33.49,,,1020119,33996534.3,9310,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,327.05,339.8,300.0,305.55,303.6,327.9,,305.6,,,894935,281489299.35,41075,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,124.99,128.0,119.0,119.96,121.0,124.35,,119.95,,,70819,8631297.94,2106,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,160.01,162.09,156.9,161.65,161.25,160.38,,161.65,,,489944,78312542.47,14642,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,69.55,71.37,64.4,66.75,66.88,69.57,,66.77,,,423269,28610587.48,4396,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,130.0,132.19,124.81,126.9,126.0,129.81,,126.9,,,272356,34564241.02,10012,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,63.74,64.27,59.08,60.11,60.01,63.67,,60.03,,,2871126,173880403.43,14734,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11360,INE680A01011,DHANBANK,BE,,,,,DHANLAXMI BANK LIMITED,23.2,23.68,22.81,23.21,23.25,23.18,,23.15,,,694326,16053917.36,1164,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27732,INE0V9V01010,DHANLAXMI,ST,,,,,DHANLAXMI CROP SCIENCE L,57.65,59.45,57.65,58.8,57.85,60.65,,58.8,,,30000,1746600.0,13,F1,2000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1383.2,1383.2,1309.0,1322.3,1324.0,1370.55,,1322.15,,,12443,16512399.65,2355,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18770,INE704V01015,DRL,ST,,,,,DHANUKA REALTY LIMITED,21.0,21.0,20.55,20.55,20.55,21.55,,20.55,,,12000,249300.0,2,F1,6000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,187.5,191.0,175.25,179.89,177.55,189.27,,179.9,,,117158,21140281.27,5882,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,91.9,91.9,86.37,86.37,86.37,90.92,,86.35,,,19458,1689672.6,126,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1680.25,1719.05,1621.85,1690.4,1698.8,1671.7,,1690.4,,,6350,10747262.05,542,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,202.3,203.55,196.0,197.89,197.0,199.6,,197.9,,,2401,475226.75,189,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,322.5,331.45,311.35,313.75,312.8,326.5,,313.75,,,38222,12218945.15,1927,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,359.35,369.05,349.0,352.9,352.0,354.05,,352.3,,,23537,8351708.2,763,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,83.05,89.93,81.5,87.07,88.2,85.65,,87.65,,,134836,11472405.98,1036,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,641.9,641.9,630.0,634.35,640.0,637.9,,634.25,,,974,618273.9,98,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,112.05,115.95,112.0,115.25,115.25,117.5,,115.25,,,14400,1640460.0,8,F1,1200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,254.0,261.4,232.6,241.8,243.95,253.95,,241.9,,,73323,18160143.25,2871,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,45.45,47.99,45.39,45.41,45.5,47.78,,45.41,,,15236,694909.84,81,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,33.61,33.86,30.75,32.13,32.0,33.57,,32.13,,,135496,4331818.6,1272,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,191.6,203.0,191.25,192.0,192.0,201.3,,192.0,,,12400,2407030.0,43,F1,200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,22.44,22.99,21.0,21.18,21.19,22.17,,21.21,,,99192,2146172.34,964,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,40.5,40.8,38.91,38.91,38.91,40.96,,39.03,,,60934,2374484.3,128,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.79,5.79,5.06,5.21,5.3,5.54,,5.21,,,202734,1091715.07,636,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,408.95,415.85,404.3,411.85,415.25,415.2,,411.85,,,1004078,411525709.85,17714,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,7.2,7.24,6.8,6.88,6.89,7.1,,6.88,,,9611171,66552294.66,7808,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,220.0,222.9,203.2,211.18,211.1,220.18,,211.2,,,483665,102439071.19,8515,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,457.1,478.85,450.05,470.3,460.3,454.7,,470.25,,,16860,7845835.75,1874,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5950.0,5978.9,5793.0,5839.7,5840.0,5923.75,,5839.65,,,283564,1656166554.7,42930,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,96.5,96.5,92.95,93.45,93.45,97.85,,93.45,,,24000,2265675.0,11,F1,1500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14244.0,14341.5,13833.3,14006.7,13967.0,14199.5,,14006.35,,,199642,2801092514.7,53424,F1,1,,,,,
