TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,215.5,216.84,202.0,204.78,204.5,216.14,,205.04,,,291488,60864785.6,10679,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1355.0,1355.0,1295.0,1313.4,1327.0,1355.2,,1311.3,,,156117,205277491.3,12662,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,62.54,62.54,60.59,62.17,62.18,62.63,,62.17,,,25383,1576054.8,220,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,129.56,132.0,124.1,125.91,126.95,130.22,,125.94,,,77662,9896612.55,1380,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19768,INE148I07PZ4,948IHFL26,N9,,,,,SEC RE NCD 9.48% SR V,952.0,952.0,952.0,952.0,952.0,951.1,,952.0,,,5,4760.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,73.05,74.0,70.9,70.9,70.9,76.15,,70.9,,,22000,1588300.0,11,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1406.0,1406.0,1356.0,1387.95,1390.05,1406.5,,1387.9,,,109627,151183096.9,10066,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5840.0,5850.0,5572.35,5708.4,5675.0,5867.5,,5709.25,,,9127,51790891.8,2695,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,858.75,858.8,826.05,830.95,830.6,855.4,,831.0,,,174697,147119440.35,10867,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6799.95,6800.05,6710.0,6724.0,6720.0,6818.6,,6721.65,,,525,3541086.95,94,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,119.2,119.2,113.85,114.95,113.85,119.75,,114.95,,,16800,1940600.0,20,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,653.0,670.0,636.95,640.5,639.25,659.65,,640.45,,,60374,39488655.7,2209,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,5188.0,5380.0,5060.0,5130.7,5125.05,5190.75,,5130.75,,,3415202,17742480427.05,223017,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2068.0,2087.95,1956.0,2008.85,2020.0,2018.1,,2008.85,,,24200,48475515.0,211,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,651.6,654.75,633.0,637.1,635.0,651.6,,636.55,,,14324,9181900.1,2754,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19209,INE759V01019,HEADSUP,BE,,,,,HEADS UP VENTURES LIMITED,11.7,11.81,11.3,11.54,11.7,11.62,,11.54,,,38768,450744.06,144,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,223.79,223.79,211.3,213.15,213.5,223.49,,213.17,,,1483965,321571710.61,27361,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,71.96,72.02,69.72,70.03,69.9,71.46,,70.04,,,98683,6945270.24,2271,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,135.65,136.19,130.65,131.57,131.55,135.6,,131.57,,,114831,15216577.8,4036,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,1925.0,1945.95,1903.0,1918.55,1924.0,1945.5,,1918.55,,,2800,5378340.0,23,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,19.28,19.28,18.01,18.19,18.47,19.28,,18.19,,,7411,136860.51,113,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,378.9,378.9,360.05,362.0,361.3,379.1,,362.05,,,733358,269202307.25,25221,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,529.4,530.0,512.95,516.25,516.0,526.95,,516.4,,,167394,87129433.4,5885,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1050.0,1050.0,977.4,1002.6,1007.0,1017.95,,1002.1,,,84020,83898870.0,12516,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,465.0,475.95,455.85,469.35,467.0,479.85,,469.35,,,120000,55410100.0,107,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1495.0,1512.05,1466.05,1490.35,1481.2,1494.85,,1490.35,,,402528,596606075.9,38835,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,97.5,98.6,96.5,97.02,96.77,98.46,,97.02,,,155438,15076513.86,4159,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,242.5,242.5,227.7,230.85,230.4,238.9,,230.89,,,70158,16572234.37,1784,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,21.17,21.17,21.17,21.17,21.17,21.61,,21.65,,,7988,169105.96,28,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,231.16,232.38,219.17,220.41,220.0,228.56,,220.38,,,312717,69953256.13,9717,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,702.85,713.8,657.0,662.0,663.0,694.35,,662.05,,,1531106,1052548355.8,66992,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,74.65,78.65,74.65,78.65,78.65,78.55,,78.65,,,12000,908850.0,4,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4418.9,4427.9,4268.9,4297.25,4294.0,4418.9,,4297.55,,,7696,33355520.8,2334,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,23.2,24.26,22.89,22.94,23.09,24.1,,22.95,,,66526,1549797.9,543,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4315.0,4351.5,4225.0,4271.05,4240.0,4304.3,,4270.95,,,57254,245336857.1,13991,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11945.85,11945.85,11210.55,11267.2,11289.95,11945.85,,11267.2,,,775060,8866191632.0,123219,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,34.5,34.53,32.84,33.0,33.04,34.37,,33.0,,,435553,14571099.69,4327,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,191.97,191.97,177.57,178.54,181.59,183.89,,178.47,,,372249,67384147.28,8395,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.45,2.45,2.45,2.45,2.45,2.35,,2.45,,,624000,1528800.0,13,F1,48000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,62.0,62.0,59.9,61.0,61.0,62.3,,61.0,,,18000,1087200.0,9,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,88.19,89.0,86.76,86.91,87.05,89.43,,86.91,,,9735167,850346243.21,37164,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,558.65,560.25,541.25,542.6,542.8,558.65,,542.6,,,1483516,813309865.25,33407,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,33.7,33.7,33.7,33.7,33.7,32.1,,33.7,,,6666,224644.2,2,F1,3333,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,98.42,98.42,98.42,98.42,98.42,98.42,,98.42,,,10100,994042.0,11,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,67.45,67.66,66.01,66.39,66.05,66.84,,66.39,,,110271,7343070.93,2606,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,50.69,50.69,46.03,46.69,47.3,47.98,,46.69,,,1184528,56878544.39,11227,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,320.5,321.95,312.1,313.35,313.0,321.95,,313.35,,,357017,112711044.05,15634,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,33.76,34.02,32.7,32.94,33.01,33.46,,32.94,,,447410,14978109.47,2493,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,209.49,209.49,201.8,204.39,203.2,208.96,,204.41,,,205942,42410949.27,6048,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1345.0,1348.1,1336.0,1341.9,1340.25,1348.3,,1341.95,,,90738,121844364.0,2591,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,76.3,76.3,74.08,74.23,74.55,76.03,,74.23,,,843376,63093072.95,7450,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,516.15,516.15,493.15,498.5,498.0,511.0,,498.5,,,80639,40289142.55,5527,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,306.45,306.45,292.25,295.25,294.0,306.25,,295.2,,,121606,36343266.35,5316,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1012.65,1012.65,1012.65,1012.65,1012.65,1006.0,,1012.65,,,10,10126.5,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,30.44,30.44,29.44,29.62,29.44,30.99,,29.62,,,353138,10504569.11,2402,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,265.8,276.0,253.44,253.86,256.55,281.6,,253.93,,,47298,12310739.17,1436,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,78.0,79.88,75.0,76.17,76.5,77.61,,76.41,,,5828,448821.03,323,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,458.3,458.4,439.1,440.4,440.6,457.0,,440.4,,,2398591,1066385318.45,26099,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,407.0,407.7,394.0,395.95,397.0,407.8,,395.95,,,882815,351310049.55,23098,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,43.5,44.9,43.1,44.9,44.9,43.8,,44.9,,,24000,1050100.0,12,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,205.1,208.9,196.1,196.25,196.25,209.3,,196.25,,,51000,10255400.0,40,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18624,INE148I07GJ7,865IBHFL26,N8,,,,,SEC RED NCD 8.65% SR. V,955.0,955.0,950.0,955.0,955.0,969.0,,955.0,,,150,142750.0,5,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,231.5,231.5,220.35,220.81,221.0,231.24,,220.67,,,71758,16066674.14,5783,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,147.0,148.5,141.1,146.47,147.0,147.92,,146.47,,,9454,1379649.74,78,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,491.95,491.95,472.05,481.15,482.0,491.75,,481.15,,,1641420,786579675.6,52602,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,291.0,295.65,285.0,287.8,286.25,292.8,,287.8,,,13164,3808450.3,1264,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.4,7.44,7.22,7.31,7.33,7.37,,7.31,,,3791108,27731218.07,10979,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2135.3,2156.3,2083.85,2091.55,2096.6,2156.3,,2091.5,,,41874,88323263.5,9205,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,91.6,91.71,91.5,91.64,91.6,91.6,,91.67,,,2832,259555.75,35,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,113.94,114.0,111.53,112.02,112.0,113.41,,112.04,,,8770,987570.27,398,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,57.4,57.99,55.5,56.33,55.7,56.53,,56.33,,,89209,5023854.84,1939,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2115.9,2118.1,2048.75,2073.85,2074.5,2109.65,,2073.85,,,48617,101037719.7,11596,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,519.8,520.0,486.15,505.0,505.0,510.0,,505.0,,,2800,1416190.0,13,F1,200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,56.01,58.98,54.07,55.55,56.4,56.18,,55.57,,,172065,9851329.05,1218,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.5,4.57,4.25,4.45,4.48,4.41,,4.46,,,67552,299775.2,295,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,126.71,126.73,125.45,125.74,126.21,126.71,,125.74,,,83377,10501542.65,1633,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,60.5,61.5,59.0,59.5,59.95,61.0,,59.5,,,76000,4555600.0,25,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,177.01,181.6,169.0,170.32,169.25,176.51,,170.35,,,269469,47146600.61,10583,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7987.0,8000.0,7955.1,7973.75,7970.0,7990.79,,7973.75,,,997,7950613.42,133,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,983.9,984.15,958.0,966.1,962.5,983.9,,966.05,,,648174,624973694.4,19625,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,101.6,110.95,101.5,110.95,110.95,105.7,,110.95,,,34000,3638100.0,17,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1209.8,1209.8,1149.4,1160.75,1166.3,1207.7,,1160.7,,,81268,94886565.15,9740,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,703.0,711.0,703.0,710.0,711.0,740.0,,710.0,,,6000,4235500.0,12,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,18.86,18.86,18.86,18.86,18.86,19.25,,18.94,,,42266,797136.76,59,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,66.12,66.89,64.74,65.01,64.8,65.99,,65.01,,,37827,2481375.5,1064,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,154.15,154.15,145.5,145.93,146.3,149.66,,145.95,,,197110,28915400.85,3053,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,171.0,177.0,169.0,170.84,170.0,177.83,,170.83,,,13248,2265739.85,249,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,94.61,94.83,92.0,92.54,93.5,94.61,,92.54,,,161405,14988891.67,1950,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,13.93,14.02,13.01,13.1,13.09,13.93,,13.1,,,10279938,138014412.09,11628,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7920.0,7989.99,7875.0,7938.38,7890.0,7950.0,,7938.38,,,231,1827367.61,36,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1394.8,1394.8,1352.4,1372.0,1373.0,1394.8,,1372.05,,,298855,410981135.2,31070,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.63,22.63,22.0,22.12,22.0,22.31,,22.13,,,71455,1588565.96,491,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,36.4,36.4,34.53,35.01,35.39,36.15,,35.0,,,1499208,52745855.23,8072,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,228.1,228.1,221.94,224.18,223.0,226.91,,224.18,,,40472,9083310.99,1043,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16719,INE326B01027,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,166.0,168.04,157.99,168.04,168.04,160.04,,168.01,,,481201,79281838.97,5315,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1454.0,1456.85,1421.3,1426.7,1426.0,1449.85,,1426.7,,,853356,1223096965.0,28691,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,131.7,133.0,131.65,133.0,133.0,138.55,,133.0,,,10400,1370440.0,13,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2801.3,2851.35,2761.0,2792.75,2763.0,2830.3,,2791.8,,,493169,1385525831.4,30067,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1021.08,1021.09,1021.07,1021.07,1021.08,1020.57,,1021.07,,,288038,294109692.6,375,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,919.45,919.45,904.33,907.7,911.33,912.54,,907.82,,,2774,2520926.33,322,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,736.0,748.1,724.8,739.5,732.9,737.3,,739.5,,,125547,92412760.8,12084,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,681.25,681.3,660.7,666.45,668.0,684.65,,666.45,,,107295,71626115.0,7111,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,681.3,681.9,663.55,671.55,672.5,677.8,,671.5,,,96619,65102332.75,7918,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,97.44,97.99,93.31,93.98,93.63,97.4,,93.97,,,2598686,247251881.4,18129,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,440.15,446.7,375.45,383.3,385.0,440.15,,383.35,,,808251,321380451.25,41446,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,154.5,156.66,152.0,153.1,155.45,155.71,,153.09,,,124183,19161074.69,5421,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7730.0,7730.0,7720.0,7720.0,7720.0,7600.15,,7720.0,,,2,15450.0,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,228.86,228.86,219.02,219.76,219.24,228.86,,219.76,,,17266945,3832538764.85,115884,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,56.98,56.98,56.7,56.8,56.8,56.98,,56.8,,,683,38837.86,12,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,47.55,48.5,47.55,47.75,47.75,48.6,,47.75,,,12000,574500.0,6,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,682.55,688.9,668.85,671.35,668.85,689.5,,671.4,,,85887,58037806.8,8947,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.0,1001.0,1000.0,1001.0,1001.0,996.0,,1001.0,,,26,26010.0,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,112.0,112.2,109.13,110.11,110.55,111.6,,110.17,,,769191,84832247.26,8832,F1,1,,,,,
