TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,278.5,289.05,275.0,275.9,275.1,277.55,,275.9,,,102045,28789443.95,4068,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,70.1,72.5,68.21,69.62,69.0,68.87,,69.66,,,22652,1596122.64,745,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,4.98,5.04,4.89,4.94,4.92,4.9,,4.94,,,271651,1344804.54,875,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,106.4,107.85,105.9,106.64,107.0,104.39,,106.65,,,240620,25699645.8,8434,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2795.0,2894.85,2775.0,2881.2,2885.0,2772.7,,2881.15,,,38715,110282934.6,8243,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1320.0,1333.35,1298.8,1325.1,1321.0,1285.8,,1325.0,,,1275036,1681700313.55,52859,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,283.0,287.0,282.65,285.0,285.3,280.15,,285.0,,,13883110,3959922286.15,121027,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1010.0,1010.0,976.5,1002.15,1004.05,969.85,,1002.15,,,2146554,2130384745.25,65559,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,69.0,69.62,68.11,69.11,68.5,66.82,,69.11,,,6458,445799.27,410,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,296.45,296.45,286.5,293.2,292.75,287.95,,293.2,,,14955235,4371455315.2,74578,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,9775.0,9775.0,9381.2,9582.15,9619.45,9286.65,,9582.8,,,6293,59969595.3,2803,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,26.99,28.86,26.21,26.98,27.0,25.99,,27.01,,,123056,3349462.86,1873,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,77.3,80.18,76.0,76.93,77.6,76.62,,76.96,,,36691,2875797.69,1521,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,178.4,184.0,177.76,181.2,181.94,175.69,,181.2,,,71651,12868329.95,3066,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1760.0,1767.0,1732.35,1756.6,1760.6,1715.55,,1756.6,,,8340002,14647837496.05,240119,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1464.0,1517.0,1439.65,1504.75,1515.0,1432.5,,1504.8,,,625965,939788751.35,54591,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,450.0,459.0,450.0,450.0,450.0,450.0,,458.9,,,1217,556992.0,15,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,216.0,217.99,212.5,212.97,212.85,211.81,,212.96,,,7830994,1683315481.17,45200,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,63.5,63.5,61.5,62.29,62.7,61.5,,62.32,,,97697,6103637.94,2281,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,684.95,712.0,680.0,709.45,708.0,676.7,,709.45,,,491566,344260865.5,29237,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,17.7,17.7,17.6,17.6,17.6,17.7,,17.6,,,8000,141000.0,4,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,17.2,17.37,16.5,17.37,17.37,14.48,,17.63,,,237772,4063253.01,474,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,320.0,323.0,313.6,316.55,317.0,306.3,,316.55,,,3064653,970151420.7,28283,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,43.0,43.98,43.0,43.14,43.1,42.7,,43.16,,,15249,662380.32,356,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,149.9,149.9,145.41,147.88,148.0,144.2,,147.88,,,50787,7488016.94,1835,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1110.0,1113.0,1093.0,1109.95,1111.5,1091.55,,1109.9,,,49563,54649553.7,9289,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1878.0,1924.7,1821.0,1846.9,1849.7,1870.15,,1846.95,,,12609,23228123.1,1620,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,108.02,108.77,108.01,108.23,108.23,108.01,,108.23,,,11811,1276317.87,33,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.6,52.6,51.06,51.68,51.64,51.06,,51.68,,,227894,11766989.14,619,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,2116,2115982.34,28,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,64.88,65.7,63.72,64.1,63.75,63.28,,64.1,,,17605,1129327.94,361,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,74.0,75.5,74.0,74.58,74.63,73.2,,74.99,,,1688,125698.49,83,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,13.8,13.9,13.41,13.64,13.7,13.42,,13.64,,,115614,1579707.74,1359,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,26.9,28.29,26.89,27.18,27.23,26.62,,27.18,,,62358,1692573.88,563,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.0,20.0,19.1,19.36,19.32,19.12,,19.36,,,236048,4545361.21,639,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,92.75,94.3,92.75,93.97,94.14,91.56,,93.96,,,288774,27084263.39,1745,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,35.21,35.71,34.4,34.62,35.71,34.34,,34.62,,,62875,2185068.59,268,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.29,9.43,9.2,9.38,9.41,9.16,,9.38,,,281478,2631304.46,618,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,365.9,365.9,355.0,359.75,359.0,356.7,,359.75,,,1279900,460080526.9,29377,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,338.4,344.85,332.2,340.45,341.45,326.7,,340.4,,,162874,54896756.3,6753,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,15.2,16.16,15.2,15.78,15.6,15.17,,15.78,,,23739,372061.85,249,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,118.0,123.81,118.0,119.02,118.95,116.41,,119.02,,,177022,21212871.57,4001,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,145.0,145.0,141.0,143.66,143.35,139.1,,143.64,,,100824,14438806.5,3966,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,360.0,364.4,351.6,359.1,359.85,346.55,,359.1,,,4503086,1617803921.8,97474,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,6.7,6.8,6.56,6.72,6.78,6.7,,6.73,,,62312,419621.45,370,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,25.29,25.29,25.29,25.29,25.29,26.63,,25.31,,,2545,64363.05,33,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,6140.0,6351.0,6078.8,6312.1,6335.0,6078.8,,6311.65,,,11842,74038669.8,4575,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,679.0,688.65,655.0,683.55,688.65,626.05,,684.2,,,956169,650253449.8,24850,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23413,INE0SAK01011,BLUEPEBBLE,ST,,,,,BLUE PEBBLE LIMITED,200.0,203.0,198.05,201.25,202.5,204.25,,201.25,,,6000,1203240.0,13,F1,400,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2000.0,2004.9,1924.0,1967.2,1963.0,1939.3,,1967.2,,,742973,1454712870.6,73076,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,59.7,60.54,59.16,60.06,60.0,58.42,,60.06,,,200216,11968565.79,2443,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.59,8.95,8.51,8.84,8.79,8.35,,8.84,,,601839,5288297.01,1068,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,36.72,36.72,35.28,35.28,35.28,36.0,,35.28,,,16519,594479.83,31,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1788.15,1857.3,1788.15,1826.25,1823.85,1788.1,,1825.6,,,69438,126742076.95,12643,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,127.5,128.3,125.76,126.91,127.0,123.86,,126.9,,,601262,76353685.11,11481,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,45.5,47.6,43.8,46.45,46.45,44.0,,46.45,,,4800,220480.0,6,F1,800,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,122.84,122.84,117.11,117.78,117.56,117.38,,117.78,,,14293,1704381.41,905,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1087.0,1087.0,1076.1,1079.0,1079.0,1087.0,,1078.61,,,806,869622.9,14,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1091.9,1092.0,1085.0,1087.25,1086.0,1093.9,,1087.29,,,1140,1238195.1,13,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,30992,INE020B07HT0,862REC33,,,,,,BOND 8.62% TAX FREE S3B,1240.0,1240.0,1240.0,1240.0,1240.0,1239.99,,1240.0,,,156,193440.0,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1119.0,1119.0,1119.0,1119.0,1119.0,1105.03,,1119.0,,,1,1119.0,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1124.0,1124.0,1122.8,1122.8,1122.8,1121.21,,1122.8,,,450,505357.0,6,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1117.2,1122.56,1113.0,1115.82,1122.0,1117.7,,1115.82,,,2054,2291397.4,19,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5559.51,5655.0,5559.5,5655.0,5655.0,5559.5,,5655.0,,,127,715554.1,6,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6380.0,6475.0,6377.0,6408.14,6403.0,6366.8,,6408.14,,,714,4603011.05,31,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1133.01,1145.0,1128.41,1144.5,1144.5,1133.51,,1144.5,,,750,853551.35,9,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,324.0,331.0,324.0,326.65,325.95,321.45,,326.65,,,33128,10816003.25,3316,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,479.95,483.7,464.1,478.65,478.0,462.0,,478.65,,,186581,88242698.4,6817,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,119.55,126.4,119.55,125.64,126.0,118.6,,125.65,,,109595,13575746.91,3192,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,26684.2,26849.8,26300.0,26359.25,26399.9,26182.7,,26359.5,,,21080,558704265.55,8198,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,54.45,54.45,53.0,53.65,53.85,50.95,,53.65,,,12000,644600.0,6,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,69.5,71.59,69.01,70.35,70.63,67.87,,70.38,,,95007,6677588.31,1599,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24908,INE0R4Z01018,BRACEPORT,ST,,,,,BRACE PORT LOGISTICS LTD,81.0,81.0,81.0,81.0,81.0,77.15,,81.0,,,6400,518400.0,4,F1,1600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,324.7,331.0,321.3,327.0,326.6,317.0,,327.0,,,788348,256399235.05,31987,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,302.55,355.0,302.55,335.2,335.1,300.15,,335.25,,,26185,8473583.15,1665,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,920.35,939.65,907.05,934.6,931.5,909.35,,934.55,,,893045,828814778.7,26371,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5400.75,5400.75,5306.5,5350.2,5340.4,5339.45,,5350.2,,,304650,1628458382.3,34710,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,286.4,292.0,283.4,288.05,286.5,285.01,,288.03,,,1177428,336801729.31,17245,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,127.9,133.4,123.41,132.55,132.73,123.8,,132.54,,,96983,12594763.81,1894,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,5697.4,5724.0,5582.0,5644.75,5639.1,5548.35,,5644.75,,,2643655,14945788332.35,169984,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8653,INE594B01012,BSL,BE,,,,,BSL LTD,167.41,172.33,161.6,166.48,172.0,164.13,,166.48,,,4261,713993.57,69,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,616.0,616.95,595.45,599.5,599.55,604.45,,599.45,,,29266,17566662.9,2453,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,560.0,588.0,560.0,588.0,588.0,560.0,,588.0,,,4200,2385000.0,4,F1,600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1714.05,1739.95,1714.05,1723.25,1719.25,1714.05,,1722.8,,,64055,110470857.85,8492,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,280.0,291.25,280.0,291.25,291.25,285.55,,291.25,,,101400,29424750.0,60,F1,600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,69.2,69.2,68.9,68.9,68.9,67.85,,68.9,,,1000,69050.0,2,F1,500,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,10.9,11.4,10.88,11.17,11.26,10.88,,11.17,,,24499,275553.53,80,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,3.87,3.87,3.5,3.5,3.5,3.69,,3.5,,,721,2626.13,12,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,40.91,41.2,40.91,41.2,41.2,40.91,,41.06,,,5375,220544.86,35,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,140.0,160.11,140.0,160.09,160.11,133.43,,160.12,,,6371850,986876843.09,67468,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,243.96,243.96,236.25,238.31,237.79,235.47,,238.34,,,561842,134853448.82,20886,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,664.0,667.4,646.65,652.0,650.5,656.85,,652.0,,,427585,279296074.3,35012,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,89.95,91.4,88.86,90.54,90.53,88.42,,90.54,,,22091340,1995812398.97,86065,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,27.65,28.25,27.65,28.15,28.15,27.6,,28.15,,,20000,561400.0,5,F1,4000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,241.1,246.45,240.2,245.45,244.55,236.4,,245.45,,,97486,23705567.55,3532,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,358.95,363.5,356.1,360.7,360.0,352.05,,360.7,,,208026,74712232.05,11042,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,87.85,90.0,87.3,87.39,87.32,87.82,,87.39,,,174406,15329716.99,14027,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,268.0,277.65,265.05,271.15,273.85,267.7,,271.15,,,34084,9258723.1,2931,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,85.5,88.0,85.5,86.79,86.98,84.5,,86.79,,,9108,788267.33,222,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1820.0,1879.6,1752.8,1869.4,1869.0,1713.8,,1869.4,,,412770,755815550.45,51982,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,157.0,159.8,154.62,155.84,156.48,154.27,,155.84,,,1869711,292134773.99,25697,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,953.35,980.55,937.05,955.35,957.0,940.5,,955.5,,,236554,227121534.65,21149,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1084.95,1144.0,1084.95,1124.05,1122.9,1093.85,,1124.0,,,34129,38289159.4,8033,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,265.0,279.8,256.0,276.6,275.65,254.2,,276.6,,,909394,244001463.05,26472,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1450.5,1546.8,1432.2,1538.1,1531.2,1385.95,,1538.05,,,1108560,1664202074.75,76127,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,595.95,613.95,592.0,597.7,596.0,585.0,,597.65,,,99050,59573979.3,7359,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,200.98,200.98,197.66,199.33,199.39,196.16,,199.34,,,2613958,520124849.68,30325,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,589.0,627.1,576.0,599.1,602.0,573.8,,599.1,,,987748,599765545.55,66628,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2725.0,2864.0,2692.35,2832.5,2830.0,2677.2,,2832.55,,,223749,615534480.0,35614,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,262.8,262.8,253.05,254.6,254.1,254.85,,254.6,,,60274,15430304.65,2129,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,11.02,11.35,10.76,10.82,10.9,10.73,,10.82,,,19180,212502.89,274,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,17.95,18.0,17.95,18.0,18.0,17.95,,18.0,,,10800,193980.0,6,F1,1200,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,60.5,63.45,59.2,62.8,62.4,57.95,,62.8,,,1029000,63211350.0,314,F1,3000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,530.0,537.65,517.0,523.75,521.05,519.4,,523.6,,,1915047,998666070.7,28979,F1,1,,,,,
