TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,83.05,84.1,83.05,83.4,83.05,83.2,,83.4,,,18000,1505100.0,11,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,279.6,289.5,277.65,281.8,281.5,277.2,,281.8,,,1005420,284435404.15,11870,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,124.01,127.95,122.0,124.14,123.75,123.67,,124.15,,,1149439,143341035.18,12735,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,85.99,85.99,85.99,85.99,85.99,84.31,,86.08,,,4742,407764.58,39,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,569.0,570.5,552.25,565.5,564.5,568.95,,565.5,,,664254,372635143.05,22846,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,47.7,47.7,44.88,45.05,45.75,46.78,,45.06,,,62815,2862269.02,352,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,861.5,864.3,851.15,853.7,853.4,861.6,,853.7,,,8845103,7556672637.1,168059,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,7038.4,7038.4,6875.1,6894.85,6880.0,6985.55,,6893.4,,,43658,303043599.45,9075,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,98.17,99.0,95.2,95.64,95.2,98.12,,95.64,,,349928,33965209.9,5135,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9095.0,9095.0,8944.0,8963.25,8974.35,9069.85,,8963.25,,,599056,5394907175.9,59379,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,198.9,199.5,190.01,191.18,191.0,197.99,,191.15,,,475945,92001874.2,6212,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,16.5,16.65,16.4,16.5,16.5,16.4,,16.5,,,115000,1898000.0,22,F1,5000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3032.0,3063.0,3004.3,3022.45,3027.0,3031.9,,3022.3,,,12591,38101916.4,3245,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,83.0,83.0,76.54,78.08,78.84,78.09,,78.08,,,40928,3249756.35,613,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,151.04,151.04,151.04,151.04,151.04,148.08,,151.04,,,14542,2196423.68,86,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1190.0,1190.0,1190.0,1190.0,1190.0,1160.0,,1190.0,,,1,1190.0,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1875.0,1886.0,1830.75,1836.2,1835.0,1870.85,,1836.0,,,35607,65875802.2,4428,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,24.03,24.1,23.35,23.45,23.41,23.96,,23.46,,,4715399,111618901.31,9495,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2051.7,2055.0,1981.25,2015.6,2020.0,2038.6,,2015.5,,,104275,209336140.05,13455,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.77,59.77,57.8,58.68,58.5,58.56,,58.63,,,13656,804483.67,495,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,93.87,94.95,93.87,94.72,94.95,93.64,,94.73,,,405788,38409441.38,1418,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,91.9,94.25,90.0,90.45,90.45,91.15,,90.45,,,94400,8654000.0,39,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,110.0,112.3,110.0,112.0,112.0,110.0,,112.0,,,6000,665220.0,5,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,657.65,669.0,641.35,650.95,650.5,657.2,,650.9,,,591783,386324405.0,44180,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,572.0,594.05,572.0,586.45,586.0,594.05,,586.4,,,611357,354971341.55,18603,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,58.92,60.1,58.1,59.41,59.4,58.99,,59.41,,,5375045,318052760.77,22447,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,51.7,52.0,50.0,51.15,51.15,51.7,,51.15,,,78000,3997600.0,35,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4643.45,4643.45,4521.45,4543.55,4527.0,4630.95,,4543.45,,,187801,856679593.15,22899,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,253.0,259.0,253.0,256.3,256.1,256.1,,256.3,,,16000,4077440.0,11,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,114.0,124.01,111.25,115.69,114.5,112.89,,115.69,,,104380,12099118.88,1688,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,228.6,230.05,224.0,224.5,224.3,228.6,,224.5,,,66249,14967686.35,1703,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,15.73,15.82,15.5,15.58,15.62,15.73,,15.58,,,4099810,64013185.47,9904,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4801.95,4820.0,4775.0,4807.65,4802.7,4801.95,,4807.65,,,236847,1136581257.35,37435,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3374.85,3394.65,3304.9,3327.85,3321.0,3374.85,,3327.85,,,195517,654646592.0,25072,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,81.0,81.35,79.9,80.45,80.64,80.48,,80.42,,,55946,4499907.08,1195,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,450.8,480.0,443.1,477.55,478.0,450.3,,477.55,,,11104458,5258144171.85,129797,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,125.63,127.14,124.47,125.87,126.2,125.63,,125.85,,,13995,1757888.03,783,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,589.9,589.9,580.15,585.8,587.55,590.45,,585.85,,,16992,9938718.05,1024,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25556,INE148I07UA7,SCL25924D,N1,,,,,SEC RE NCD SR VI,1000.0,1000.0,1000.0,1000.0,1000.0,974.8,,1000.0,,,50,50000.0,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,510.0,512.0,505.75,506.65,506.25,508.35,,506.65,,,3491848,1772007470.35,50220,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,257.38,263.0,252.39,256.36,256.3,259.72,,256.35,,,1985164,512306006.25,23853,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,66.45,66.45,65.85,66.15,66.25,65.65,,66.04,,,92516,6119181.7,830,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1094.1,1101.1,1033.6,1046.0,1035.2,1091.95,,1046.05,,,216302,229103523.05,16305,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3419.0,3471.95,3398.0,3432.85,3432.5,3399.55,,3432.8,,,1223329,4203432310.1,79135,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,25.1,25.13,24.12,24.32,24.37,24.75,,24.31,,,66182,1626430.63,703,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,939.0,950.0,888.05,898.4,891.05,935.05,,898.6,,,66672,61851253.5,4506,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,12.3,12.8,11.71,12.14,12.54,12.24,,12.17,,,19234,238144.07,96,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2987.0,3033.0,2955.1,2976.55,2972.05,2995.5,,2976.4,,,67521,202114333.45,15254,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2158.0,2159.6,2115.15,2124.75,2124.0,2155.4,,2124.9,,,21660,46175305.55,4883,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,62.02,62.02,59.0,59.15,59.0,60.5,,59.5,,,4391,266245.03,21,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,572.95,572.95,558.0,559.25,560.75,570.1,,559.25,,,57896,32531619.75,3278,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,61.0,61.25,60.81,60.99,61.0,60.99,,60.99,,,354493,21641007.84,1405,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,93.98,94.19,91.7,91.94,91.74,93.72,,91.92,,,628546,58187144.92,8629,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,207.45,207.45,201.8,202.0,202.0,199.5,,202.0,,,4500,920050.0,7,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.71,0.73,0.71,0.73,0.73,0.72,,0.73,,,3599210,2572026.86,966,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,497.9,497.9,472.0,473.8,473.75,492.35,,473.6,,,2662,1264519.1,125,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,733.9,739.8,704.1,708.8,709.5,730.2,,708.85,,,22323,16018016.6,1985,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,142.5,142.5,141.0,142.0,142.0,139.85,,142.0,,,13500,1917000.0,9,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,500.0,503.8,481.55,483.2,483.8,494.2,,483.2,,,204515,99673518.85,5678,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,14507.7,15150.0,14315.0,15081.1,15099.0,14507.7,,15080.35,,,3932,58744521.9,1526,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,70.1,70.1,67.6,68.55,68.6,69.96,,68.56,,,194921,13353340.15,2426,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,212.0,212.0,208.39,208.39,208.39,212.65,,210.7,,,1833,382275.63,29,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,126.92,130.09,125.53,129.26,129.0,126.95,,129.25,,,31966205,4099157801.42,102432,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,465.9,470.0,447.0,449.0,449.0,465.9,,449.0,,,463398,211490286.85,20907,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.58,15.68,15.05,15.19,15.49,15.38,,15.21,,,6428,98923.83,51,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,519.0,519.0,506.0,506.05,506.05,510.25,,506.05,,,8000,4110780.0,16,F1,400,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,398.85,398.85,398.85,398.85,398.85,362.6,,398.85,,,122500,48859125.0,130,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,157.97,159.99,152.5,154.34,156.0,157.26,,154.34,,,53543,8308127.24,2279,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,292.0,304.7,292.0,294.75,294.5,293.4,,294.85,,,717922,213419380.35,6482,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,248.05,269.14,248.05,255.0,251.15,252.6,,255.05,,,21233,5476302.27,1556,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,884.95,914.0,870.4,887.4,879.7,881.65,,887.4,,,1000187,894288202.0,34290,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,18.38,18.54,18.0,18.14,18.25,18.38,,18.15,,,433789,7913395.29,3869,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1378.9,1379.0,1350.05,1352.45,1351.15,1379.4,,1352.45,,,937430,1273585499.5,64222,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,499.2,504.65,493.7,500.3,497.0,498.9,,500.3,,,108150,54047424.05,4003,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1372.05,1372.05,1345.0,1352.15,1351.0,1368.65,,1352.05,,,10797,14640924.9,1349,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,119.25,122.0,119.06,119.62,119.99,119.07,,119.6,,,306770,36863004.91,2450,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,575.95,576.5,554.85,558.1,557.85,575.15,,558.1,,,45825,25800943.3,4275,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25298,INE423A07385,AEL120924B,N8,,,,,SEC RE NCD SR VIII,1021.0,1021.0,1020.0,1020.44,1020.0,1010.0,,1020.44,,,180,183680.0,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,520.95,520.95,509.1,510.15,509.3,519.9,,510.15,,,116690,59813073.15,7237,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,60.46,60.84,59.1,59.82,59.95,60.66,,59.81,,,323694,19344109.99,3522,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,25.14,25.14,24.4,24.69,24.7,25.07,,24.68,,,116755,2877855.96,757,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,176.45,183.18,171.14,180.73,180.9,175.74,,180.75,,,1221544,219286023.74,7437,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,491.65,495.55,467.95,469.8,470.95,492.9,,469.8,,,67417,31997197.75,2680,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,97.9,97.99,95.7,95.99,96.39,97.65,,95.99,,,119741,11525769.08,1670,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,113.58,115.09,111.43,113.69,114.0,113.58,,113.7,,,157227,17798931.59,2757,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,636.85,638.4,606.0,613.35,614.0,627.55,,613.4,,,66421,40925899.3,2615,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.65,15.2,14.65,15.0,15.0,15.0,,15.0,,,18000,269100.0,3,F1,6000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,327.45,327.45,317.9,319.1,321.6,322.4,,319.05,,,18355,5902988.6,1041,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,281.0,282.4,267.4,269.62,268.0,282.69,,269.6,,,7531554,2053348597.25,74325,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,103.1,103.1,103.1,103.1,103.1,103.15,,103.1,,,100,10310.0,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,74.35,74.35,70.0,74.0,74.0,74.35,,74.0,,,42400,3060600.0,31,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,53.01,53.84,52.5,52.5,52.5,53.22,,52.5,,,10109,534972.22,267,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8160.0,8193.98,8150.0,8193.98,8193.98,8130.0,,8193.98,,,8,65425.72,4,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1254.85,1261.9,1225.9,1247.65,1250.0,1250.45,,1247.75,,,29485,36665757.35,2140,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,832.0,832.7,802.05,810.9,812.0,827.3,,810.9,,,476542,387858944.1,13304,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,59.8,59.8,59.8,59.8,59.8,61.0,,59.8,,,2000,119600.0,1,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,24.1,24.36,23.7,23.78,23.76,24.14,,23.77,,,195327,4668952.87,709,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,474.0,479.0,466.5,471.5,473.8,474.25,,471.5,,,4205765,1984967195.65,74656,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,46.99,47.46,46.59,47.13,47.16,46.76,,47.13,,,28519,1346015.75,289,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,250.0,251.8,242.6,243.1,244.0,255.0,,243.1,,,60800,15220280.0,20,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.55,9.55,9.41,9.47,9.47,9.47,,9.47,,,2171283,20570245.01,1851,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,28.44,28.52,26.73,26.85,26.89,27.83,,26.85,,,7500018,205670473.79,15074,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,979.5,979.5,945.0,953.0,949.15,969.05,,952.8,,,41536,39823340.05,2602,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,43.48,43.48,40.72,40.81,40.72,42.87,,40.82,,,17707128,742163337.62,54667,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,954.01,958.87,949.56,958.87,958.87,954.0,,958.87,,,45,42950.1,7,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,501.0,513.8,491.0,493.85,495.95,502.05,,494.05,,,3809,1920102.65,426,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3599.0,3659.6,3405.05,3435.1,3431.0,3565.75,,3434.9,,,21668,76451729.45,3932,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1414.0,1447.25,1377.1,1423.45,1433.9,1378.35,,1423.45,,,43250,61354218.75,274,F1,125,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,96.12,96.6,93.75,93.99,93.9,96.12,,93.99,,,24825087,2359673304.9,77125,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,2082.0,2099.6,1978.7,2033.85,2040.0,2082.85,,2033.85,,,1324,2672047.6,131,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5950.0,6055.0,5928.25,5951.7,5939.0,5927.95,,5951.55,,,359123,2149450097.25,42245,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,429.55,430.15,420.1,422.0,421.05,426.65,,422.0,,,451011,191057233.5,9444,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1100.0,1170.0,1057.0,1075.25,1080.0,1135.45,,1075.2,,,76123,82572404.55,7316,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,16.5,16.9,16.13,16.51,16.3,16.44,,16.5,,,291863,4793193.49,1831,F1,1,,,,,
