TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,20.85,20.85,19.45,19.7,19.45,20.6,,19.7,,,70000,1407500.0,14,F1,5000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1865.0,1868.6,1775.75,1807.8,1811.9,1884.95,,1807.85,,,1694940,3072844268.8,109615,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,58.0,58.4,57.35,57.55,57.59,58.65,,57.55,,,3102515,179448662.27,22716,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,99.5,99.55,99.5,99.55,99.55,99.5,,98.75,,,4400,437860.0,8,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,145.0,145.01,139.59,140.08,140.0,146.94,,140.08,,,61299,8636648.48,998,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,622.0,625.2,595.0,599.2,600.0,629.25,,599.2,,,72800,44215080.0,89,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,688.0,698.95,651.6,656.65,653.15,678.35,,656.7,,,87488,59529012.55,4799,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,2960.0,3198.65,2894.05,3198.65,3198.65,3046.35,,3198.65,,,61453,193142653.65,2750,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,124.05,124.05,115.23,118.17,119.97,123.19,,118.06,,,161210,19214709.27,2672,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.05,34.0,32.0,32.15,32.15,33.1,,32.15,,,46000,1511700.0,19,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8099.95,8180.0,8010.65,8123.0,8136.0,8195.95,,8123.1,,,115577,937134401.8,22458,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,420.05,423.25,412.25,415.2,414.9,428.1,,415.2,,,888137,369408140.8,35115,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,126.05,129.69,124.5,127.37,127.0,128.6,,127.43,,,57939,7401136.77,540,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,140.0,145.39,139.0,143.19,144.45,147.39,,143.2,,,394151,56186578.58,4117,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,174.12,180.0,168.16,170.07,172.0,175.01,,170.07,,,29911,5219435.51,1634,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,207.75,209.0,202.05,205.0,205.0,209.0,,205.0,,,43200,8919420.0,32,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,21.57,22.0,21.0,21.59,21.68,21.72,,21.63,,,60636,1301566.6,481,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,124.0,124.95,121.0,121.35,121.75,120.25,,121.35,,,10000,1232400.0,5,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,938.8,943.0,935.0,941.19,942.0,938.79,,941.19,,,3147,2958716.06,36,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1945.0,1972.0,1907.55,1918.95,1921.9,1974.5,,1919.0,,,492776,956427892.35,74109,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,23.5,23.75,23.0,23.09,23.2,23.83,,23.12,,,195484,4532933.35,1443,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,22.18,22.6,20.55,21.41,22.18,21.53,,21.42,,,230764,5109772.13,1291,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,140.0,144.0,135.0,136.74,137.1,141.86,,136.83,,,24950,3464583.6,443,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,40.6,41.15,40.6,41.1,41.15,41.4,,41.1,,,12800,522800.0,8,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14356.9,14551.9,14200.0,14272.5,14200.0,14359.7,,14269.5,,,204,2921053.35,161,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,80.45,82.19,79.2,79.62,79.5,82.22,,79.63,,,355304,28587378.93,4402,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3192.3,3225.9,3126.5,3149.3,3152.0,3277.35,,3149.35,,,1741363,5507935530.1,169211,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9221,INE148I07LR0,866SCL25,YP,,,,,SEC RE NCD 8.66% SR.VI,950.1,950.1,950.1,950.1,950.1,956.04,,950.1,,,100,95010.0,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.25,2.25,2.11,2.15,2.18,2.21,,2.13,,,80305,175194.02,362,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,182.35,196.75,182.35,193.62,192.99,196.94,,193.39,,,178600,34224194.6,3423,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,42.6,42.79,41.0,41.49,41.21,43.02,,41.55,,,55004,2298462.75,1596,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,701.55,727.6,681.55,691.7,690.5,710.7,,691.7,,,72728,51261219.7,3084,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,100.94,100.94,97.0,99.59,99.89,100.94,,99.59,,,4255376,425526995.49,34186,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,143.1,153.0,143.1,147.01,149.98,150.6,,147.01,,,71533,10568255.84,304,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1260.0,1273.45,1221.0,1227.7,1222.0,1274.75,,1228.5,,,8183,10156820.05,1003,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,217.15,227.3,217.01,221.96,221.75,228.81,,221.96,,,4513567,1010466376.11,57823,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,714.85,725.5,700.0,701.65,701.45,727.6,,701.65,,,894039,634784684.9,35946,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1100.05,1100.05,1100.05,1100.05,1100.05,1100.05,,1107.03,,,20,22001.0,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,60.0,61.0,57.0,57.0,57.0,44.0,,57.0,,,1002000,59735700.0,269,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,547.05,560.0,541.4,557.0,556.05,563.9,,556.8,,,387254,214489966.45,21776,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,994.0,998.45,940.0,955.45,970.95,1014.05,,955.55,,,1700571,1639492271.65,75535,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,153.44,153.44,147.8,148.42,149.3,150.43,,148.42,,,8983,1338922.45,263,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,59.0,62.85,59.0,62.0,62.0,59.0,,62.0,,,46500,2825025.0,28,F1,1500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,58.05,63.0,57.42,59.98,59.51,58.9,,60.09,,,168947,10263238.73,2935,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,149.01,152.0,146.55,147.79,149.0,152.64,,147.73,,,291498,43345476.66,6048,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,15.73,15.73,15.73,15.73,15.73,16.06,,15.82,,,103743,1631877.39,33,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2111.0,2111.0,2061.0,2087.8,2085.0,2113.4,,2090.8,,,18688,39001273.5,3215,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,83.5,83.5,79.0,79.4,79.5,83.7,,79.4,,,25600,2064880.0,32,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1675.6,1695.0,1650.05,1664.25,1659.5,1700.05,,1664.5,,,572668,956346595.65,24274,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,264.0,267.45,260.0,263.8,263.8,268.0,,263.75,,,37359,9831607.9,1506,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,429.75,429.75,411.1,412.8,414.0,429.4,,412.85,,,48881,20560970.05,1960,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15215,INE244L07432,888IHFL25C,NR,,,,,SEC RE NCD 9.57% SR.II,963.0,963.0,960.0,960.0,960.0,1020.0,,960.0,,,59,56643.0,6,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1665.0,1695.0,1665.0,1673.45,1684.6,1698.7,,1673.45,,,7200276,12096044656.35,238761,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,345.0,350.5,339.05,345.6,345.75,351.0,,345.6,,,24232870,8337255925.9,245220,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,885.0,885.0,851.0,856.37,851.0,899.0,,856.37,,,682,595526.0,12,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,64.0,64.0,57.7,58.35,57.91,58.34,,58.35,,,5494,320637.12,72,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,106.2,106.2,102.79,104.02,104.2,107.18,,104.02,,,52397,5463967.51,1018,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,905.65,935.0,890.85,921.9,918.65,912.45,,921.85,,,47891,43996135.25,3241,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,280.76,280.98,275.55,276.44,276.48,280.76,,276.44,,,153886,42633132.77,2257,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,134.15,136.45,127.5,129.0,129.75,134.15,,129.0,,,36000,4706800.0,9,F1,4000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,830.0,830.0,786.9,805.7,799.7,835.7,,805.7,,,180135,146274387.75,11577,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,15.71,16.86,15.6,16.84,16.86,16.06,,16.86,,,99000178,1655098459.12,80269,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,277.3,277.3,272.5,272.5,272.5,278.0,,272.5,,,4800,1319440.0,6,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,32.01,34.17,32.01,33.31,33.5,33.35,,33.31,,,91968,3033575.07,415,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7925.02,8069.99,7900.0,8054.58,8020.01,7925.02,,8054.58,,,512,4080400.68,78,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,103.0,105.38,100.3,101.44,102.7,105.38,,101.44,,,70866,7232009.24,1214,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,66.2,66.5,64.05,64.05,64.05,66.9,,64.05,,,32000,2107000.0,16,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,52.0,54.85,51.0,52.99,53.2,52.24,,53.06,,,167108,8914223.22,817,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,100.86,102.1,98.13,98.97,99.7,100.86,,98.89,,,19497,1949866.32,1076,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,316.0,316.0,316.0,316.0,316.0,325.0,,316.0,,,1000,316000.0,1,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2140.0,2228.45,2128.2,2164.5,2161.95,2180.55,,2164.45,,,63361,137490307.05,7008,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,723.0,747.0,699.45,707.5,714.0,735.25,,707.5,,,2233506,1612191584.5,71208,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,259.0,259.0,247.5,249.0,250.0,262.9,,249.0,,,38800,9754360.0,84,F1,400,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,37.0,37.08,36.13,36.8,36.9,37.08,,36.78,,,135621,4959347.94,882,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,11.81,12.96,11.73,12.14,12.69,12.35,,12.22,,,45276,551186.78,139,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,655.55,663.0,637.0,654.8,658.0,662.3,,654.5,,,32549,21157100.15,3510,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,618.8,623.7,601.0,605.45,605.05,621.2,,605.45,,,2181886,1341828491.35,53851,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,151.8,166.5,148.5,153.16,152.5,158.45,,153.18,,,4307390,688959592.4,37310,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6262.65,6299.0,6137.25,6209.8,6222.0,6262.65,,6210.3,,,2675,16644810.85,965,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,5.99,6.17,5.84,5.98,5.9,5.98,,5.96,,,25504,153781.23,143,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,198.1,198.55,188.22,190.74,191.0,196.6,,190.75,,,31461,6080026.16,1147,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,885.0,885.0,885.0,885.0,885.0,885.13,,887.5,,,5,4425.0,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,13.0,13.38,12.5,12.9,13.0,13.13,,12.9,,,109298,1412069.04,199,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,,1065.0,,,2,2130.0,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,582.05,596.8,580.0,588.0,591.5,585.65,,588.05,,,76065,44592766.75,3527,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,421.8,438.35,421.8,427.35,427.0,432.05,,427.35,,,3020293,1303124556.8,62251,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,94.64,95.54,91.6,92.67,92.7,94.64,,92.67,,,20240,1878488.83,537,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,60.0,62.37,59.1,59.8,60.0,62.01,,59.91,,,27750,1675176.97,215,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,127.5,130.7,123.2,125.86,128.0,127.45,,125.34,,,21794,2790919.71,215,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,202.0,204.38,198.3,199.23,198.95,203.19,,199.24,,,5589569,1124544966.43,50503,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.75,30.76,30.0,30.27,30.22,30.75,,30.3,,,76373,2324144.54,545,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3000.0,3090.0,2928.0,2949.9,2941.0,3006.5,,2950.05,,,21677,64653955.5,3711,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,57.5,58.15,56.1,56.4,56.5,58.23,,56.39,,,3034934,172887895.79,13461,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,774.5,778.95,757.55,766.7,772.9,780.95,,766.6,,,35891,27600336.75,2431,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,364.3,367.0,353.1,361.65,362.85,368.8,,361.7,,,114172,40912435.3,3347,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.09,12.09,11.71,11.71,11.71,11.92,,11.78,,,170945,2039207.1,388,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1074.99,1075.0,1073.0,1074.75,1073.0,1073.0,,1074.35,,,58,62335.99,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1037.0,1048.85,1024.95,1032.0,1033.9,1057.05,,1032.0,,,65708,67769851.2,10916,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,266.52,266.52,260.61,262.03,262.27,266.51,,262.03,,,39032,10250464.31,975,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,124.64,125.0,124.14,124.78,124.4,124.64,,124.78,,,9777,1217487.02,60,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,58.05,59.64,56.53,59.39,59.39,59.51,,58.69,,,2688,154189.29,39,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,15.25,15.25,15.19,15.19,15.19,15.25,,15.0,,,67665,1030059.81,84,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,179.9,182.0,174.9,179.9,181.7,181.55,,179.9,,,493,88175.5,106,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,47.5,47.55,45.95,46.15,46.25,47.63,,46.16,,,742544,34675217.15,5212,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,135.0,136.01,129.79,132.32,132.8,136.01,,131.88,,,24219,3191570.78,392,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.3,18.3,18.0,18.0,18.0,18.3,,18.0,,,15321,280140.7,43,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,380.0,398.3,378.0,382.75,383.2,382.35,,382.75,,,83703,32178805.2,3857,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7958.0,7958.0,7950.0,7950.0,7950.0,8098.99,,7950.0,,,7,55690.0,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,411.95,419.0,394.6,395.9,394.6,415.35,,395.8,,,3749,1499948.55,111,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,423.5,426.0,415.5,417.5,418.0,426.05,,417.5,,,9600,4032760.0,19,F1,400,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,167.0,172.0,166.0,170.21,171.86,168.67,,170.21,,,54263,9203250.33,1672,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1914.0,1936.0,1871.05,1879.4,1882.0,1914.3,,1879.35,,,319150,608565147.6,31562,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,487.0,504.65,485.35,488.1,485.35,496.25,,487.9,,,127023,62815117.55,3837,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,84.87,86.99,83.9,84.79,84.85,87.77,,84.79,,,9661929,825512835.29,41688,F1,1,,,,,
