TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,112.9,113.92,111.0,111.32,111.11,111.69,,111.32,,,49401,5537454.71,991,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,261.46,264.18,254.89,255.8,256.7,260.16,,255.64,,,15985,4137983.15,839,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,14.2,14.2,13.53,13.54,13.55,13.98,,13.54,,,23284,319077.27,112,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,79.5,86.0,79.0,82.72,82.65,77.63,,82.71,,,2534125,211081645.94,13065,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,116.0,124.95,113.0,122.45,122.0,124.4,,122.45,,,78000,9213525.0,25,F1,1500,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,2.4,2.45,2.33,2.36,2.38,2.39,,2.36,,,1358522,3220284.03,819,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1028.7,1054.8,1028.7,1031.0,1032.0,1026.6,,1031.0,,,131013,136586978.05,10411,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,711.9,717.9,689.9,697.7,697.85,708.35,,697.55,,,2598,1816376.05,355,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1334.8,1344.4,1322.7,1335.6,1337.0,1334.8,,1335.6,,,48061,64207237.0,6253,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,91.93,92.24,90.75,91.88,92.2,91.66,,91.88,,,11959963,1092222907.02,35700,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,114.0,122.0,114.0,120.89,121.0,113.86,,120.89,,,4465425,532785340.63,30125,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,325.9,334.0,325.6,329.15,328.0,325.9,,329.2,,,78358,25813227.15,2702,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,353.4,356.25,346.0,353.55,352.0,352.15,,353.55,,,320841,113041646.35,10070,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,894.95,902.5,890.0,899.8,893.55,893.15,,899.8,,,207354,186493999.6,7592,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,490.95,502.0,490.6,493.35,493.2,489.6,,493.35,,,20316,10050920.7,1030,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,394.7,397.15,389.0,392.0,393.8,394.55,,391.95,,,68326,26804515.1,3202,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25943,INE497S01012,GODAVARIB,BE,,,,,GODAVARI BIOREFINERIES L,289.0,296.0,283.0,288.98,290.0,291.17,,288.73,,,67402,19579571.49,851,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,182.06,190.0,182.06,188.59,188.6,182.93,,188.59,,,1175733,219944905.76,18279,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,9038.0,9828.0,9026.0,9360.0,9339.0,9051.0,,9360.0,,,1134683,10818303781.5,143317,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.58,0.65,0.58,0.65,0.65,0.62,,0.65,,,9669552,5986570.61,1379,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,770.3,786.8,770.3,774.5,776.35,773.75,,774.5,,,81818,63777882.3,7542,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1268.3,1278.3,1261.2,1270.1,1271.6,1266.6,,1270.1,,,856686,1087338113.6,55492,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1104.9,1124.5,1090.0,1121.8,1121.0,1096.7,,1121.8,,,138950,154098505.6,11904,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2256.0,2297.0,2243.0,2269.7,2273.6,2256.9,,2269.7,,,821248,1862828162.2,39616,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.92,0.93,0.9,0.9,0.92,0.91,,0.9,,,70651,63990.7,74,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,28530,IN0020240183,675GS2029,GS,,,,,GOI LOAN   6.75% 2029,106.3,106.3,106.0,106.0,106.0,107.5,,106.0,,,1000,106150.0,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,28894,IN0020240191,679GS2031,GS,,,,,GOI LOAN   6.79% 2031,103.3,103.3,103.3,103.3,103.3,103.3,,103.3,,,502,51856.6,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,1000,100000.0,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,99.1,99.1,97.12,97.12,97.12,99.1,,97.12,,,100,9731.8,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,101.0,101.75,100.65,101.75,101.75,100.65,,101.75,,,69,7000.2,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,101.0,101.0,100.99,100.99,100.99,101.0,,100.99,,,3,302.99,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,757753,IN0020250034,591GS2028,GS,,,,,GOI LOAN  5.91% 2028,99.15,99.5,99.15,99.15,99.5,100.3,,99.15,,,200,19830.35,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,99.95,100.35,99.95,100.35,100.35,100.8,,100.35,,,900,90035.0,4,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,104.5,104.5,104.5,104.5,104.5,104.0,,104.5,,,8000,836000.0,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,102.61,102.61,102.61,102.61,102.61,108.02,,102.61,,,310,31809.1,4,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,97.06,97.06,95.78,95.78,95.78,98.49,,95.78,,,2,192.84,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,99.5,99.5,99.5,99.5,99.5,100.0,,99.5,,,700,69650.0,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.25,99.2,98.25,99.2,99.2,98.35,,99.35,,,34959,3447276.24,20,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,98.0,98.1,98.0,98.0,98.0,97.9,,98.0,,,30949,3036079.8,13,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,100.2,100.2,100.0,100.2,100.2,100.0,,100.2,,,3062,306212.4,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,101.0,101.0,101.0,101.0,101.0,100.5,,101.0,,,1000,101000.0,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.21,102.21,102.21,102.21,102.21,102.41,,102.21,,,1,102.21,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,104.5,104.5,104.5,104.5,104.5,103.5,,104.5,,,1,104.5,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.26,103.26,103.25,103.25,103.25,103.25,,103.25,,,300,30976.0,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,104.4,104.4,104.38,104.38,104.38,104.44,,104.38,,,5000,521960.0,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,108.0,108.0,108.0,108.0,108.0,107.1,,108.0,,,1,108.0,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,108.01,108.01,107.56,107.7,107.7,108.0,,107.7,,,7259,782710.3,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,105.5,105.5,105.5,105.5,105.5,106.75,,105.5,,,3842,405331.0,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.0,103.19,102.4,103.19,103.19,102.98,,103.19,,,4851,499085.6,12,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,107.75,107.75,107.75,107.75,107.75,107.8,,107.65,,,8000,862000.0,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,104.0,104.79,103.63,104.79,104.79,104.72,,104.79,,,3801,397959.53,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,103.01,103.01,103.01,103.01,103.01,102.6,,102.83,,,198,20395.98,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.65,105.65,104.66,105.58,105.58,105.79,,105.58,,,4112,433627.73,6,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.75,106.0,104.75,105.2,105.2,105.0,,105.2,,,3110,327120.5,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,106.88,106.88,106.85,106.85,106.85,106.9,,106.85,,,4,427.43,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,107.2,107.7,107.1,107.1,107.1,107.5,,107.1,,,4702,504784.4,4,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.05,107.05,106.9,106.99,107.0,107.0,,106.99,,,1350,144442.5,7,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,109.02,109.5,109.0,109.27,109.2,109.2,,109.27,,,244886,26782615.79,80,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,108.29,108.29,108.29,108.29,108.29,107.95,,108.29,,,500,54145.0,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6868,IN0020030022,613GS2028,GS,,,,,GOI LOAN 6.13% 2028,101.25,101.25,101.25,101.25,101.25,99.74,,101.25,,,1,101.25,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.95,105.2,104.95,105.01,105.01,104.95,,105.01,,,82294,8646488.84,4,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.85,103.85,103.3,103.43,103.6,103.49,,103.43,,,11499,1190643.37,21,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,108.0,109.0,108.0,108.44,108.1,108.99,,108.44,,,779,84214.35,9,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6835,IN0020020106,795GS2032,GS,,,,,GOI LOAN 7.95% 2032,110.31,110.31,110.31,110.31,110.31,112.99,,110.31,,,758,83614.98,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,116.34,116.34,116.19,116.19,116.19,116.19,,116.19,,,415,48221.1,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,757121,IN002025Y073,182D131125,TB,,,,,GOI TBILL 182D-13/11/25,98.25,98.25,98.25,98.25,98.25,97.54,,98.25,,,10000,982500.0,7,F1,100,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29581,IN002024Y449,182D140825,TB,,,,,GOI TBILL 182D-14/08/25,99.33,99.34,99.33,99.33,99.34,99.49,,99.33,,,400,39734.0,3,F1,100,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24772,IN002024Z198,364D070825,TB,,,,,GOI TBILL 364D-07/08/25,99.7,99.7,99.7,99.7,99.7,99.6,,99.7,,,100,9970.0,1,F1,100,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24496,IN002024Z164,364D180725,TB,,,,,GOI TBILL 364D-18/07/25,99.9,99.9,99.8,99.8,99.8,99.85,,99.8,,,19100,1906730.0,5,F1,100,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756711,IN002025X059,91D010825,TB,,,,,GOI TBILL 91D-01/08/25,99.66,99.66,99.61,99.61,99.61,99.66,,99.61,,,2000,199229.0,3,F1,100,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,757401,IN002025X109,91D040925,TB,,,,,GOI TBILL 91D-04/09/25,99.15,99.15,98.91,99.15,99.15,99.15,,99.15,,,1300,128847.0,6,F1,100,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756818,IN002025X083,91D210825,TB,,,,,GOI TBILL 91D-21/08/25,99.4,99.4,99.17,99.26,99.2,99.4,,99.26,,,1700,168835.0,8,F1,100,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756066,IN002025X042,91D240725,TB,,,,,GOI TBILL 91D-24/07/25,99.8,99.8,99.76,99.76,99.76,99.6,,99.58,,,1700,169656.0,3,F1,100,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,929.0,934.4,919.0,922.85,925.0,924.65,,922.85,,,122913,113951104.25,10829,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,313.25,321.25,312.4,316.3,316.4,312.05,,316.3,,,256982,81699986.3,9111,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,43.08,44.29,42.1,42.57,42.9,43.62,,42.59,,,71505,3067164.02,1097,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,35.04,36.79,34.3,35.21,35.21,35.04,,35.22,,,6877,246703.23,36,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,336.6,346.1,336.6,343.5,343.1,336.6,,343.5,,,191063,65303194.4,3796,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3,INE405Y01021,GOLDSTAR,ST,,,,,GOLDSTAR POWER LIMITED,9.5,9.5,9.45,9.45,9.45,9.75,,9.45,,,22500,213187.5,2,F1,11250,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1106.0,1150.7,1106.0,1139.0,1141.7,1115.6,,1138.9,,,121813,138113396.9,7965,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,353.0,363.5,352.55,356.8,359.0,353.2,,356.75,,,75435,27062433.1,2920,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,8.14,8.14,8.01,8.05,8.07,8.02,,8.05,,,82682,665259.84,411,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,151.0,153.95,148.1,150.85,152.7,154.0,,150.85,,,22800,3438840.0,30,F1,600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,508.0,518.0,500.0,515.4,518.0,505.4,,515.4,,,45600,23049960.0,59,F1,600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,45.12,45.5,44.7,45.33,45.15,44.94,,45.33,,,81137,3663632.55,797,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,173.06,179.8,173.05,176.1,176.07,171.69,,176.1,,,975508,172528980.71,18877,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,124.0,127.38,123.12,123.85,123.15,123.31,,123.86,,,146909,18323617.24,3145,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,30289,INE12E301017,GCHOTELS,ST,,,,,GRAND CONTINENT HOTELS L,169.5,169.5,163.0,167.0,167.0,168.0,,167.0,,,31200,5185620.0,24,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,488.0,493.5,484.85,491.75,491.0,485.75,,491.75,,,530607,260142789.2,14262,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,42.0,42.5,42.0,42.5,42.5,40.5,,42.5,,,13200,560340.0,8,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,595.0,597.9,580.5,584.65,583.2,585.3,,584.65,,,2078111,1226550273.65,42361,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2789.0,2812.1,2762.8,2778.6,2784.0,2784.4,,2778.8,,,450965,1254386185.0,29953,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1730.0,1752.5,1718.6,1724.1,1725.0,1730.0,,1724.1,,,235058,406920078.8,22477,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,203.98,215.6,203.11,212.48,212.79,203.06,,212.48,,,5029940,1065270720.1,64567,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,61.4,61.4,60.25,60.25,60.25,60.55,,60.25,,,10400,633400.0,9,F1,800,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,244.0,246.71,241.52,244.62,242.35,241.26,,244.62,,,10942,2676110.89,810,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,283.8,293.5,283.8,290.95,291.6,286.05,,290.95,,,144506,41946875.1,8275,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,301.35,307.0,301.35,304.5,307.0,302.85,,304.5,,,91753,27946327.75,8314,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,135.0,140.95,135.0,140.8,140.95,134.25,,140.8,,,15600,2166600.0,13,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1715.2,1745.0,1707.0,1739.0,1744.0,1726.2,,1739.1,,,99999,171943531.3,5057,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,383.75,392.0,380.5,390.05,392.0,383.0,,390.05,,,831980,321520174.0,10638,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,84.02,85.34,84.02,84.8,84.98,84.51,,84.8,,,346877,29471833.92,2704,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,29.21,29.59,29.0,29.45,29.5,29.21,,29.45,,,305640,8987850.66,1881,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,96.77,96.99,96.07,96.61,96.67,97.04,,96.61,,,113156,10944204.22,1825,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,104.87,104.87,104.86,104.86,104.86,104.84,,104.86,,,86636,9084908.51,159,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,758300,INF666M01LB9,GROWWLOVOL,EQ,,,,,GROWWAMC - GROWWLOVOL,10.04,10.28,10.0,10.16,10.14,10.07,,10.16,,,51520,522537.18,313,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,10.79,10.83,10.62,10.79,10.82,10.74,,10.79,,,249951,2692910.4,989,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,11.45,11.45,11.2,11.4,11.42,11.35,,11.4,,,105468,1199556.58,821,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,757814,INF666M01LI4,GROWWNET,EQ,,,,,GROWWAMC - GROWWNET,10.24,10.25,10.06,10.13,10.15,10.09,,10.13,,,214009,2164118.53,1140,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29527,INF666M01JJ6,GROWWRAIL,EQ,,,,,GROWWAMC - GROWWRAIL,38.83,38.83,37.72,38.15,38.15,37.89,,38.15,,,254944,9736666.05,1600,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756827,INF666M01LA1,GROWWSLVR,EQ,,,,,GROWWAMC - GROWWSLVR,112.24,112.7,110.0,111.29,111.35,113.24,,111.29,,,97497,10841784.74,1429,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2551.0,2636.9,2549.8,2571.9,2595.0,2586.0,,2571.9,,,2871,7422414.7,760,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,188.0,188.0,188.0,188.0,188.0,184.35,,188.0,,,18000,3384000.0,15,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,33.44,33.44,32.5,32.74,32.6,32.49,,32.74,,,247582,8167700.23,1346,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.73,1.75,1.7,1.71,1.72,1.72,,1.71,,,78253813,134298881.81,28660,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,10.25,10.38,10.16,10.24,10.28,10.22,,10.24,,,477130,4888977.67,1322,F1,1,,,,,
