TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,490.0,490.95,472.0,477.4,477.0,484.45,,477.4,,,111600,53406930.0,181,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,96.9,99.05,93.5,95.65,94.5,94.96,,95.64,,,33979,3232321.59,396,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,121.7,124.4,121.0,123.38,123.6,120.81,,123.38,,,336316,41257960.77,5876,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1218.0,1259.25,1216.95,1235.6,1242.0,1212.55,,1235.6,,,201263,248811478.85,14486,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,671.15,677.9,655.3,667.9,675.0,666.4,,667.85,,,228705,153219892.95,10471,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2080.11,2080.11,2080.11,2080.11,2080.11,2250.0,,2080.06,,,100,208011.0,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,345.0,393.0,345.0,374.5,375.0,344.2,,374.5,,,1152149,434445276.65,32642,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,106.4,107.69,104.8,105.26,105.8,106.0,,105.27,,,2357992,249739036.4,16859,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,879.7,891.0,868.0,881.6,889.2,881.7,,881.6,,,195302,171195257.35,13529,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,109.2,112.19,108.03,108.9,109.4,108.57,,108.9,,,349921,38226653.87,1498,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,7843.21,7874.91,7820.0,7854.05,7859.99,7843.21,,7854.05,,,740,5805270.47,114,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,968.25,968.4,931.05,936.05,939.0,963.7,,936.1,,,49376,46609886.05,4961,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,614.95,643.7,607.55,637.9,635.5,613.45,,637.9,,,497757,314827197.2,19758,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,39.12,40.09,38.7,38.89,39.0,39.5,,38.89,,,79489,3123434.44,1113,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,75.0,76.97,74.02,74.35,74.16,76.13,,74.36,,,40012,3001760.72,1194,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.7,37.07,36.65,36.92,36.95,36.96,,36.92,,,107691,3978683.2,692,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,9.99,9.99,9.99,9.99,9.99,9.8,,10.15,,,35140,351048.6,17,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,4.63,4.63,4.63,4.63,4.63,4.54,,4.63,,,1793027,8301715.01,592,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,998.0,,1000.0,,,60,60000.0,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,866.6,906.0,853.05,892.2,889.95,863.45,,892.25,,,289068,255918562.05,19596,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,416.0,425.95,412.4,420.7,421.5,416.55,,420.7,,,156257,65691095.25,8468,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,367.0,367.0,349.25,352.45,353.35,363.8,,352.4,,,107191,38043896.8,8607,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1780.0,1857.0,1765.6,1844.45,1855.25,1765.25,,1844.55,,,686094,1247051555.9,39646,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,186.85,186.85,169.9,169.9,169.9,178.8,,169.9,,,65600,11332940.0,145,F1,400,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,181.01,191.0,180.02,182.61,182.5,189.3,,182.61,,,2612,488166.95,79,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,271.3,276.0,265.55,266.3,266.2,270.85,,266.3,,,5324870,1436995275.6,51988,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,210.0,213.9,203.0,212.0,208.0,208.78,,210.28,,,4770,998591.87,69,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,189.1,193.5,185.6,186.58,186.9,188.63,,186.57,,,4178973,790967040.22,55926,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,27.25,27.7,26.6,27.61,27.66,27.19,,27.61,,,2337700,63819079.23,4342,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,777.0,819.0,757.35,807.3,801.0,773.5,,807.45,,,274151,215684005.5,22813,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23437,IN002024Z016,364D030425,TB,,,,,GOI TBILL 364D-03/04/25,96.0,96.0,96.0,96.0,96.0,95.9,,96.0,,,100,9600.0,1,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,330.0,333.7,326.7,327.15,327.05,329.6,,327.15,,,8935180,2945988988.5,91253,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,79.26,82.65,79.25,81.27,81.1,79.69,,81.25,,,3079231,250724152.97,22427,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,32.0,32.0,30.9,31.34,31.33,31.72,,31.34,,,424272,13273847.62,2440,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,379.55,381.0,370.1,370.8,371.0,381.2,,370.8,,,1535734,574454352.75,29861,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,278.7,279.8,274.0,274.95,274.45,277.4,,274.95,,,142171,39287519.35,6569,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,63.5,63.86,62.25,62.62,62.4,63.2,,62.62,,,66796,4214433.97,1269,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1083.76,1083.76,1083.76,1083.76,1083.76,1064.6,,1080.0,,,5,5418.8,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,405.5,405.5,395.0,396.75,395.8,399.5,,397.05,,,21525,8568396.25,2773,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,135.75,135.75,126.48,128.29,129.0,132.52,,128.29,,,51067,6585463.88,2134,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.54,103.54,103.5,103.5,103.5,103.3,,103.5,,,2,207.04,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,83.0,84.25,82.45,82.45,82.45,84.2,,82.45,,,9600,799920.0,8,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,121.95,122.89,120.56,121.66,121.7,121.05,,121.66,,,1870072,227031410.47,9723,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,749.9,764.7,747.2,754.65,764.7,751.6,,754.75,,,11245,8467896.55,801,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,45.0,48.98,43.51,46.72,46.91,44.98,,46.71,,,510332,23973139.97,2837,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,39.9,41.69,39.54,39.87,39.8,39.77,,39.87,,,1881156,76551200.51,13672,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,33.85,34.25,32.52,32.83,32.9,33.67,,32.83,,,460435,15192465.16,2407,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,29.76,29.76,29.76,29.76,29.76,29.18,,29.93,,,51638,1536746.88,111,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,,7600.0,,,3,22800.0,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,592.1,617.0,592.1,613.1,609.1,598.1,,612.6,,,96887,59004737.55,8966,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,2.0,2.0,2.0,2.0,2.0,1.97,,2.04,,,103673,207346.0,25,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,705.49,707.45,700.0,701.74,702.0,703.59,,701.66,,,174548,123166468.6,712,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,274.5,288.0,274.5,288.0,288.0,275.25,,288.0,,,5400,1493100.0,7,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,530.95,540.0,523.8,536.6,529.8,531.0,,536.6,,,495807,265010562.15,15145,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.68,23.8,23.33,23.61,23.62,23.63,,23.61,,,231218,5457386.11,1069,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,199.7,200.0,193.15,194.67,195.3,199.65,,194.66,,,175049,34228385.95,8780,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,309.0,309.0,309.0,309.0,309.0,310.0,,309.0,,,600,185400.0,1,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,69.1,72.35,69.1,69.25,69.3,72.7,,69.25,,,260000,18295200.0,61,F1,4000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,38.4,38.4,37.03,37.43,37.43,37.52,,37.44,,,66635,2488736.13,456,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,63.9,64.0,63.32,63.55,63.45,63.93,,63.57,,,25867,1646750.29,439,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,47.9,48.72,46.0,46.61,46.5,47.72,,46.61,,,78356,3672912.85,861,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,43.53,43.59,42.82,43.04,43.26,43.53,,43.06,,,71121,3065435.99,1015,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,158.55,160.95,158.3,160.7,160.7,159.25,,160.7,,,9600,1528640.0,6,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3605.15,3623.9,3524.6,3531.45,3530.1,3605.15,,3531.45,,,457890,1637817177.05,39785,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,207.87,208.75,204.15,204.4,204.6,206.86,,204.41,,,1464850,300558019.45,20682,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,465.0,465.0,460.2,462.85,463.05,462.05,,462.85,,,82430,38099598.55,4124,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,35.13,35.99,33.83,34.44,34.7,34.57,,34.45,,,43845,1533148.11,459,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,581.25,583.5,568.05,572.5,574.0,581.25,,572.5,,,37557,21602089.7,3401,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,140.6,160.0,137.7,156.3,158.05,145.12,,156.33,,,1260181,186687112.42,20781,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,217.85,217.85,217.85,217.85,217.85,198.05,,217.85,,,62000,13506700.0,28,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,129.3,130.9,126.55,128.91,128.6,128.84,,128.93,,,1898255,244958360.71,17332,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,113.8,113.8,111.93,112.11,112.0,113.03,,112.11,,,2413004,271899530.55,18742,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.1,1.13,1.07,1.09,1.09,1.1,,1.09,,,941839,1029728.35,1090,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1316.0,1431.95,1316.0,1396.8,1380.0,1327.1,,1397.1,,,101114,137327597.45,14036,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,347.7,347.7,327.95,331.25,333.85,345.2,,331.25,,,106800,35502600.0,85,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,404.55,412.95,391.6,395.4,393.7,400.55,,395.4,,,240399,96521544.85,8067,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,124.15,124.15,120.25,120.89,120.32,122.51,,120.63,,,26777,3281486.77,292,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,600.0,601.5,575.55,578.6,577.55,604.9,,578.6,,,1903818,1122394306.35,38158,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,22.65,22.7,22.2,22.55,22.5,22.5,,22.55,,,126000,2830000.0,112,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,7.6,8.09,7.32,8.09,8.09,7.71,,8.09,,,719716,5675966.48,395,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,133.9,135.03,131.5,131.79,131.68,133.88,,131.79,,,14050547,1873471448.4,72976,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,169.79,174.4,168.0,169.09,169.15,169.49,,169.08,,,679088,116028547.41,14332,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,419.25,424.95,419.0,423.4,424.0,419.25,,423.35,,,23008,9715300.85,2526,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,42.27,43.05,41.06,41.3,41.5,41.87,,41.3,,,19317065,812804892.71,42523,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7830.0,7895.0,7830.0,7894.99,7894.99,7848.66,,7894.99,,,191,1504214.82,56,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1068.99,1069.0,1068.99,1068.99,1069.0,1065.0,,1068.99,,,20,21379.9,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,139.59,141.0,137.15,137.95,138.0,139.59,,137.98,,,106354,14789198.24,1928,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1380.0,1380.0,1350.0,1352.85,1352.05,1364.7,,1352.85,,,3800,5158350.0,33,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,297.8,303.9,295.0,300.2,295.0,295.0,,300.2,,,87242,26178563.7,551,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,76.5,77.68,75.56,76.85,76.86,76.21,,76.83,,,65335,5029304.39,1279,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19951,INE148I07QN8,965SCL25A,NF,,,,,SEC RE NCD 9.65% SR I,1030.99,1030.99,1030.99,1030.99,1030.99,1035.0,,1035.17,,,10,10309.9,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,357.0,362.8,343.35,350.6,352.0,358.55,,350.65,,,102929,36051633.35,2810,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6240.0,6359.0,6185.05,6317.55,6280.0,6208.9,,6317.45,,,119725,753298278.15,14509,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,657.7,661.95,649.2,650.25,649.9,657.6,,650.25,,,1135838,740752521.1,36266,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,695.6,706.65,693.3,704.0,704.6,698.85,,704.15,,,18780,13158887.65,1779,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,12880.0,13394.9,12800.0,13270.55,13280.0,12859.75,,13270.25,,,881956,11634191041.2,99966,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2766.0,2780.0,2690.95,2715.2,2720.0,2726.95,,2714.75,,,25117,68606178.2,4937,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,25.19,27.3,24.0,26.7,26.49,22.96,,26.71,,,5025551,130263875.78,14725,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,615.0,615.95,594.0,602.05,602.0,609.8,,602.05,,,2210395,1322981482.2,37016,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,12.01,12.01,12.01,12.01,12.01,11.44,,12.14,,,6652,79890.52,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,16.28,16.34,15.74,15.82,15.86,16.2,,15.82,,,369537715,5926451722.58,196384,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,62.14,62.59,60.8,60.94,60.95,62.14,,60.93,,,819101,50401261.26,5281,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,162.78,164.8,157.41,162.5,162.0,159.28,,162.3,,,102003,16588539.84,2395,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,935.0,938.1,922.0,923.3,924.4,939.4,,923.3,,,1246894,1158097361.15,51227,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,524.3,568.55,513.0,558.4,558.0,516.9,,558.4,,,93241,51269234.85,2911,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,8657.9,9124.95,8620.0,8904.45,8928.0,8657.9,,8904.4,,,45829,407979057.75,13590,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,109.5,111.0,109.45,109.72,109.95,108.85,,109.7,,,723844,79669582.87,6023,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7900.0,7944.5,7875.01,7929.23,7920.01,7912.86,,7929.23,,,1658,13115870.51,217,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,678.0,688.0,666.35,675.45,677.3,675.65,,675.05,,,140526,95482785.7,7200,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,846.75,886.95,840.0,878.0,869.4,846.75,,878.0,,,176315,153822612.45,12024,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1169.75,1180.45,1135.0,1174.25,1175.0,1170.0,,1174.2,,,86096,100806979.25,8619,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4807.0,4864.0,4777.6,4822.75,4825.0,4768.1,,4822.75,,,1857673,8967549301.55,116867,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,159.0,163.75,156.9,157.85,157.25,160.1,,157.85,,,73000,11696350.0,58,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,389.0,401.75,381.0,400.2,401.75,365.25,,400.2,,,90000,35633025.0,105,F1,750,,,,,
