TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,215.1,226.9,215.05,221.95,221.95,212.35,,221.95,,,30000,6670300.0,57,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,8.03,8.3,8.02,8.19,8.22,8.03,,8.19,,,77203,631895.54,485,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,25.01,26.29,25.01,25.94,26.29,25.56,,25.94,,,5525,141585.07,168,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,208.5,209.27,202.81,204.72,204.5,206.67,,204.71,,,457954,94118822.91,13593,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1248.4,1260.7,1240.0,1246.4,1246.0,1248.4,,1246.5,,,85546,106972713.5,12133,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,168.85,181.3,168.85,181.3,181.3,173.15,,181.3,,,8400,1451430.0,9,F1,600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,884.9,903.0,881.05,895.15,895.0,887.4,,895.15,,,2669664,2389268261.3,46276,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2400.0,2428.0,2382.9,2415.6,2414.1,2418.2,,2415.6,,,889949,2140433979.6,49754,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,936.95,955.95,931.5,945.6,945.4,936.65,,945.6,,,2203548,2083057190.35,57276,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1210.0,1235.5,1201.6,1232.9,1235.5,1210.8,,1232.9,,,1909731,2325894724.5,74756,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,543.0,547.75,538.1,545.55,546.0,542.2,,545.55,,,2701439,1467537011.0,44584,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,603.0,610.55,601.05,608.0,607.5,610.65,,608.0,,,560440,340173594.5,20396,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,153.15,153.15,153.15,153.15,153.15,161.2,,153.15,,,20000,3063000.0,33,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,233.9,249.07,233.13,244.73,243.9,231.98,,244.75,,,360750,87938150.66,15841,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,631.95,638.8,623.05,633.9,634.8,629.05,,633.9,,,167694,106083331.25,17902,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,191.0,196.34,190.09,195.82,196.0,190.64,,195.82,,,6296910,1226954051.41,66677,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,264.1,265.5,261.5,264.3,264.45,263.65,,264.3,,,1268940,334872786.3,10564,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,158.97,159.0,155.95,159.0,159.0,155.95,,156.85,,,14043,2209964.8,134,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1869.0,1979.4,1868.8,1894.8,1882.3,1857.2,,1894.7,,,635244,1225059256.5,58081,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,27.15,27.6,27.15,27.6,27.6,27.1,,27.6,,,6000,163900.0,3,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,448.4,448.65,440.3,445.65,443.25,443.95,,445.5,,,22800,10147283.4,2389,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,82.87,84.97,82.87,83.98,83.65,82.57,,83.95,,,274412,23047625.18,1076,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.0,27.0,26.66,26.94,26.96,26.87,,26.94,,,183445,4926332.16,3958,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,886.5,897.0,884.4,891.55,891.0,881.85,,891.55,,,9005,8024552.65,1081,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,12.15,12.46,11.83,12.46,12.46,11.87,,12.37,,,61804,754610.92,303,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,291.85,293.4,288.0,290.15,290.2,288.55,,290.25,,,63046,18299596.35,5032,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,60.69,63.2,60.43,62.01,61.8,60.7,,62.01,,,59671,3696439.21,1299,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,766.5,833.0,764.05,806.3,797.5,766.05,,806.3,,,7629876,6201834465.45,175770,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,174.39,177.0,173.0,175.76,175.8,173.03,,175.75,,,728580,127589009.53,13014,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,127.5,129.55,125.2,128.95,129.55,127.45,,128.95,,,23000,2934850.0,20,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,98.05,99.0,95.0,95.05,95.1,97.5,,95.05,,,44000,4250800.0,22,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,828.8,843.55,824.35,836.75,837.0,829.65,,836.75,,,23367,19521258.6,2209,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,438.5,449.45,438.5,445.1,445.0,442.9,,445.1,,,780977,347223854.15,32679,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1535.0,1565.9,1532.0,1538.7,1542.0,1541.4,,1538.7,,,128973,199529302.7,20932,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,396.25,403.75,388.1,393.1,395.0,390.4,,392.9,,,15180,6004466.35,1746,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1010.0,1050.0,1006.1,1034.8,1032.8,1015.2,,1034.35,,,27918,28784460.25,2395,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,102.1,102.1,100.2,101.35,100.6,101.25,,101.35,,,15600,1582980.0,12,F1,1200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,790.1,797.8,754.0,765.3,768.5,788.45,,765.35,,,149910,116124408.05,16538,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,805.0,854.1,790.0,843.1,841.1,789.45,,841.35,,,126898,104283343.35,7734,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,140.0,145.0,140.0,141.43,142.7,140.44,,141.43,,,15352,2179560.87,806,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.13,37.85,31.13,34.04,33.9,31.77,,34.04,,,486479,17052209.65,3239,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,7.1,7.11,6.92,6.99,7.0,7.1,,6.99,,,1050823,7366578.04,1950,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,64.85,64.85,63.5,64.41,64.0,62.98,,64.41,,,11892,765795.96,291,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,905.95,909.95,897.15,904.2,907.25,905.95,,904.2,,,36848,33306305.9,5210,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3180.0,3213.9,3174.0,3185.6,3175.0,3174.0,,3185.7,,,11926,38039683.3,4511,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,508.0,516.0,496.0,505.45,507.0,495.0,,505.45,,,57200,29105000.0,137,F1,400,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,59.19,59.19,56.13,57.95,57.35,56.43,,57.97,,,65796,3790441.32,929,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,28.38,28.5,28.01,28.18,28.13,27.79,,28.14,,,67226,1896950.06,726,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,96.02,96.2,92.3,93.85,92.3,95.65,,93.85,,,1323,125314.74,90,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1353.0,1380.4,1332.4,1376.9,1378.5,1352.8,,1376.9,,,123253,167546350.7,3306,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2619.1,2643.6,2585.0,2635.0,2633.0,2623.2,,2635.0,,,79475,208965804.7,23095,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,634.0,687.9,628.95,679.0,674.35,626.9,,678.35,,,1644688,1085767591.6,87216,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,856.0,879.8,845.0,857.75,870.0,839.7,,857.85,,,95659,82607531.95,10228,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.09,6.22,6.05,6.07,6.11,6.09,,6.07,,,576863,3532338.6,796,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,98.75,98.75,94.5,95.8,95.75,98.8,,95.8,,,14000,1338450.0,12,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.07,27.38,26.07,26.64,26.53,26.33,,26.64,,,2239,60335.19,46,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.83,13.5,12.82,13.26,13.49,12.82,,13.26,,,20717,271970.29,384,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,7.74,7.78,7.74,7.77,7.77,7.74,,7.93,,,18605,144567.46,44,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,90.5,90.5,87.0,87.0,87.0,89.5,,87.0,,,6400,569840.0,4,F1,1600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,87.65,90.68,85.6,86.57,86.27,88.65,,86.58,,,966209,85330604.77,7522,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,12.3,12.33,11.63,11.98,11.99,12.07,,11.98,,,1210897,14359718.48,2190,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.6,0.61,0.59,0.6,0.61,0.59,,0.6,,,1871382,1134587.58,769,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,213.9,218.78,213.9,217.6,217.95,212.25,,217.59,,,11275,2442731.84,446,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,477.15,504.4,474.6,499.15,492.25,477.15,,499.15,,,773552,380072286.0,22185,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3490.0,3547.5,3457.0,3515.3,3500.0,3482.2,,3515.3,,,7671,26761364.1,2924,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.19,15.78,15.19,15.34,15.37,15.28,,15.34,,,203867,3144473.06,1508,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,849.0,853.45,833.95,845.8,845.6,843.65,,845.8,,,5227,4418616.1,1250,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,104.8,105.51,103.82,104.05,104.2,103.77,,104.06,,,446313,46569662.5,6731,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,847.0,865.5,840.5,851.95,852.8,846.45,,851.95,,,162062,138321851.15,17924,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,673.9,684.2,663.0,668.15,665.0,670.35,,668.2,,,13276,8938022.75,2028,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1000.0,1016.2,990.0,1000.5,991.0,991.6,,1000.5,,,66409,66387545.1,7613,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,83.13,84.0,83.0,83.34,83.0,83.47,,83.38,,,5615,468511.98,364,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4949.9,4985.4,4913.6,4957.6,4950.0,4920.8,,4957.6,,,64140,317882377.6,18599,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1765.2,1844.0,1765.2,1831.3,1821.2,1770.6,,1830.8,,,107542,195277194.5,20014,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,352.0,353.7,346.25,347.25,346.75,351.1,,347.25,,,21200,7400060.0,50,F1,400,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,57.75,58.9,57.0,58.1,58.24,56.91,,58.1,,,317831,18532689.56,2926,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,28.8,29.87,28.7,29.01,29.0,28.59,,29.01,,,3713472,108642629.52,17116,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.9,25.5,24.74,25.16,25.24,24.62,,25.16,,,238700,6007481.77,1343,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,956.3,966.0,951.0,960.35,960.0,956.3,,960.35,,,6562,6300956.55,1335,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,310.0,315.45,307.2,310.65,311.0,309.3,,310.65,,,726897,225997324.25,8310,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,190.5,193.21,189.42,190.77,190.55,189.42,,190.77,,,121001,23162223.85,3817,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,26.35,26.35,23.5,24.08,24.25,25.82,,24.11,,,317767,7881300.06,1793,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.14,16.45,16.06,16.24,16.25,16.05,,16.24,,,4220110,68736369.84,9888,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,110.0,110.99,108.29,109.48,109.97,109.45,,109.48,,,19203,2102481.23,544,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,730.1,764.85,730.1,745.5,744.05,720.55,,745.5,,,84600,63384360.0,341,F1,200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,247.5,252.7,245.1,248.89,248.9,245.7,,249.16,,,15545,3876537.8,90,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.64,2.74,2.51,2.56,2.56,2.64,,2.57,,,10666,28324.58,34,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,52.1,59.5,52.1,57.65,57.65,51.5,,57.65,,,37500,2130900.0,24,F1,1500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,999.9,1002.8,992.6,995.8,999.9,994.6,,995.8,,,429287,428429029.2,29019,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,105.3,105.3,105.05,105.05,105.05,109.6,,105.05,,,5000,526250.0,3,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6870.0,6870.0,6721.0,6744.5,6746.0,6880.0,,6745.5,,,284043,1927429680.0,44190,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.6,40.6,40.6,40.6,40.6,39.6,,40.6,,,2000,81200.0,1,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.0,28.0,27.01,27.27,27.25,27.19,,27.27,,,3905,106890.78,193,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1398.0,1409.9,1388.0,1391.9,1390.2,1384.6,,1391.9,,,7524,10506167.5,1402,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,559.95,566.5,552.4,565.75,565.5,558.05,,565.75,,,3073455,1726171793.2,39939,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,46.96,48.59,46.75,47.95,47.96,46.29,,47.95,,,12820,609479.74,372,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,103.6,106.6,103.0,103.0,103.0,103.0,,103.0,,,4000,418700.0,4,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2343.0,2368.2,2305.2,2323.2,2320.0,2352.2,,2323.4,,,172937,403211132.1,23847,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,223.8,225.0,219.19,221.51,220.0,218.56,,221.35,,,5502,1220936.83,419,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,47.06,49.5,47.01,47.76,47.18,47.32,,47.69,,,37589,1806262.79,1978,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,668.85,697.7,667.85,685.4,684.1,669.5,,685.0,,,31783,21747285.35,5901,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1773.9,1782.7,1716.5,1732.7,1735.9,1773.9,,1732.7,,,185484,321039570.1,20149,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,478.5,482.9,466.7,470.0,468.9,476.45,,470.0,,,1737447,821503186.45,38008,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,55.08,55.99,55.08,55.47,55.9,55.38,,55.48,,,9485,527089.41,596,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,73.61,76.0,72.9,74.54,74.6,73.61,,74.54,,,243413,18160891.33,4554,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,71.01,73.0,70.31,71.59,71.75,70.61,,71.58,,,156715,11183457.8,3210,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2310.0,2372.0,2290.2,2352.6,2352.0,2318.4,,2352.6,,,1266420,2946311603.4,78155,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,109.5,114.0,107.0,113.46,113.5,109.28,,113.47,,,9303,1036565.43,80,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,117.5,117.5,112.35,114.31,112.5,115.68,,114.31,,,13371,1540334.86,370,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,329.0,329.0,325.0,326.35,325.0,336.55,,326.35,,,2800,918020.0,6,F1,400,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,16.65,16.87,16.1,16.53,16.49,16.41,,16.55,,,105223,1743575.71,636,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,288.8,291.15,285.1,288.35,289.0,288.8,,288.35,,,70750,20348437.5,101,F1,250,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,4.34,4.34,4.34,4.34,4.34,4.26,,4.38,,,1481,6427.54,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.03,1.03,1.01,1.02,1.03,1.01,,1.02,,,61197,62885.48,199,F1,1,,,,,
