TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,22.5,22.5,22.5,22.5,22.5,23.05,,22.5,,,2000,45000.0,1,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,7.95,8.1,7.0,8.02,8.03,7.95,,8.02,,,380069,3000209.36,1449,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,21.75,23.17,20.2,20.96,20.8,22.17,,20.96,,,11373,250261.88,575,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,197.0,198.4,183.44,187.39,188.2,193.1,,187.4,,,891237,166866624.68,22922,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1052.55,1061.45,917.45,1026.5,1022.0,1050.3,,1026.5,,,1829011,1799439956.65,156685,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,652.55,664.05,639.45,654.05,655.25,650.9,,654.05,,,1160382,754616952.6,50106,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2109.0,2127.25,2026.55,2117.1,2122.0,2096.0,,2117.1,,,1592611,3310969099.9,105782,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,775.0,808.8,758.0,804.1,808.0,774.4,,804.1,,,5720645,4499523855.75,174434,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1074.95,1081.0,1040.6,1053.05,1053.05,1069.4,,1053.05,,,2274285,2395446236.3,92207,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,487.6,497.0,474.05,483.15,483.0,478.95,,483.15,,,5843341,2825433006.2,118556,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,559.4,564.15,532.6,551.8,552.0,557.15,,551.85,,,1089227,593214715.55,54820,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,246.3,250.68,233.94,242.72,242.01,246.15,,242.7,,,1876678,450917638.96,39662,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,170.1,170.1,170.1,170.1,170.1,179.05,,170.1,,,5000,850500.0,9,F1,500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,235.0,236.79,216.91,233.21,233.65,235.25,,233.1,,,195018,44100829.67,7676,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,615.5,618.95,595.3,610.35,611.0,615.5,,610.35,,,249217,151561738.55,36686,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,156.71,158.43,151.05,152.98,153.15,156.33,,153.0,,,6452462,990788205.97,57236,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,242.14,243.43,231.3,240.04,240.0,242.15,,240.05,,,2946240,696939889.15,39644,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,144.8,146.9,137.57,138.18,137.77,144.82,,138.2,,,74168,10269547.79,1039,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1882.0,2063.8,1721.7,1990.2,1975.0,1863.1,,1990.2,,,1303381,2497231250.4,134900,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,30.05,30.05,27.5,27.55,27.55,30.0,,27.55,,,36000,1028900.0,18,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,434.4,437.3,400.6,427.8,424.75,434.4,,427.8,,,138497,57402681.1,7401,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,75.04,76.0,75.04,75.84,75.7,75.46,,75.84,,,357120,27043300.55,938,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.16,26.16,25.26,25.49,25.55,25.5,,25.49,,,238690,6071874.47,9901,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,860.15,871.15,837.05,864.35,869.95,860.15,,864.35,,,24782,21245745.45,2460,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,15.9,16.9,15.03,15.49,15.7,15.9,,15.49,,,23395,360263.88,198,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,264.6,269.95,257.9,267.55,267.0,259.85,,267.55,,,387863,102598121.6,19418,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,56.79,58.54,54.66,55.99,56.05,56.6,,55.99,,,54757,3050997.74,1468,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,764.55,775.7,720.5,762.65,761.0,760.2,,762.65,,,1676838,1248908304.1,61800,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,171.75,173.49,155.22,162.2,162.1,171.75,,162.2,,,2709547,438890788.91,31626,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,125.05,125.05,112.7,121.8,123.45,122.8,,121.8,,,71000,8489050.0,64,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,64.35,65.0,64.0,64.75,65.0,64.0,,64.75,,,18000,1156400.0,9,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,854.05,901.1,837.0,895.95,896.05,855.35,,895.9,,,227671,198758086.25,10024,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,417.15,425.0,398.75,406.5,404.1,413.1,,406.45,,,1523492,619278335.45,40700,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1402.15,1415.35,1331.25,1400.45,1400.0,1400.25,,1400.45,,,271817,373189829.75,35149,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,416.55,429.95,394.95,413.95,403.0,414.75,,414.05,,,19437,7935392.15,2104,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,49.0,49.0,46.45,49.0,49.0,48.9,,49.0,,,9000,425775.0,6,F1,1500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,890.0,895.95,837.3,875.9,870.0,886.95,,875.95,,,42454,36714397.5,3778,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,91.0,93.0,87.0,87.05,87.1,92.65,,87.05,,,220800,19469400.0,38,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,636.0,648.4,599.1,630.25,628.7,635.9,,630.35,,,334397,206200138.7,22936,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,819.0,820.45,806.0,815.5,817.0,819.45,,815.45,,,36546,29779535.6,2366,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,21.55,23.7,21.55,22.75,22.8,22.65,,22.75,,,32500,722375.0,13,F1,2500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,154.0,154.0,128.26,133.6,134.85,148.0,,133.6,,,20398,2785445.16,1583,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.4,31.74,27.2,27.71,27.5,30.55,,27.71,,,82528,2403052.8,1901,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,814.1,819.1,782.3,814.05,815.0,804.5,,814.0,,,30727,24674447.5,2293,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,18.97,18.97,18.97,18.97,18.97,19.97,,18.97,,,59751,1133476.47,525,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,65.85,65.85,58.97,60.99,61.51,63.85,,60.99,,,55400,3405872.63,1135,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,656.05,670.95,628.85,664.65,662.85,646.15,,664.65,,,155509,101369435.1,17165,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3135.25,3174.0,3093.3,3162.15,3169.65,3141.25,,3162.1,,,27897,88008327.25,11165,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,437.9,437.9,395.0,398.1,396.05,437.8,,398.1,,,80400,32583480.0,187,F1,400,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,62.0,66.7,60.05,60.77,60.05,61.69,,60.79,,,70854,4433612.49,960,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,25.51,26.28,23.36,24.12,24.15,25.45,,24.13,,,220625,5379491.32,2958,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,101.53,101.53,96.62,98.98,100.0,101.54,,98.98,,,4651,456528.46,204,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1108.5,1145.45,1108.5,1131.15,1130.05,1115.8,,1131.15,,,300156,340141332.6,10002,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2479.85,2501.9,2395.0,2444.0,2430.55,2485.95,,2443.9,,,146823,358685325.75,36478,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,588.5,597.2,580.5,588.1,588.0,595.05,,588.1,,,335574,197218937.4,22956,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,731.2,750.0,681.55,734.0,723.0,732.1,,734.05,,,110498,78824614.8,9396,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.38,7.74,6.83,7.15,7.12,7.38,,7.15,,,2063243,14771120.75,2120,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,91.1,91.25,86.55,86.55,86.55,91.1,,86.55,,,59000,5154150.0,52,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.2,30.87,24.0,28.41,27.71,25.73,,28.41,,,67189,1811241.46,1059,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,14.16,15.18,12.98,13.34,13.01,14.45,,13.34,,,64744,870771.8,478,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,8.76,8.76,8.76,8.76,8.76,8.94,,8.81,,,13107,114817.32,69,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,70.0,71.5,64.65,71.0,71.0,70.7,,71.0,,,41600,2869600.0,26,F1,1600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,67.81,70.0,65.52,66.78,66.75,68.02,,66.78,,,130854,8760871.18,2168,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.03,8.12,7.65,7.71,7.75,8.03,,7.75,,,183082,1425024.43,469,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.59,0.59,0.55,0.55,0.56,0.58,,0.55,,,4533620,2529781.22,2003,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,225.2,225.2,209.0,213.1,212.05,225.2,,213.1,,,13368,2862977.94,1571,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,453.0,462.75,432.6,449.35,450.5,455.5,,449.35,,,365777,162319852.35,33243,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3110.25,3132.15,3022.0,3110.4,3125.1,3110.25,,3110.35,,,7207,22283274.2,2620,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.95,16.15,15.15,15.56,15.62,15.93,,15.55,,,426118,6599240.24,2168,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,866.0,866.0,815.0,824.0,822.5,851.3,,824.05,,,8400,6930963.2,1118,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.99,92.69,85.46,88.98,88.91,91.08,,88.99,,,673405,59415032.59,14370,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,744.15,757.95,725.2,744.5,751.2,743.65,,744.5,,,84717,62856389.4,14381,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,759.1,759.1,701.1,707.95,702.0,755.15,,708.2,,,23759,17141251.2,2778,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,884.0,971.0,868.1,938.35,932.8,884.9,,937.65,,,116091,104730227.65,10161,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,87.45,87.45,78.11,79.94,80.12,85.34,,79.93,,,14581,1187410.06,920,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4601.0,4628.1,4523.0,4600.35,4619.0,4646.2,,4600.25,,,76539,351076080.35,14924,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1592.9,1605.85,1508.0,1583.25,1592.95,1590.85,,1583.35,,,65971,101926163.2,16440,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,360.3,369.8,331.5,337.45,338.9,367.05,,337.45,,,104400,35634880.0,228,F1,400,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,64.3,65.5,58.41,60.51,60.55,63.82,,60.52,,,604200,36650101.86,6123,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,30.7,31.77,29.3,30.04,29.99,31.08,,30.04,,,3858025,116451322.31,33601,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.45,28.87,26.47,27.11,27.12,28.43,,27.13,,,488367,13244559.34,3944,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,905.3,940.0,899.75,909.8,921.45,891.1,,909.5,,,23896,22088466.45,4524,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,315.0,318.95,305.05,310.75,315.15,311.75,,310.75,,,459935,142232501.85,12906,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,200.05,202.75,182.8,190.46,190.93,200.06,,190.45,,,799438,151010674.89,18124,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,21.36,21.7,20.29,20.29,20.29,21.36,,20.29,,,247669,5057271.59,497,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,15.61,15.76,14.5,14.88,14.85,15.36,,14.88,,,6817788,101794300.25,16302,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,101.9,102.4,94.58,96.38,97.0,97.6,,96.35,,,68108,6679223.57,2288,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,587.0,614.8,563.25,574.7,569.95,587.8,,574.7,,,93800,54430980.0,317,F1,200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,242.0,246.75,230.04,230.76,235.0,242.15,,232.1,,,10449,2430416.47,277,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.6,2.6,2.38,2.38,2.38,2.51,,2.45,,,17504,41728.35,62,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,58.0,58.0,53.15,57.5,57.5,59.0,,57.5,,,43500,2411625.0,25,F1,1500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,983.1,1000.85,927.0,947.85,947.0,979.15,,947.85,,,947097,898376161.65,78466,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5630.0,5810.0,5481.4,5657.0,5606.45,5628.65,,5656.85,,,769944,4315303350.6,108297,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,48.0,52.95,42.25,52.45,52.0,49.25,,52.45,,,60000,2835400.0,27,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.65,26.49,25.05,25.57,26.2,25.88,,25.58,,,23241,596179.5,393,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1315.2,1331.4,1276.6,1307.4,1306.0,1323.45,,1307.35,,,21896,28525433.6,2435,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,465.0,474.1,455.0,471.8,470.8,464.95,,471.8,,,2019207,937994691.75,33381,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,43.66,44.99,41.11,43.52,44.0,43.99,,43.57,,,14494,615654.18,385,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,95.05,100.0,95.05,97.5,97.5,100.05,,97.5,,,13000,1258950.0,13,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2179.95,2223.8,2038.85,2146.6,2153.3,2168.65,,2146.55,,,257979,548513390.1,46244,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,77.3,77.3,77.3,77.3,77.3,75.0,,77.3,,,1600,123680.0,1,F1,1600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,204.65,209.19,192.0,197.17,199.0,204.65,,197.35,,,17247,3431026.91,1064,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,49.8,51.37,46.95,49.28,49.73,49.84,,49.28,,,68466,3332175.74,1448,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,579.0,586.8,559.95,583.35,581.55,577.75,,583.35,,,24486,13994105.3,2836,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4020.0,4181.9,3980.0,4143.0,4150.0,4001.05,,4142.9,,,484446,1978819474.55,19897,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,467.25,472.2,418.75,450.3,446.35,463.25,,450.3,,,4376232,1916020448.05,94206,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,58.56,60.98,55.0,57.4,58.0,59.36,,57.33,,,29442,1690231.75,1218,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,75.35,76.02,73.0,74.48,74.06,75.72,,74.49,,,186351,13848774.12,3227,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,70.65,71.8,67.15,67.74,67.65,71.23,,67.74,,,266526,18341860.45,4237,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2169.0,2199.45,1952.25,1978.05,1979.0,2169.15,,1978.05,,,3993269,8034954987.15,279551,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,145.35,145.35,145.35,145.35,145.35,153.0,,145.35,,,1200,174420.0,2,F1,600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,96.0,96.84,89.32,92.15,95.9,91.72,,92.13,,,12215,1124447.56,326,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,116.09,122.01,106.08,109.32,109.32,114.22,,109.35,,,31274,3459116.06,1212,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,2.1,2.15,1.95,1.95,1.95,2.06,,1.95,,,43185,86968.22,94,F1,1,,,,,
