TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,412.05,449.65,390.5,422.25,420.0,389.3,,422.3,,,4725428,2014737638.3,79051,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,326.95,326.95,316.5,322.25,323.8,322.3,,322.25,,,3038,980969.95,235,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.53,3.55,3.53,3.53,3.53,3.61,,3.53,,,942891,3343862.05,458,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1111.2,1111.2,1110.0,1110.0,1110.0,1111.02,,1110.0,,,360,399889.0,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1160.0,1160.0,1160.0,1160.0,1160.0,1172.0,,1160.0,,,75,87000.0,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1289.9,1305.0,1263.0,1269.65,1272.0,1287.85,,1269.55,,,387984,495478466.8,40681,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,362.65,372.85,351.1,353.7,356.35,360.8,,353.75,,,640754,233395970.6,20654,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,37.5,40.25,36.59,37.16,37.0,35.52,,37.17,,,3640834,140499730.17,16680,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.88,60.88,59.6,59.93,60.0,60.88,,59.93,,,758488,45707819.46,8197,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,393.05,395.5,385.0,385.8,385.1,393.3,,385.85,,,66658,26014962.95,4706,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,38.15,38.15,36.25,36.5,36.6,38.15,,36.5,,,52000,1920600.0,26,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,165.0,165.0,160.0,160.0,160.0,163.0,,160.0,,,3600,582060.0,3,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,923.0,935.95,858.0,865.45,862.0,936.2,,865.65,,,25051,21979318.15,2583,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,249.0,251.79,242.49,244.45,244.93,249.36,,244.45,,,31601,7767889.18,1366,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,259.95,261.95,254.15,255.15,255.2,259.2,,255.15,,,28135,7213607.65,2670,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,232.0,232.0,229.32,229.32,229.32,234.0,,227.9,,,6219,1437449.34,72,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,593.3,611.0,585.0,589.1,588.8,595.1,,589.1,,,417046,249740269.7,33567,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,14.24,14.31,14.09,14.11,14.1,14.13,,14.11,,,3270318,46349218.52,7682,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.5,2.5,2.5,2.5,2.5,2.5,,2.5,,,3000,7500.0,1,F1,3000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,59.0,59.0,57.2,57.4,57.3,58.6,,57.4,,,84000,4868300.0,41,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,180.0,182.0,175.0,175.48,175.94,179.07,,175.5,,,252549,45054127.12,7871,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,998.25,1020.0,987.0,990.85,994.0,998.2,,990.85,,,11199,11208664.3,1411,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,572.6,581.3,558.0,562.15,559.0,572.3,,562.15,,,1401163,798209732.0,19966,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,65.89,65.9,63.61,64.57,64.0,66.49,,64.57,,,9333630,604034209.28,8885,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,144.9,144.9,140.37,140.85,142.6,142.02,,140.85,,,4165,591226.2,122,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,335.5,335.5,326.0,331.8,331.8,331.85,,331.8,,,3500,1155650.0,7,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,336.95,346.0,331.0,332.65,332.0,341.25,,332.55,,,17812,5963071.95,1065,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.34,38.98,36.31,36.75,37.7,38.34,,36.79,,,76723,2884848.31,2818,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,8150.0,8159.95,8025.0,8099.25,8086.0,8066.9,,8099.25,,,390338,3159755378.25,54081,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,482.9,487.0,442.4,449.4,453.95,480.5,,449.4,,,613264,282691962.35,14358,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,300.75,302.1,295.75,299.65,301.0,300.75,,299.6,,,32198,9648157.85,876,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,930.5,958.0,918.0,921.15,921.25,918.45,,921.15,,,2255309,2117887320.85,81859,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,50.0,50.0,47.15,47.15,47.15,49.2,,47.15,,,13500,644850.0,6,F1,1500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,277.0,277.95,266.0,267.35,266.65,275.15,,267.35,,,243984,66153743.25,10599,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,34.16,37.1,33.98,34.13,34.26,34.56,,34.13,,,399152,14117336.04,2727,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1860.0,1875.55,1831.0,1861.4,1846.5,1856.8,,1861.35,,,273053,508893220.8,13984,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,167.0,174.0,165.16,167.94,169.5,167.51,,168.0,,,42690,7262059.45,1622,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1290.1,1319.5,1275.0,1279.55,1277.0,1297.05,,1279.55,,,19600,25260870.0,110,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,608.5,615.4,600.05,602.35,600.05,609.5,,602.4,,,48794,29612353.1,4116,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,479.95,494.75,479.8,483.95,482.95,479.8,,483.95,,,2103932,1028540183.2,40340,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,15.07,15.07,15.07,15.07,15.07,15.38,,14.85,,,139301,2099266.07,117,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.13,36.49,35.68,35.7,35.98,36.14,,35.7,,,27473,986379.98,440,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,624.0,624.85,601.0,602.6,608.4,624.05,,602.5,,,74433,45487399.8,7641,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,159.7,161.9,154.0,159.14,160.0,157.99,,159.1,,,1219012,192022006.03,18720,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1022.16,1022.17,1022.16,1022.16,1022.16,1022.01,,1022.16,,,4432,4530243.46,27,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,122.8,131.4,122.8,124.32,124.0,122.38,,124.35,,,1102262,141623793.17,10846,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,945.0,945.0,945.0,945.0,945.0,950.0,,945.0,,,10,9450.0,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,322.0,329.9,311.0,314.85,314.65,324.25,,314.85,,,25600,8286740.0,53,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,53.98,53.98,53.01,53.15,53.06,53.8,,53.15,,,4205,224073.94,102,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,45.0,45.4,44.33,44.33,44.33,46.67,,44.36,,,52466,2330350.22,184,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5157.0,5370.0,5156.95,5278.85,5270.0,5111.05,,5278.65,,,368421,1953368867.55,41221,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1408.0,1420.0,1336.5,1351.75,1336.5,1399.65,,1352.2,,,5852,8093274.0,948,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1621.1,1622.95,1563.05,1586.6,1620.0,1603.1,,1586.15,,,95192,151989680.3,12736,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2535.0,2535.0,2470.0,2474.85,2470.3,2543.1,,2474.85,,,3445983,8605693685.3,315876,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,120.65,120.8,112.0,117.4,117.8,121.35,,117.4,,,61500,7267800.0,39,F1,1500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,972.3,977.7,930.0,931.95,932.0,978.55,,931.95,,,35499,33479687.25,3721,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,474.95,480.0,451.9,458.55,452.0,470.45,,458.8,,,1163,541486.0,133,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,224.23,228.77,216.9,220.6,216.9,225.59,,220.6,,,14584,3282768.62,414,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,38.25,39.37,35.65,35.76,36.5,37.5,,35.85,,,11896,429936.86,102,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,163.06,164.7,158.97,159.55,159.0,160.97,,159.55,,,17540,2825449.52,1059,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,81.0,82.25,79.0,81.55,81.0,82.65,,81.55,,,38000,3088200.0,19,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,9.8,9.8,9.8,9.8,9.8,9.61,,9.67,,,41374,405465.2,59,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1462.05,1510.9,1459.95,1482.3,1487.0,1463.35,,1482.3,,,52100,77734690.6,5818,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,134.9,134.9,134.83,134.83,134.83,137.59,,134.83,,,70102,9452080.58,142,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,79.59,80.22,77.75,78.22,77.95,79.49,,78.22,,,6872819,543047050.19,37132,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.08,38.28,37.59,37.67,37.73,38.08,,37.67,,,86920,3288404.51,1124,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,342.2,352.0,336.0,337.6,336.0,342.35,,337.6,,,21500,7429325.0,41,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,18.27,18.27,17.01,17.22,17.64,17.91,,17.22,,,81612,1424165.16,425,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,520.0,529.0,510.0,512.3,519.8,518.65,,512.1,,,230611,119187176.9,6980,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,240.16,240.97,240.15,240.25,240.2,240.13,,240.25,,,11487,2760196.32,50,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,267.0,273.0,260.0,262.7,261.0,268.1,,263.75,,,22509,6032410.35,176,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,96.6,96.6,96.6,96.6,96.6,94.75,,96.6,,,9963,962425.8,21,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,218.95,219.5,215.05,217.25,215.05,218.95,,217.25,,,3000,654330.0,4,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,817.9,850.0,802.4,810.8,812.0,815.75,,810.65,,,67378,55401004.5,4135,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,96.0,96.0,96.0,96.0,96.0,96.0,,96.0,,,1500,144000.0,2,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,88.8,92.25,88.8,92.25,92.25,90.6,,92.25,,,52000,4653600.0,22,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.14,7.15,7.14,7.15,7.15,7.14,,7.11,,,1556,11122.51,16,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,153.99,155.55,148.55,149.95,150.0,153.84,,149.95,,,427039,64605846.66,14814,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,958.0,958.0,957.8,957.93,957.8,955.2,,959.7,,,150,143690.0,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,217.0,217.0,207.9,208.4,209.45,212.75,,208.4,,,33000,7012100.0,33,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,411.85,419.5,408.0,410.25,408.65,409.45,,410.3,,,255782,106039168.85,7778,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,95.35,95.35,89.8,89.95,89.95,92.58,,89.95,,,37978,3421657.71,114,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.97,107.3,106.97,107.3,107.3,106.89,,107.3,,,46766,5002891.02,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25778,IN002024Y266,182D100425,TB,,,,,GOI TBILL 182D-10/04/25,97.14,97.14,97.14,97.14,97.14,97.13,,97.14,,,100,9714.0,1,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,524.39,525.38,515.2,516.59,516.53,523.63,,516.58,,,5555,2873885.32,243,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,165.97,166.0,157.51,160.46,157.51,165.81,,160.8,,,144381,23260102.82,1116,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,8.9,9.13,8.53,8.71,8.7,8.85,,8.71,,,711519,6294329.16,2712,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,22.7,23.18,21.9,22.08,22.09,22.75,,22.08,,,749216,16887013.27,2765,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,721.65,725.15,711.9,718.45,718.0,718.15,,718.45,,,95305,68495621.25,6789,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,68.0,68.0,64.7,67.8,67.8,68.0,,67.8,,,8000,530600.0,4,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,134.0,138.95,127.02,137.05,130.0,133.71,,137.05,,,47340,6171326.66,116,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.78,2.79,2.66,2.67,2.66,2.73,,2.68,,,619314,1683259.72,966,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,198.7,202.65,198.7,200.0,200.0,198.7,,200.0,,,5400,1085940.0,9,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.73,0.75,0.73,0.74,0.74,0.75,,0.77,,,5717460,4235954.99,1303,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,54.7,54.7,52.3,52.5,52.5,56.7,,52.5,,,28800,1526160.0,18,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,130.95,130.95,130.95,130.95,130.95,133.6,,130.95,,,1500,196425.0,1,F1,1500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,836.0,851.9,835.0,837.5,838.0,836.35,,837.5,,,28141,23624060.5,3748,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.39,1.43,1.38,1.4,1.41,1.37,,1.4,,,3616597,5117474.46,2603,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,316.6,325.0,309.0,311.85,319.0,321.6,,312.7,,,14060,4481154.9,129,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,78.2,78.2,73.9,73.9,73.9,74.5,,73.9,,,4000,304200.0,2,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.49,9.77,9.1,9.27,9.21,9.44,,9.29,,,2418274,22893879.73,2768,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,638.5,646.1,619.1,625.1,620.15,635.1,,625.1,,,17886,11319561.75,1375,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,130.37,130.97,125.73,126.76,126.3,129.28,,126.8,,,210484,27051628.02,5232,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,528.0,554.9,518.35,530.35,531.7,526.4,,530.45,,,1371030,728416876.75,95610,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.89,30.06,28.06,28.33,28.45,29.55,,28.35,,,117704,3418643.26,1135,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,297.35,297.95,286.25,291.75,294.9,295.8,,292.1,,,4453,1309234.1,222,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,739.45,742.25,695.05,699.3,701.0,738.65,,698.6,,,233112,165818316.5,33535,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,545.15,558.75,530.25,534.55,533.85,539.2,,534.45,,,26389,14333900.55,2739,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4650.0,4674.4,4600.0,4614.55,4605.0,4633.05,,4614.55,,,171018,789997746.05,35163,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,36.71,36.8,35.02,35.34,35.8,37.33,,35.34,,,13511,482770.17,376,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,670.6,693.5,670.6,670.6,670.6,705.9,,671.65,,,19062,12840638.8,749,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1340.55,1363.05,1293.9,1301.75,1301.0,1340.55,,1301.8,,,154969,206302344.0,21698,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1725.0,1751.75,1711.85,1742.65,1746.0,1713.55,,1742.7,,,686585,1192864507.95,41502,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1070.0,1070.0,1065.3,1066.42,1066.01,1070.0,,1066.67,,,2100,2243027.55,14,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,842.0,858.35,840.8,842.65,845.0,841.9,,842.6,,,90408,76758658.2,4694,F1,1,,,,,
