TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,740.6,742.5,725.0,728.05,731.5,740.6,,728.05,,,302289,220413817.9,12843,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,447.3,447.85,440.05,444.95,446.8,447.3,,445.0,,,96149,42659814.8,5927,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,28.35,28.98,27.5,28.22,28.02,28.15,,28.21,,,409875,11484171.8,2040,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,209.75,214.3,203.55,208.5,208.95,209.15,,208.55,,,20485,4244049.0,1517,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,244.55,247.65,228.1,232.1,231.7,244.65,,232.15,,,758653,178430361.45,10890,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1247.8,1247.8,1221.0,1224.35,1227.0,1247.8,,1224.4,,,387474,477635111.1,42511,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,363.3,363.9,354.85,359.7,360.1,362.55,,359.75,,,452932,162332465.5,17825,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,35.5,35.79,33.9,34.0,34.0,34.96,,34.0,,,1360540,47289277.68,3877,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.33,59.33,58.41,58.79,58.7,59.09,,58.79,,,526967,30889071.45,5814,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,835.0,849.95,820.2,841.4,848.95,829.75,,841.55,,,24820,20626464.55,1496,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,350.0,350.9,340.0,341.75,340.0,351.3,,341.75,,,202505,69606635.5,14299,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,49.0,49.0,47.1,47.1,47.1,49.0,,47.1,,,8000,382200.0,4,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,34.5,34.5,32.75,33.55,33.6,35.1,,33.55,,,66000,2222800.0,33,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,155.0,155.0,152.0,152.0,152.0,161.5,,152.0,,,6000,919320.0,5,F1,1200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.18,3.18,3.18,3.18,3.18,3.25,,3.18,,,309449,984047.82,362,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1114.99,1115.0,1114.5,1114.5,1114.5,1112.99,,1114.47,,,905,1009001.0,20,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23401,INE0S7801010,ASPIRE,ST,,,,,ASPIRE & INNOVATIVE ADV L,47.0,47.95,46.35,46.35,46.35,48.75,,46.35,,,38000,1768800.0,18,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,114.19,116.94,111.72,113.45,113.47,114.5,,113.45,,,2002,227144.37,76,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1596.0,1596.0,1565.25,1569.25,1565.25,1596.35,,1569.25,,,984265,1550314426.4,82494,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,27.91,27.92,27.5,27.72,27.8,27.91,,27.72,,,5314284,147391246.02,2572,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,357.0,361.0,348.0,351.2,348.0,363.3,,351.2,,,8400,2979120.0,13,F1,600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,870.0,870.0,838.0,841.7,840.0,865.4,,842.0,,,50658,43040453.6,3925,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,82.95,82.95,78.55,80.0,80.0,79.5,,80.0,,,16000,1302000.0,8,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,364.0,367.0,345.0,348.5,349.4,371.45,,348.5,,,124455,43854765.65,3577,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,139.5,141.6,137.25,140.22,140.0,139.46,,140.2,,,58398744,8162840711.77,307883,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,128.0,128.0,125.0,125.0,125.0,128.65,,125.0,,,4500,567150.0,3,F1,1500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4529.45,4529.45,4425.0,4450.65,4441.05,4484.65,,4450.65,,,2277,10125396.95,749,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8100.0,8200.0,8061.0,8115.0,8115.0,8119.15,,8115.0,,,143,1158900.65,46,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1153.0,1153.0,1150.0,1150.0,1150.0,1155.0,,1150.0,,,107,123300.0,4,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,196.0,196.0,192.65,192.65,192.65,192.5,,192.65,,,62000,12110620.0,94,F1,400,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,104.08,104.08,104.08,104.08,104.08,106.0,,104.1,,,346,36011.68,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,541.9,544.9,541.9,543.0,542.25,542.0,,543.0,,,46123,25010546.85,576,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,39.18,39.88,38.41,39.04,39.26,39.18,,39.04,,,77691,3041382.29,1845,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,728.5,728.5,705.1,713.25,712.94,723.57,,713.25,,,441139,314085874.81,18991,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,210.0,220.0,204.71,214.68,220.0,210.63,,215.2,,,46840,9789283.72,1537,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,982.0,982.0,980.0,980.04,980.0,982.22,,980.04,,,825,808673.5,15,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7900.0,8048.0,7890.0,8048.0,8048.0,7898.0,,8048.0,,,153,1208694.0,64,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,411.0,413.75,395.1,398.35,397.6,415.8,,398.4,,,47027,18934358.3,2978,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,41.9,41.9,41.9,41.9,41.9,39.95,,41.9,,,216000,9050400.0,33,F1,6000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,322.0,342.0,313.05,336.15,333.5,321.65,,336.3,,,469769,156033081.95,12162,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,562.0,567.6,555.3,557.15,557.0,562.0,,557.15,,,5836304,3265913413.75,106572,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5680.0,5949.95,5617.55,5787.65,5805.55,5665.9,,5787.65,,,73512,426723666.7,28301,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,563.0,598.6,559.95,588.95,590.0,571.0,,588.95,,,701986,409699194.25,15724,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,144.86,144.86,136.05,138.31,139.8,138.0,,138.05,,,1976,273073.74,365,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.4,5.4,5.25,5.25,5.25,5.5,,5.25,,,36000,190800.0,3,F1,12000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,997.05,1013.85,976.85,989.25,996.95,1007.15,,989.25,,,68110,67625268.1,4094,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,230.99,230.99,222.99,224.12,224.1,230.29,,224.15,,,274738,61947840.66,11024,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,75.02,75.78,75.02,75.6,75.6,74.63,,75.6,,,229334,17296605.27,1404,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,188.02,192.9,185.71,188.21,186.0,191.93,,186.8,,,37724,7104713.02,363,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.04,10.05,9.56,9.67,9.75,9.83,,9.68,,,440738,4262379.77,1694,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,307.47,307.47,299.0,299.98,302.54,303.77,,300.04,,,8796,2639786.63,413,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,325.0,325.05,314.45,315.75,315.25,325.2,,315.75,,,122314,38820801.7,7633,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,86.0,86.0,83.45,83.45,83.45,86.0,,83.45,,,3000,254175.0,2,F1,1500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1417.9,1434.25,1384.45,1426.25,1425.0,1419.45,,1426.35,,,443228,623154142.9,38786,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1081.0,1123.0,1067.65,1085.45,1081.75,1093.8,,1085.4,,,3480938,3804741635.35,90576,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1482.4,1487.8,1425.0,1426.9,1429.45,1482.4,,1426.85,,,168418,241776403.15,20100,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.65,2.68,2.61,2.65,2.65,2.6,,2.65,,,313833,830957.85,1150,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,66.95,75.7,64.05,70.42,73.3,67.14,,70.61,,,301290,20477296.09,3627,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,22.15,23.0,21.87,21.87,21.87,23.03,,21.81,,,33500,736242.09,302,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,178.65,178.65,178.65,178.65,178.65,182.3,,178.65,,,24000,4287600.0,23,F1,800,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.76,103.77,103.2,103.2,103.2,103.79,,103.2,,,8086,836755.4,17,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.2,7.2,6.9,7.0,7.0,7.2,,7.35,,,96402,669041.36,51,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1025.0,1025.0,995.4,1000.35,1000.5,1027.5,,1000.35,,,154010,154281273.55,12117,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,141.03,142.0,139.83,140.43,142.0,141.13,,140.43,,,60595,8517308.34,1180,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,39.96,39.96,38.24,38.36,38.39,39.86,,38.36,,,8306974,322641812.69,30372,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.9,0.9,0.87,0.88,0.89,0.89,,0.88,,,1430647,1273498.6,1724,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,787.95,799.75,748.1,788.7,790.0,787.45,,788.7,,,903,708017.45,67,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,76.0,77.9,74.8,76.1,76.5,74.2,,76.1,,,38400,2959260.0,30,F1,1200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,31.3,31.3,28.01,28.5,28.15,30.81,,28.5,,,36616,1072837.26,2281,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2933,INE020B07ID2,863REC29,NC,,,,,BOND8.63% PA TF TR II S2A,1120.0,1120.0,1120.0,1120.0,1120.0,1368.0,,1120.0,,,2,2240.0,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1299.9,1311.15,1264.0,1292.8,1294.0,1297.3,,1292.8,,,194366,251354941.7,21436,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,430514,430513695.32,317,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,23.25,24.7,23.25,23.83,23.84,23.96,,23.83,,,247427,5891313.1,851,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1122.9,1122.9,1095.85,1110.0,1111.55,1111.9,,1110.0,,,274318,303621571.35,3168,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1206.75,1206.91,1204.76,1206.4,1206.49,1206.74,,1206.4,,,13330,16063096.79,21,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.25,103.5,103.25,103.5,103.5,104.0,,103.5,,,1450,149787.5,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,101.0,101.0,96.9,96.9,96.9,99.2,,96.9,,,13200,1285500.0,5,F1,1200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.65,6.66,6.24,6.27,6.34,6.51,,6.28,,,225579,1444948.08,621,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1605.0,1605.0,1526.7,1588.8,1592.7,1603.35,,1588.8,,,2189,3422376.85,591,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,250.45,251.0,233.35,239.3,238.1,250.45,,239.3,,,245638,59233954.7,7153,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,49.85,49.85,47.7,47.93,48.5,49.0,,47.93,,,7767,376766.26,121,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,397.0,400.0,385.0,397.35,399.0,396.05,,397.35,,,21300,8326260.0,62,F1,300,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,531.55,531.55,515.05,517.2,518.4,531.55,,517.25,,,49981,26044520.0,2653,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,123.8,123.81,119.84,121.86,121.35,123.17,,121.85,,,120094,14587850.15,2127,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,887.85,887.85,866.55,870.75,868.0,887.85,,870.95,,,83124,72801200.3,7763,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,40.5,41.45,40.5,40.69,40.7,41.32,,40.69,,,284352,11594501.2,2335,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,127.3,128.0,122.36,123.28,122.6,126.99,,123.3,,,48057,5997548.78,1691,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,88.5,90.0,88.0,89.5,89.0,88.5,,89.5,,,5600,496480.0,6,F1,800,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,249.01,255.37,247.8,251.66,251.63,251.26,,251.66,,,5018,1261994.21,157,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,112.2,124.85,112.2,118.15,119.0,117.45,,118.15,,,32400,3884790.0,45,F1,600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,188.56,188.56,188.56,188.56,188.56,179.59,,188.56,,,34764,6555099.84,343,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,343.05,350.3,338.05,343.65,344.65,343.85,,343.65,,,1040564,358657972.45,34295,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,322.8,329.8,313.0,317.15,316.5,311.7,,317.15,,,111020,35801124.1,4818,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,73.15,73.25,71.0,71.25,71.0,73.15,,71.25,,,16000,1148000.0,8,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,296.0,296.8,289.5,291.9,291.0,296.1,,291.95,,,61651,18075223.55,3319,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,125.1,126.28,125.0,125.03,125.03,126.44,,125.03,,,27611,3452617.07,58,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1007.0,1019.0,1007.0,1013.66,1015.0,1007.32,,1013.66,,,3,3041.0,3,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,244.16,251.36,241.95,244.62,242.25,247.89,,244.5,,,49420,12095779.42,2617,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,442.0,445.75,437.05,442.8,443.0,443.55,,442.8,,,6484933,2864062422.5,88810,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.79,1.8,1.72,1.74,1.75,1.78,,1.74,,,1309085,2315000.13,1415,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,102.55,105.63,100.02,104.68,104.0,102.58,,104.65,,,337879,34842289.47,9132,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,22.65,22.65,21.21,21.21,21.21,22.33,,21.16,,,44448,963254.02,52,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,65.56,65.9,63.5,63.74,63.8,65.57,,63.74,,,3702653,237570256.29,14634,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,93.25,93.25,93.25,93.25,93.25,95.15,,93.25,,,6000,559500.0,3,F1,1500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,305.2,307.35,292.15,294.25,294.8,304.35,,294.25,,,239739,71090097.75,5632,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,57.79,57.79,55.31,56.09,56.11,57.06,,56.09,,,443139,24800391.28,2833,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,142.6,142.6,138.6,140.4,142.0,142.2,,140.4,,,40913,5727136.7,1562,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,145.05,146.15,142.4,143.85,142.5,147.25,,143.85,,,27200,3927240.0,31,F1,800,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7705.0,7800.0,7705.0,7800.0,7800.0,7737.22,,7800.0,,,2,15505.0,2,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,100.0,100.1,96.0,96.5,97.0,102.9,,96.5,,,12000,1183620.0,10,F1,1200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.74,0.74,0.71,0.73,0.74,0.73,,0.73,,,224890,163890.4,218,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,76.95,76.95,74.05,76.62,76.7,75.56,,76.62,,,263236,20106120.57,5224,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1271.0,1290.0,1250.0,1279.6,1280.75,1270.4,,1279.6,,,110950,140850691.25,16148,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,362.15,363.6,354.9,360.1,361.25,362.15,,360.1,,,4403773,1580270354.1,46168,F1,1,,,,,
