TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,387.5,395.05,379.0,382.2,380.5,385.7,,382.25,,,146151,56069462.45,2412,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,53.9,56.85,51.0,51.46,51.1,51.06,,51.5,,,115028,6140227.42,1227,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,259.95,269.35,259.9,269.35,269.35,256.55,,269.35,,,20700,5511150.0,42,F1,300,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,600.65,650.0,600.65,636.6,636.0,632.25,,636.6,,,246500,150543837.5,594,F1,250,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1103.0,1112.0,1103.0,1103.92,1103.1,1103.0,,1103.92,,,259,286096.0,7,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2750.0,2793.85,2680.15,2688.95,2700.0,2775.3,,2689.0,,,12969,35492216.45,2114,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,897.1,906.0,897.0,906.0,906.0,915.25,,906.0,,,42000,37959410.0,55,F1,200,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,231.0,240.5,225.3,239.0,239.0,230.55,,239.0,,,12500,2960425.0,21,F1,500,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,29.5,29.6,28.63,28.77,28.89,29.66,,28.77,,,6059933,175647680.75,22482,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,16.0,16.0,16.0,16.0,16.0,16.85,,15.94,,,25010,400160.0,9,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,87.4,90.93,87.4,90.75,89.2,89.15,,89.46,,,8456,764604.26,124,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,524.7,524.7,505.0,516.1,513.0,516.95,,516.2,,,227343,117086621.3,7663,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,371.6,375.2,353.0,369.15,371.0,370.75,,369.15,,,158193,57533786.1,5092,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8490.0,8578.8,8283.1,8501.4,8500.0,8480.55,,8501.1,,,17293,146327530.35,5589,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2263.7,2328.0,2199.0,2280.95,2290.0,2263.7,,2280.95,,,9750,22050681.25,55,F1,125,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4174.8,4222.0,4116.05,4132.0,4143.9,4174.8,,4131.95,,,11484,47917974.4,3431,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,52.34,52.34,51.3,51.52,51.78,51.9,,51.52,,,955959,49282080.36,1619,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,821.85,830.9,811.1,813.55,811.65,819.5,,813.3,,,18605,15231584.45,2458,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1889.5,1889.5,1780.6,1794.8,1795.0,1862.15,,1794.1,,,60276,110151575.55,4661,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4888,INE061A01014,INDIANCARD,BE,,,,,INDIAN CARD,337.0,337.0,312.9,316.8,313.5,329.35,,317.1,,,13826,4378253.4,299,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,472.7,473.75,460.0,460.0,460.0,464.5,,467.0,,,8837,4157258.7,71,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,384.65,385.3,377.25,380.0,380.0,384.65,,380.0,,,93435,35712588.45,10582,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,242.05,258.95,236.44,247.99,249.0,248.89,,248.15,,,105172,25323800.48,316,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,81.0,85.01,81.0,82.15,82.45,80.86,,82.16,,,3094471,258102407.43,11348,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,1003.0,1015.0,967.0,1008.4,1008.7,993.25,,1008.4,,,1649046,1640331820.45,57079,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1389.0,1426.35,1365.3,1415.65,1416.0,1370.4,,1415.6,,,78781,110011950.35,11060,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8057.16,8129.0,8022.15,8100.0,8100.0,8057.16,,8100.0,,,83,671301.15,32,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8050.0,8170.0,8050.0,8116.92,8095.0,8100.91,,8116.92,,,230,1863027.41,53,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,86.55,87.2,86.55,87.05,86.55,90.6,,87.05,,,42000,3655400.0,8,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3259.1,3325.0,3246.1,3266.15,3263.1,3258.4,,3266.15,,,267368,878524912.45,37881,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,105.59,107.0,104.01,105.21,105.2,105.59,,105.2,,,12099,1277258.22,508,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,80.0,80.0,78.0,78.85,79.47,79.66,,78.84,,,2103743,165937775.06,14478,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,702.0,703.85,666.45,670.95,671.0,696.45,,671.0,,,564219,381010864.0,26235,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,573.1,583.0,555.0,561.05,564.85,569.35,,561.0,,,365009,208442598.1,18250,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,54.85,54.85,53.0,53.6,53.6,55.1,,53.6,,,9600,517200.0,8,F1,1200,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1239.4,1270.55,1231.0,1257.75,1260.0,1238.3,,1257.75,,,381519,480097010.75,32816,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,12.5,12.94,12.28,12.61,12.75,12.28,,12.62,,,112485,1418687.23,721,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,106.55,106.55,106.55,106.55,106.55,106.35,,107.33,,,70,7458.5,7,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.0,35.0,33.42,33.54,33.88,34.08,,33.54,,,1174707,39675194.31,7826,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,74.4,74.4,72.95,72.95,72.95,74.4,,72.95,,,4000,294700.0,2,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,413.0,421.5,405.25,409.6,409.05,419.2,,409.55,,,23630,9767866.1,1531,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,22.7,23.84,22.6,23.02,22.93,22.66,,23.02,,,95573,2207076.48,553,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,996.18,996.18,996.18,996.18,996.18,980.0,,996.18,,,100,99618.0,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,207.75,212.99,206.0,209.38,212.99,207.75,,208.65,,,3708,774166.05,222,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,259.55,270.0,253.8,257.9,262.8,259.05,,257.8,,,50626,13053835.0,1741,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1765.0,1781.0,1733.5,1740.7,1741.2,1759.9,,1740.7,,,5502772,9632426366.6,151204,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,270.0,276.0,264.01,266.27,269.0,270.55,,266.3,,,57615,15445332.28,2251,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,589.0,589.0,569.15,578.2,581.8,583.75,,578.2,,,188130,108490970.55,27932,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,69.98,69.98,66.11,66.45,67.1,69.59,,66.45,,,447364,29989096.28,723,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2091.0,2103.91,2091.0,2103.91,2103.91,2099.11,,2104.46,,,124,260655.0,4,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,267.0,267.8,262.45,264.1,264.4,267.0,,264.1,,,693267,183510851.8,12402,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,39.6,39.85,39.05,39.2,39.15,39.15,,39.2,,,48000,1893400.0,12,F1,4000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4252.75,4274.0,4168.25,4187.6,4178.2,4237.95,,4187.6,,,1819173,7635981837.35,113327,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1832.45,1832.45,1791.0,1806.8,1825.0,1832.45,,1806.8,,,1866664,3374370803.3,77998,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.69,21.77,21.47,21.58,21.67,21.66,,21.58,,,434829,9389754.95,1646,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,850.0,880.95,835.6,869.7,863.0,851.0,,869.8,,,887509,759012301.65,53598,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.36,28.8,27.36,28.38,28.21,27.82,,28.38,,,10495,297922.64,255,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,72.25,72.8,69.01,69.22,69.01,70.88,,69.2,,,34793,2444261.64,722,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,710.0,733.25,684.05,697.7,706.0,703.55,,697.7,,,419948,296054057.5,24820,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,46.34,46.34,46.34,46.34,46.34,45.44,,45.48,,,36130,1674264.2,164,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,326.0,333.5,318.25,329.45,328.0,325.35,,329.45,,,448888,147446261.3,27659,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6149.3,6179.85,5760.0,5820.95,5810.0,6149.3,,5821.1,,,119597,706471019.4,31996,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,68.7,68.74,66.6,67.17,67.3,68.09,,67.17,,,402669,27066003.06,2932,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,184.8,184.8,167.05,167.8,167.05,180.5,,167.8,,,66000,11416200.0,52,F1,1200,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2819.8,2848.15,2694.95,2712.2,2702.05,2848.25,,2712.25,,,50475,137974674.4,11526,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,586.55,591.45,550.0,561.15,574.9,577.9,,561.15,,,178753,101447230.9,9110,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,589.15,589.15,578.0,580.7,581.45,589.15,,580.7,,,58840,34372224.75,5598,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,162.0,177.0,162.0,175.19,175.98,163.97,,175.15,,,4037124,701545772.66,33615,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,499.6,500.0,489.55,490.35,490.75,499.6,,490.35,,,521028,257362797.0,13479,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,25.52,25.52,25.52,25.52,25.52,25.02,,25.34,,,42931,1095599.12,83,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.58,36.59,35.81,36.47,36.3,36.28,,36.45,,,17461,633783.34,341,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,28804,INE0TP801012,NMSTEEL,ST,,,,,NEWMALAYALAM STEEL LTD,81.25,81.25,81.25,81.25,81.25,85.5,,81.25,,,3200,260000.0,2,F1,1600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1067.95,1085.0,1020.0,1021.55,1020.0,1056.05,,1021.55,,,13300,13916420.0,94,F1,100,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,963.3,987.0,963.3,965.0,965.0,988.0,,965.0,,,208,201270.9,5,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3253.45,3271.7,3208.0,3235.2,3234.0,3253.45,,3235.3,,,126573,409855421.6,16982,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,254.75,254.75,241.6,243.45,243.8,256.05,,243.45,,,2794317,693673359.8,60770,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,277.5,277.5,262.05,264.2,262.05,271.65,,264.2,,,17005,4524011.25,1140,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,127.99,127.99,121.0,123.84,124.9,124.28,,124.55,,,19831,2458119.16,90,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,530.4,533.8,510.0,519.35,532.0,530.4,,519.35,,,11600,6014160.0,29,F1,400,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.5,52.5,51.0,51.32,51.48,51.66,,51.3,,,10503,542971.79,240,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,753.0,770.0,736.0,739.2,739.0,755.2,,739.3,,,164696,121995462.75,16339,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,208.0,211.99,204.0,206.07,211.0,207.04,,206.0,,,41265,8559458.67,1852,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,541.0,549.5,534.0,536.9,536.0,540.95,,536.85,,,107403,58014806.7,4085,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1107.0,1129.5,1098.1,1102.4,1101.0,1107.0,,1102.4,,,415998,461466608.25,23893,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,11.64,11.8,11.55,11.57,11.55,11.64,,11.57,,,42212,490759.62,548,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1391.25,1414.95,1389.0,1403.85,1401.95,1405.3,,1403.85,,,1439560,2016941249.95,54530,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,560.95,560.95,531.0,532.4,537.0,548.75,,532.4,,,668703,363575757.05,26313,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,5.65,5.65,5.65,5.65,5.65,5.5,,5.65,,,4000,22600.0,1,F1,4000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,67.15,67.15,67.15,67.15,67.15,66.8,,67.15,,,2000,134300.0,1,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,470.0,473.15,452.1,455.2,457.0,471.8,,455.2,,,130429,60104575.0,11176,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,796.0,807.95,768.95,783.75,783.0,768.95,,783.75,,,487553,381845964.15,34039,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,382.05,384.05,369.05,374.85,372.3,384.1,,374.85,,,267378,100207741.25,11990,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,14.09,14.15,13.68,13.86,13.75,13.89,,13.86,,,1536105,21345246.89,3824,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,23.38,23.38,23.38,23.38,23.38,23.86,,23.28,,,57593,1346524.34,222,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,46.78,47.15,46.5,46.71,46.85,46.55,,46.72,,,58139,2724819.34,579,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1081.05,1155.0,1081.05,1098.8,1108.0,1081.05,,1098.75,,,210563,236134045.75,14364,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,1.75,1.89,1.71,1.74,1.78,1.89,,1.74,,,26689247,47689302.42,6784,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,333.0,336.45,327.0,331.8,330.0,333.5,,331.8,,,19200,6370480.0,34,F1,400,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8139.39,8150.0,8041.05,8140.0,8140.0,8146.48,,8050.5,,,69,561595.37,17,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7999.99,8050.0,7999.99,8050.0,8050.0,8000.0,,8024.5,,,63,504049.96,12,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1717.95,1739.95,1681.55,1712.15,1702.1,1707.9,,1712.15,,,16688,28560139.9,3312,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,289.83,289.83,289.83,289.83,289.83,295.75,,289.83,,,2690,779642.7,26,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,45.0,47.55,45.0,45.05,45.05,45.0,,45.05,,,4800,220160.0,3,F1,1600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1888.95,1899.35,1851.0,1885.4,1898.0,1883.6,,1884.4,,,8933,16693916.4,3343,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1800.0,1844.0,1651.2,1678.3,1670.0,1771.2,,1678.3,,,19875,34827156.25,128,F1,125,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13032,INE00Y701026,SECL,ST,,,,,SALASAR EXTERIOR CONT LTD,18.3,18.3,18.3,18.3,18.3,18.6,,18.3,,,6250,114375.0,1,F1,6250,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,561.0,561.0,560.35,560.45,560.35,589.85,,560.45,,,1400,784620.0,6,F1,200,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,10200.0,10200.0,9899.6,10094.6,10140.0,10162.85,,10094.6,,,14052,141085421.75,6784,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7968.0,8081.94,7968.0,8051.05,8051.05,8048.72,,8051.05,,,199,1600633.73,21,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.48,52.65,51.5,51.64,51.8,52.04,,51.64,,,74252,3839826.68,485,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,850.0,915.45,837.7,909.25,906.0,839.65,,909.2,,,2423079,2162569376.5,130927,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1199.65,1202.25,1146.0,1152.35,1155.9,1194.75,,1152.4,,,294298,345357714.65,22845,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,314.15,322.0,310.2,312.9,313.0,313.2,,312.85,,,28428,8997778.4,1008,F1,1,,,,,
