TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.6,27.75,27.01,27.22,27.24,28.14,,27.22,,,440741,12022391.0,6552,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2105.0,2190.0,2105.0,2152.45,2178.7,2104.35,,2152.45,,,24696,52891165.95,4196,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,409.4,415.3,404.15,409.05,409.3,408.95,,409.05,,,2815071,1151573912.1,43356,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,470.0,491.75,469.95,488.0,490.0,474.6,,488.0,,,165902,79901989.25,8205,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,460.0,475.5,458.65,468.7,468.4,456.4,,468.7,,,321263,150031582.4,9387,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,139.17,141.66,136.31,140.31,140.22,139.5,,140.33,,,386427,54148726.09,2944,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,126.5,133.7,126.22,129.7,129.2,127.34,,129.9,,,69751,9124153.27,1084,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,75.0,77.0,75.0,77.0,77.0,75.0,,77.0,,,2000,152000.0,2,F1,1000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,380.0,384.45,377.55,378.75,378.8,378.65,,378.75,,,7289119,2771272025.55,107154,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1285.4,1323.2,1283.3,1296.2,1296.0,1285.4,,1296.2,,,103734,135124513.9,14559,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,21.35,21.95,20.4,20.99,20.75,20.65,,20.99,,,216346,4515681.48,987,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,72.89,77.66,71.24,77.66,77.66,70.6,,77.69,,,49962,3816409.44,828,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,141.75,141.75,141.75,141.75,141.75,144.65,,141.75,,,6400,907200.0,8,F1,800,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,111.7,111.9,108.3,110.7,111.0,114.0,,110.7,,,108000,11859480.0,74,F1,1200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.07,5.27,4.85,5.21,5.23,5.08,,5.21,,,2475,12303.64,18,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3898.0,3996.1,3879.85,3926.0,3915.0,3876.1,,3926.0,,,49017,193127868.7,11282,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,16.19,16.62,16.19,16.29,16.26,16.14,,16.29,,,3196992,52401512.03,9810,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,355.2,363.9,350.0,359.15,359.6,353.5,,359.15,,,72226,25917338.8,2634,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,922.9,922.9,922.9,922.9,922.9,920.05,,924.7,,,50,46145.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,923.2,923.2,923.2,923.2,923.2,942.0,,923.2,,,10,9232.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,32.9,33.4,31.05,32.4,33.4,31.85,,32.4,,,44000,1419600.0,15,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,20.88,21.73,20.88,21.73,21.73,21.31,,21.52,,,7674,163767.42,41,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,116.86,117.99,116.41,117.13,117.4,116.96,,117.15,,,402345,47134625.03,6806,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24772,IN002024Z198,364D070825,TB,,,,,GOI TBILL 364D-07/08/25,96.36,96.36,96.36,96.36,96.36,95.44,,96.36,,,400,38544.0,1,F1,100,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,239.33,241.1,238.74,239.21,239.06,239.33,,239.21,,,88169,21130525.18,2012,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,85.0,85.0,85.0,85.0,85.0,87.0,,85.0,,,1200,102000.0,1,F1,1200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,167.95,170.0,165.13,168.88,169.89,166.99,,168.9,,,151947,25575752.72,3219,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1015.0,1020.0,1015.0,1020.0,1020.0,1015.0,,1020.0,,,51,51945.0,7,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,112.95,112.95,109.54,110.47,110.12,109.11,,110.45,,,32972,3643954.32,1006,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.49,5.5,5.17,5.4,5.4,5.24,,5.36,,,37775,202314.61,105,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,113.53,118.57,113.53,116.98,116.0,115.85,,116.98,,,6056,710347.63,95,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,60.2,62.2,60.2,61.79,61.6,60.2,,61.8,,,44368,2730090.56,1221,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,155.75,160.0,155.0,159.75,160.0,155.75,,159.75,,,39000,6198850.0,33,F1,1000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,540.4,560.05,540.4,555.1,557.5,544.0,,555.15,,,37913,21042362.0,1925,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,79.99,82.84,79.61,82.81,82.84,79.6,,82.81,,,1030,84358.2,13,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,829.0,832.0,828.0,829.05,829.05,825.1,,829.05,,,4500,3732012.5,14,F1,250,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,331.3,335.3,327.55,328.15,328.65,329.8,,328.15,,,4495351,1485346882.6,62216,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,914.95,1013.6,914.95,978.8,971.7,901.9,,978.75,,,16514463,16288452834.25,490085,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,210.25,214.61,210.22,213.59,213.1,210.11,,213.65,,,135934,28876185.95,7160,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,25.5,26.0,24.9,25.8,25.77,26.03,,25.78,,,86958,2214211.42,436,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,275.0,277.95,267.8,271.6,271.9,269.9,,271.6,,,26400,7190260.0,66,F1,400,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,50.0,52.4,50.0,52.4,52.4,52.5,,52.4,,,4000,204800.0,2,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,152.0,158.59,152.0,157.51,156.05,153.05,,157.5,,,281864,44014810.23,2227,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2082.4,2141.0,2082.1,2124.05,2125.0,2102.65,,2122.75,,,23492,49759124.15,6010,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,30992,INE020B07HT0,862REC33,,,,,,BOND 8.62% TAX FREE S3B,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,,1245.0,,,50,62250.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,2220.0,2287.75,2211.0,2268.4,2265.0,2209.45,,2268.4,,,779322,1756847331.5,84868,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,59.23,59.47,59.22,59.25,59.25,59.15,,59.25,,,525,31134.53,14,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,30057.0,31255.0,29900.0,30957.75,31000.0,30275.4,,30957.75,,,7413,225662866.75,3598,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,77.0,79.06,76.81,77.26,76.88,77.07,,77.26,,,9267,715761.61,92,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,21.0,21.0,21.0,21.0,21.0,20.0,,24.68,,,2187,45927.0,4,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.0,26.32,25.81,26.05,26.32,25.83,,26.05,,,54912,1428299.82,794,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,57.25,59.65,55.65,57.6,57.65,55.55,,57.6,,,142400,8235600.0,87,F1,1600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1545.75,1584.9,1536.55,1573.2,1571.1,1547.6,,1573.2,,,416162,650966749.85,50223,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,43.5,45.1,42.05,45.1,45.1,42.96,,45.08,,,1135323,50758578.46,838,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,125.2,126.77,125.09,125.85,126.09,126.29,,125.85,,,345529,43481425.57,1113,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,72.6,75.7,72.6,74.0,74.0,72.0,,74.0,,,48000,3548500.0,15,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,477.75,515.0,469.1,494.85,491.3,461.15,,494.65,,,72931,36116068.95,2822,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,60.0,61.51,59.6,60.63,60.56,60.22,,60.62,,,35078,2129560.65,598,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.4,4.48,4.4,4.46,4.46,4.4,,4.46,,,31113,137847.5,36,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,649.0,657.0,635.1,647.95,643.05,649.7,,648.1,,,347154,222254424.2,13198,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,33.4,33.4,33.4,33.4,33.4,35.15,,33.4,,,6666,222644.4,2,F1,3333,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27014,IN002024Y308,182D080525,TB,,,,,GOI TBILL 182D-08/05/25,97.82,97.82,97.82,97.82,97.82,96.9,,97.82,,,100,9782.0,1,F1,100,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,86.72,87.1,86.48,87.07,87.06,85.93,,87.07,,,5033950,436997118.48,14513,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,999.0,999.0,999.0,999.0,999.0,984.0,,999.0,,,15,14985.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,521.0,548.65,520.0,544.45,543.6,521.3,,544.45,,,4787940,2596814454.05,75071,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,1.95,1.95,1.9,1.9,1.9,1.9,,1.9,,,192000,369600.0,4,F1,48000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,33.25,34.6,33.25,34.1,33.65,34.0,,34.1,,,14000,477400.0,7,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,29015,INE968D01022,ARSHIYA,BZ,,,,,ARSHIYA LIMITED,3.14,3.28,3.03,3.21,3.21,3.17,,3.21,,,473508,1526468.84,125,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,7.53,7.69,7.38,7.58,7.46,7.43,,7.58,,,657714,4956002.02,1548,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,110.54,113.41,110.15,110.38,110.29,110.53,,110.4,,,193356,21526549.9,2709,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,284.0,288.15,280.65,284.65,284.5,284.15,,284.65,,,1266003,360747736.85,24206,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,226.48,226.48,221.5,222.2,226.0,229.94,,222.2,,,10827,2409468.96,409,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1069.36,1069.36,1069.36,1069.36,1069.36,1069.36,,1069.36,,,15,16040.4,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1660.0,1666.95,1647.65,1654.1,1652.7,1648.4,,1654.1,,,48233,79853072.45,7090,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,138.0,138.0,130.0,130.0,130.0,138.5,,130.0,,,15600,2136600.0,6,F1,1200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,75.75,76.0,73.11,74.73,74.24,73.83,,74.73,,,69059,5121284.61,1553,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,56.75,59.55,56.2,56.85,56.2,56.75,,56.85,,,22800,1336260.0,19,F1,1200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,48.25,48.25,46.51,46.67,46.68,46.84,,46.67,,,3002366,140335121.73,15795,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1497.85,1518.0,1469.15,1513.35,1510.0,1479.85,,1513.3,,,106415,158809201.25,11179,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1049.0,1049.0,1035.0,1035.0,1035.0,1030.0,,1035.0,,,13,13469.0,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,373.0,378.0,372.0,374.05,374.8,371.8,,374.05,,,207735,77883048.5,11564,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,29.15,29.15,28.7,28.95,29.0,28.95,,28.95,,,30000,868400.0,15,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,198.86,198.86,193.45,193.45,193.45,194.97,,196.05,,,59970,11842668.12,138,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1570.1,1628.4,1545.1,1557.1,1553.0,1569.4,,1556.95,,,390594,617826265.35,38238,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,67.99,68.5,64.61,67.02,66.0,65.44,,67.1,,,25840,1729158.58,207,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2377.15,2402.25,2375.25,2390.8,2390.25,2376.2,,2390.85,,,922768,2204302406.55,71444,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,99.21,103.99,99.21,102.52,102.48,101.45,,102.52,,,35417,3598667.21,301,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,179.0,182.63,178.52,181.75,181.97,178.45,,181.75,,,389067,70285874.69,10411,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,166.78,169.23,164.5,166.02,165.0,166.79,,166.0,,,7372574,1233188819.26,37614,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,196.0,207.0,195.5,205.39,206.0,195.27,,205.4,,,2095906,424720691.04,40496,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6750.05,6805.9,6750.05,6798.0,6798.0,6748.35,,6798.0,,,94,638578.8,18,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,6.37,6.37,6.37,6.37,6.37,6.5,,6.31,,,3188,20307.56,35,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2900.0,2946.05,2882.3,2919.7,2920.6,2884.55,,2919.65,,,681474,1982922388.55,35800,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.86,2.88,2.86,2.87,2.88,2.75,,2.87,,,70527,202874.65,77,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,64.6,64.7,64.0,64.0,64.0,65.3,,64.0,,,18000,1158900.0,9,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,104.52,106.0,103.95,104.47,105.65,104.47,,104.45,,,49364,5177646.25,1361,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,376.0,382.2,369.15,377.35,377.65,373.1,,377.35,,,1394169,524982848.6,17136,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.17,25.17,24.7,24.83,25.0,24.75,,24.83,,,29816,741634.04,167,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,99.3,99.5,99.3,99.5,99.5,97.35,,99.5,,,201,19999.3,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,112.51,114.0,112.51,114.0,114.0,113.0,,114.0,,,3956,448964.0,10,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1486.0,1494.6,1447.3,1453.5,1451.4,1471.35,,1453.5,,,316996,463911958.8,43871,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,36.44,39.94,35.95,38.71,38.65,35.79,,38.72,,,129559,4986156.22,1828,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,43.0,45.3,42.6,44.32,44.03,43.39,,44.32,,,85874,3742902.14,1145,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,7.12,7.12,6.47,6.79,6.79,6.81,,6.79,,,10183,67910.15,28,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,113.89,113.89,111.75,113.65,113.03,112.67,,113.65,,,62876,7141201.91,261,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2418.7,2559.25,2400.0,2470.6,2435.0,2413.15,,2470.6,,,464,1134037.45,162,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,37.22,39.29,36.82,38.17,38.18,37.22,,38.17,,,67917,2603134.51,781,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,208.43,210.19,205.4,209.05,208.8,203.76,,209.05,,,1272839,264400138.91,19955,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,86.0,87.05,83.8,86.9,87.05,84.9,,86.9,,,20800,1792320.0,13,F1,1600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,16.36,17.08,16.22,16.56,16.5,16.38,,16.57,,,42439,705365.74,182,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,152.0,153.9,145.3,151.0,151.0,151.6,,151.0,,,21000,3136470.0,33,F1,600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,346.2,356.65,340.1,350.85,352.95,346.2,,350.85,,,7939,2760003.7,557,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,16.48,16.48,15.86,16.0,15.95,16.14,,16.0,,,13474,216133.68,210,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,158.0,158.0,158.0,158.0,158.0,158.0,,158.0,,,1600,252800.0,2,F1,800,,,,,
