TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-10,2024-10-10,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,45.19,45.66,43.6,45.56,45.66,43.49,,45.56,,,73518,3325036.15,327,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,230.2,241.69,230.2,241.69,241.69,230.19,,241.69,,,214262,51176888.48,2462,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,164.76,164.76,164.76,164.76,164.76,156.92,,164.75,,,184392,30380425.92,377,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,899.9,907.95,885.9,888.1,889.0,896.35,,888.1,,,1131722,1013619808.3,35759,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,358.85,363.45,353.0,360.7,360.15,358.85,,360.65,,,36202,12990292.0,1217,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,177.3,177.5,172.71,174.18,174.3,175.89,,174.2,,,163659,28568602.2,4600,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,99.8,102.95,99.0,99.0,99.0,96.9,,99.0,,,8000,800050.0,8,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1544.05,1575.0,1542.0,1565.5,1565.0,1538.85,,1565.4,,,53261,83126712.2,6217,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,31.14,31.14,31.14,31.14,31.14,30.53,,31.14,,,89508,2787279.12,234,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,407.75,407.75,407.75,407.75,407.75,399.8,,409.3,,,6798,2771884.5,39,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.88,1.88,1.84,1.84,1.84,1.88,,1.84,,,347545,645358.48,386,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,325.0,325.0,313.0,313.95,314.7,325.1,,313.95,,,5096111,1612586047.5,76686,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,848.3,866.4,839.1,859.5,862.0,842.25,,859.45,,,134366,115360943.15,5606,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,29.85,30.41,29.66,30.01,30.1,29.57,,30.0,,,121465,3650757.57,614,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,45.26,48.2,45.12,47.43,47.96,45.25,,47.49,,,410890,19223588.19,2259,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.47,52.4,50.4,51.96,52.4,51.44,,51.96,,,99233,5154240.3,223,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,204.8,205.99,200.83,204.13,205.5,202.46,,204.15,,,986115,200544549.76,26418,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,495.35,495.65,489.45,492.05,493.0,491.7,,492.05,,,12799333,6306480747.25,199193,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1036.0,1059.0,1034.65,1052.4,1051.0,1031.0,,1052.4,,,648626,681314042.25,27988,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,549.95,549.95,543.35,549.95,549.95,523.8,,549.95,,,419062,230324309.6,1696,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,89.45,89.84,87.8,89.15,89.0,88.73,,89.15,,,448386,39799488.48,4565,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,409.5,410.0,397.0,398.85,398.6,406.3,,398.85,,,25500,10266825.0,44,F1,500,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,188673,188672995.94,882,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1065.0,1065.0,1065.0,1065.0,1065.0,1065.03,,1065.0,,,3,3195.0,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1870.0,1870.0,1840.05,1862.05,1855.25,1858.2,,1862.0,,,495113,919656558.55,41901,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,601.55,601.55,578.02,580.46,580.5,584.04,,580.59,,,5091,2969226.59,515,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14696,INE148I07NY2,990SCFL26,AJ,,,,,SEC RE NCD SR.VI,1000.0,1105.0,1000.0,1105.0,1105.0,1101.0,,1105.0,,,2,2105.0,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,89.2,89.44,88.11,88.76,89.0,88.7,,88.73,,,76789,6818750.4,1374,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2807.03,2826.59,2796.5,2819.33,2796.5,2827.68,,2819.33,,,31,87210.99,8,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,562.9,564.1,551.8,555.3,557.65,557.75,,555.35,,,64978,36252500.9,3565,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,269.3,278.0,269.25,269.25,269.25,283.4,,269.25,,,19717,5354773.4,529,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,527.4,532.03,525.88,530.49,531.1,525.76,,530.49,,,14709,7795076.09,464,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,53.45,53.45,51.3,52.4,52.4,51.87,,52.4,,,1332758,69605641.11,1519,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,55.0,56.0,52.58,53.12,52.65,53.72,,53.1,,,209197,11330084.45,2387,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,90.24,90.25,89.22,89.65,89.52,89.79,,89.65,,,1286385,115133583.81,2236,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1873.0,1911.95,1828.8,1860.05,1860.0,1865.15,,1860.05,,,151957,285868739.6,14473,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7950.0,7950.0,7940.0,7948.0,7948.0,7868.43,,7948.0,,,103,818540.0,21,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,15.24,15.24,14.37,14.37,14.37,15.13,,14.37,,,17499561,251912974.67,4079,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.6,29.6,28.15,28.63,28.26,29.11,,28.63,,,17799,512898.68,596,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,20.39,20.4,19.55,19.84,19.85,19.74,,19.82,,,44626,885439.45,239,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,632.0,642.95,626.6,629.65,628.0,629.0,,629.65,,,991961,628120527.85,28787,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,261.0,261.0,260.15,260.2,260.2,265.45,,260.65,,,11675,3038279.5,341,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,140.01,140.01,133.1,135.17,136.6,140.11,,135.17,,,87579,11839611.22,517,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,278.95,279.28,277.57,277.83,278.2,277.55,,277.83,,,199790,55559244.32,6053,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1104.15,1104.15,1104.15,1104.15,1104.15,1104.22,,1104.44,,,78,86123.7,3,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,80.95,80.95,78.75,79.05,79.05,79.1,,79.05,,,30400,2434720.0,19,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2618.45,2701.6,2590.0,2611.35,2590.05,2599.5,,2610.55,,,39958,105966778.9,4564,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2673.25,2743.95,2665.45,2693.9,2687.0,2673.25,,2693.85,,,75961,205423879.5,10909,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6651.0,6699.0,6651.0,6655.0,6655.0,6690.0,,6655.0,,,16,106811.0,4,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,286.0,298.95,277.0,297.05,298.0,278.95,,297.0,,,1164197,340390676.2,16863,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,521.75,530.0,515.0,522.95,524.0,511.2,,522.95,,,68821,36157086.4,3516,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,657.1,667.1,642.2,647.65,648.6,656.9,,647.75,,,19151,12522684.3,1969,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,21.63,21.75,21.35,21.42,21.39,21.55,,21.42,,,54770158,1180918680.6,71936,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,26.74,27.55,26.6,26.81,26.82,26.47,,26.81,,,3193706,86171678.99,7362,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,54.27,56.98,54.27,54.37,54.52,57.13,,54.41,,,192985,10591590.39,857,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14720,INE148I07OB8,990SCL26D,AH,,,,,SEC RE NCD 9.90% SR.IV,800.0,840.0,800.0,840.0,840.0,711.95,,840.0,,,150,124000.0,3,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,158.3,161.18,156.6,159.72,159.99,159.06,,159.7,,,46507936,7433063758.17,285169,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,400.9,400.9,394.1,397.8,397.0,400.05,,397.95,,,45203,17948851.15,1719,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,,2510.0,,,30,75300.0,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.52,14.66,14.15,14.22,14.23,14.44,,14.22,,,11477798,164486720.68,8957,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,375.0,380.0,354.6,363.1,364.0,372.4,,363.1,,,376098,137497716.35,5519,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,711.5,714.9,698.1,699.95,701.0,705.3,,699.95,,,1055278,746608583.1,39198,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,641.15,682.7,641.15,669.1,676.3,640.4,,669.2,,,21227,14014713.85,2081,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,486.1,528.8,486.1,510.75,511.9,480.75,,510.6,,,192934,100806951.5,4346,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,340.5,342.0,330.15,337.25,340.0,340.5,,337.25,,,8019,2698793.75,491,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,164.3,168.9,163.0,166.7,167.0,163.46,,166.7,,,27153,4511042.39,598,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,94.0,95.17,90.0,90.79,90.87,95.78,,90.79,,,49223674,4539003843.99,164495,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,373.3,373.7,364.0,365.55,365.0,371.6,,365.55,,,79335,29187849.35,2889,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,164.49,166.9,159.95,163.03,164.25,165.31,,162.95,,,164113,26608027.11,2775,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1745.15,1754.45,1729.55,1734.5,1736.0,1737.4,,1734.55,,,784503,1365103909.25,62531,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1281.15,1336.95,1281.15,1314.05,1311.9,1269.5,,1314.05,,,301956,396715219.6,25411,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,161.6,163.36,160.0,161.63,161.5,161.68,,161.6,,,49481,7990185.56,1088,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,29.1,29.24,28.51,28.62,28.64,28.81,,28.62,,,11801096,339574935.93,17529,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,521.7,540.7,518.1,537.25,539.5,519.65,,537.25,,,323828,170270084.35,3750,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,582.0,587.95,577.25,586.25,584.85,580.0,,586.25,,,111481,65073369.65,9245,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,215.59,219.7,213.38,213.76,214.1,214.51,,213.75,,,114236,24632266.32,4194,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,243.0,250.0,240.0,248.6,248.0,243.6,,248.6,,,40000,9876300.0,73,F1,500,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,66.85,66.85,65.7,65.7,65.7,64.15,,65.7,,,4800,317040.0,4,F1,1200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,870.05,874.75,833.0,841.7,849.0,859.3,,841.6,,,27550,23279020.9,3016,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,294.05,294.4,294.05,294.4,294.4,300.05,,294.6,,,9267,2726426.45,154,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,450.0,451.0,450.0,450.0,450.0,443.7,,450.0,,,4424,1991335.0,27,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,184.0,185.7,177.0,177.15,177.25,179.0,,177.15,,,21000,3794000.0,20,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4004.6,4048.8,4000.6,4030.3,4000.6,4004.6,,4030.6,,,446,1796851.1,161,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,41.9,41.9,40.45,41.5,41.5,41.3,,41.5,,,72000,2960640.0,31,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,50.31,51.5,48.6,48.81,49.25,50.81,,48.83,,,150761,7472370.28,1924,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,327.8,331.0,325.55,329.45,329.05,327.0,,329.45,,,252816,83084665.75,4142,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,215.0,217.74,215.0,216.7,217.74,215.25,,216.7,,,438478,94897209.55,7278,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8035.01,8100.0,8035.01,8056.5,8052.0,8050.0,,8056.5,,,95,767661.65,20,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.86,12.86,12.85,12.85,12.85,13.12,,13.13,,,18143,233208.72,90,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,6.31,6.31,6.31,6.31,6.31,6.19,,6.34,,,79191,499695.21,274,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,52.5,54.89,52.5,54.89,54.89,52.34,,54.89,,,25,1342.67,6,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,407.0,407.0,404.4,406.49,406.45,414.99,,406.43,,,1483,602920.7,38,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1208.0,1208.0,1207.9,1207.9,1207.9,1229.9,,1207.9,,,2,2415.9,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,426.85,426.85,405.1,416.75,421.5,420.05,,417.85,,,571,236786.55,66,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,93.0,97.65,93.0,97.65,97.65,93.0,,97.65,,,201,18697.65,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.39,12.4,12.08,12.16,12.16,12.24,,12.16,,,1436287,17551941.81,3006,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1809.9,1884.0,1805.3,1876.1,1870.0,1800.8,,1876.1,,,5905798,11003368846.4,251969,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,598.0,600.0,583.2,584.65,584.7,591.25,,584.65,,,1766931,1042847789.25,32250,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,109.25,114.0,104.0,105.8,105.5,106.0,,105.8,,,192000,20833900.0,47,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,110.65,110.65,110.55,110.65,110.65,105.4,,110.65,,,33000,3651000.0,9,F1,3000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1941.0,1959.35,1930.3,1938.3,1938.9,1928.7,,1938.3,,,517804,1007621377.45,44604,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,600.8,606.5,594.4,596.9,596.15,597.05,,596.9,,,697242,417496380.65,15372,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1140.2,1170.0,1139.9,1146.3,1145.0,1137.85,,1146.25,,,8812,10178512.9,624,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,89.95,90.95,87.0,87.95,88.0,86.7,,87.95,,,42000,3737300.0,21,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,248.1,255.0,242.0,242.65,243.3,246.1,,242.7,,,186251,45709122.25,4402,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,5.99,6.34,5.52,6.16,6.17,5.77,,6.17,,,47250,288457.73,210,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,547.0,552.0,545.5,548.6,548.0,546.85,,548.75,,,79192,43399754.25,5088,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,2150.0,2162.0,2080.0,2094.3,2100.0,2140.95,,2094.65,,,14230,30108239.0,3300,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,383.6,392.0,381.4,390.1,389.9,383.35,,390.1,,,574533,223385872.5,12409,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,955.7,958.4,933.0,938.3,939.5,944.35,,938.3,,,97552,92058401.9,9971,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2190.8,2320.0,2185.0,2295.3,2305.0,2190.8,,2295.45,,,45578,103346401.85,6714,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,55.75,56.47,55.09,55.18,55.35,55.39,,55.18,,,2604714,145163367.01,12615,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,120.1,122.95,119.0,119.73,122.0,119.79,,119.85,,,32951,3964509.41,356,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,290.0,292.9,288.58,289.4,289.0,288.91,,289.37,,,209822,61038419.11,2836,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,104.85,105.35,103.13,103.69,103.8,104.1,,103.7,,,18521599,1930224823.34,75642,F1,1,,,,,
