TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,46.9,46.9,45.0,45.0,45.0,44.85,,45.0,,,3000,137850.0,2,F1,1500,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,37.25,37.25,35.91,36.24,36.0,36.27,,36.3,,,3847,139347.81,442,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,112.5,112.5,112.5,112.5,112.5,110.5,,112.5,,,1,112.5,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,210.99,216.0,207.6,210.59,212.84,207.73,,210.59,,,542499,113629509.48,7299,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,458.5,479.5,454.6,477.95,477.0,453.35,,477.95,,,16196571,7647084290.15,139068,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,,1034.0,,,10,10340.0,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,57.74,59.96,55.0,56.48,55.0,57.68,,56.48,,,1592,90662.88,50,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,385.35,394.0,383.0,391.5,390.5,384.25,,391.5,,,70196,27370038.1,3075,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,752.0,783.0,736.0,769.55,770.0,746.85,,769.35,,,27934,21350825.4,3002,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,50.0,54.95,50.0,54.4,54.95,52.6,,54.4,,,9000,476550.0,3,F1,3000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,129.25,129.25,129.25,129.25,129.25,131.85,,129.25,,,1500,193875.0,1,F1,1500,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,784.0,799.9,782.1,787.65,787.0,780.05,,787.6,,,79101,62462294.3,5151,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.71,0.71,0.71,0.71,0.71,0.7,,0.73,,,801569,569113.99,153,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,51.0,52.45,49.75,51.7,52.45,51.5,,51.7,,,11200,574880.0,7,F1,1600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,127.99,130.8,125.35,129.9,130.79,128.28,,129.9,,,8789,1131202.83,88,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.47,2.59,2.47,2.54,2.55,2.48,,2.54,,,672023,1702820.26,866,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,181.8,181.8,178.5,178.5,178.5,181.8,,178.5,,,5400,974520.0,9,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,32.51,33.68,32.48,33.53,33.64,32.9,,33.54,,,186692,6216998.85,994,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8055.56,8239.9,8055.56,8100.03,8100.0,8120.0,,8100.03,,,59,479124.83,25,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1550.6,1590.0,1542.15,1585.8,1581.0,1550.6,,1585.8,,,151201,237371929.75,15901,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.24,22.24,21.12,21.51,21.54,21.11,,21.52,,,27038,578793.05,711,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,18.5,18.88,17.9,18.22,18.4,18.5,,18.22,,,1129791,20525314.07,1529,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,67.76,67.76,64.5,65.99,65.99,67.76,,66.75,,,5280,356876.92,18,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,664.0,686.45,664.0,679.85,681.0,663.05,,679.9,,,174525,118678416.7,13938,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1746.0,1756.4,1731.6,1749.25,1756.4,1745.45,,1749.2,,,1555,2711917.45,598,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,26.24,27.75,25.59,27.41,27.02,25.53,,27.42,,,106044,2881667.93,1745,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.03,2.06,2.01,2.04,2.06,2.04,,2.04,,,1816058,3715585.61,2341,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,85.02,86.01,83.55,84.82,85.44,83.73,,85.04,,,6712,567462.82,585,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,288.45,288.45,282.7,282.7,282.7,288.45,,284.15,,,16687,4756612.65,105,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.0,100.0,100.0,100.0,100.0,100.27,,100.0,,,2500,250000.0,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,67.97,68.99,67.23,68.72,68.58,67.4,,68.67,,,57904,3968173.13,825,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,110.6,111.51,108.0,109.34,109.0,110.28,,109.2,,,83510,9169926.9,1760,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,192.1,195.94,192.1,195.94,195.94,192.1,,195.94,,,480,93652.86,19,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,158.35,158.35,158.35,158.35,158.35,166.65,,158.35,,,2000,316700.0,2,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,67.09,79.98,61.0,66.23,66.23,68.81,,66.23,,,11034,733719.51,34,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,911.45,934.25,909.3,920.05,917.05,907.7,,920.05,,,464922,428198785.2,9987,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,377.1,384.15,363.6,373.8,375.0,377.1,,373.8,,,18469,6890488.7,1816,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3076.4,3143.95,3032.05,3068.0,3143.95,3073.15,,3068.1,,,2948,9036729.35,1090,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,674.95,674.95,620.05,624.65,621.1,647.05,,624.65,,,22750,14567375.0,79,F1,250,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,6.88,6.91,6.61,6.67,6.7,6.91,,6.67,,,625748712,4210967955.26,236428,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,121.28,125.67,120.62,123.07,123.7,123.09,,123.25,,,8738,1078448.11,488,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,172.95,177.28,172.75,175.52,176.95,171.93,,175.5,,,14188,2491697.34,843,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,120.5,122.0,118.05,119.69,119.85,119.29,,119.65,,,101025,12084525.47,3227,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6774.95,6939.0,6761.1,6904.65,6910.0,6760.8,,6904.65,,,254886,1752079242.95,43869,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3400.0,3441.15,3400.0,3406.35,3400.0,3401.1,,3406.05,,,663,2259930.95,288,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,909.35,934.8,898.5,922.45,926.0,909.35,,922.4,,,102075,93816845.25,3991,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,551.9,568.0,543.7,564.45,564.35,547.8,,564.45,,,9483,5298884.9,876,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,39.1,39.68,39.0,39.23,39.3,39.03,,39.23,,,343608,13518758.68,3054,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.3,108.5,104.17,104.4,104.4,104.37,,104.4,,,417492,43844385.45,48,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,119.25,124.99,116.63,122.91,122.1,119.0,,123.02,,,23153,2771858.47,151,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,113.82,116.16,113.51,116.0,116.0,113.82,,116.01,,,12478,1435360.47,286,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,770.1,780.0,767.0,775.3,774.0,766.05,,775.35,,,20491,15862494.45,3101,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,96.21,99.75,95.39,97.81,97.55,96.21,,97.81,,,75896,7464259.16,1148,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,221.75,229.0,216.07,219.12,218.38,221.75,,219.1,,,20898,4596746.11,1220,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,290.1,293.15,288.3,289.9,288.3,289.3,,290.0,,,54612,15874499.1,1993,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),66.98,67.95,65.82,66.82,66.9,66.65,,66.82,,,2563242,171838688.89,21923,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,63.8,65.45,63.79,65.25,64.95,63.37,,65.25,,,17402,1125774.84,108,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,244.8,246.95,243.5,245.6,245.45,242.15,,245.6,,,9637581,2366175889.95,92682,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,155.94,161.0,152.91,158.34,158.9,153.63,,158.35,,,76126,11874943.07,3593,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,27.19,28.3,27.09,28.03,28.15,27.19,,28.03,,,118954,3307113.82,1671,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,570.0,592.3,570.0,583.25,583.3,569.2,,583.25,,,1791144,1047642236.35,49069,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,612.15,644.65,608.35,637.65,642.7,610.2,,637.65,,,1511063,949964984.95,57237,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,473.6,473.6,473.6,473.6,473.6,483.25,,470.45,,,1684,797542.4,51,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,735.6,751.9,732.1,741.8,741.15,735.6,,741.8,,,927417,690544701.25,37471,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,191.0,204.9,190.6,191.71,192.2,189.69,,191.7,,,7977075,1581814678.55,55241,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,205.09,208.5,204.86,205.56,205.15,204.95,,205.55,,,119049,24499321.62,3576,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,105.8,105.8,103.1,105.8,105.8,105.8,,105.8,,,2200,229620.0,7,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1743.55,1754.3,1729.55,1745.6,1742.1,1741.2,,1745.6,,,12386806,21597223792.5,260956,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,8000.0,,,8,64000.0,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,481.3,496.1,479.9,495.0,493.6,481.3,,495.0,,,1105580,541326544.9,24186,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1251.5,1251.5,1231.05,1236.45,1232.0,1239.4,,1235.5,,,2671,3309799.9,402,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1945.0,1991.95,1910.05,1946.9,1940.0,1931.55,,1946.9,,,19980,39259597.5,176,F1,90,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,167.0,167.95,161.01,165.68,164.5,164.42,,165.7,,,11192,1845638.34,116,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.72,5.72,5.17,5.69,5.69,5.45,,5.69,,,5745,32669.78,30,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,322.45,335.15,309.7,315.35,317.0,321.5,,315.35,,,181753,58415868.65,4247,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,257.6,261.85,253.3,256.65,255.8,257.45,,256.6,,,19301,4973606.6,1332,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,650.0,658.3,632.35,644.65,643.85,653.2,,644.65,,,23894,15396108.9,1913,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,630.0,646.95,630.0,641.0,642.0,628.55,,641.0,,,275159,176214072.25,21535,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,105.24,109.99,104.35,108.36,108.15,104.52,,108.35,,,1827992,195757691.84,21888,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,26.2,27.97,26.11,27.06,27.2,26.77,,27.05,,,147366,4016154.55,1555,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,101.5,101.5,101.5,101.5,101.5,101.0,,101.5,,,100,10150.0,1,F1,100,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17485,INE148I07OM5,950SCL23A,AP,,,,,SEC RE NCD 9.65% SR I,1016.0,1016.0,1016.0,1016.0,1016.0,950.4,,1016.0,,,20,20320.0,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,17.65,18.89,17.65,18.14,18.52,18.0,,18.18,,,1879,34595.25,30,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,213.55,215.4,211.64,213.44,213.8,212.74,,213.45,,,169350,36092583.75,10190,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1915.0,1958.8,1892.25,1940.95,1938.9,1934.3,,1940.45,,,20323,39206497.05,3959,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,208.25,208.25,201.65,206.1,206.45,205.4,,206.1,,,16800,3449600.0,41,F1,400,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,46.3,47.15,46.25,47.15,47.15,46.0,,47.15,,,8000,373400.0,4,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,126.95,129.65,125.3,127.8,128.0,127.45,,127.85,,,83018,10553366.95,2521,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,197.05,197.05,190.0,192.75,191.7,200.0,,192.75,,,24800,4784040.0,27,F1,800,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,57.17,60.88,56.75,59.82,59.9,57.84,,59.85,,,39916,2351033.92,718,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1142.0,1147.0,1135.45,1147.0,1147.0,1146.0,,1147.0,,,105,119606.3,5,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1576.05,1629.6,1500.0,1596.85,1601.0,1611.3,,1597.8,,,216466,330890647.3,4897,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1598.9,1623.35,1568.55,1578.15,1581.9,1594.95,,1578.3,,,134535,214662395.95,12799,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,171.3,179.0,170.0,176.48,175.3,170.79,,176.45,,,114340,20057122.89,2798,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,792.4,802.25,785.35,797.8,798.0,797.8,,797.8,,,74434,59311823.95,9689,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,519.99,525.9,516.41,524.92,525.32,516.41,,524.89,,,749839,392391368.74,11208,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,204.0,206.9,203.0,205.15,206.45,202.27,,205.15,,,7954,1626930.49,321,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,238.8,245.0,232.34,239.76,241.9,233.37,,239.76,,,25811,6220340.75,526,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.11,10.12,9.78,9.97,10.1,10.01,,9.98,,,454340,4558606.57,2444,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,81.43,82.18,79.66,80.97,81.2,80.63,,80.93,,,48568,3920447.72,1062,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,86.18,86.85,83.54,83.95,84.0,86.18,,83.95,,,64484,5471730.83,1087,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,187.1,189.84,184.84,188.73,188.48,186.62,,188.75,,,94103,17600144.85,4633,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.15,7.15,6.75,6.9,7.0,7.07,,6.9,,,27131,187553.74,131,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,937.05,965.0,922.55,960.55,945.6,937.75,,960.35,,,128845,122511247.05,7660,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,141.25,147.77,139.25,145.61,146.5,139.94,,145.65,,,255868,36638002.21,7906,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,174.7,175.65,172.2,172.72,172.8,173.38,,172.7,,,575471,100164721.35,10646,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1004.95,1034.35,999.15,1031.2,1028.3,996.05,,1031.2,,,118953,121266237.8,7763,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,984.0,985.0,984.0,985.0,985.0,982.0,,985.0,,,100,98450.0,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,584.8,589.8,573.15,579.2,578.0,577.85,,579.0,,,254233,148521983.65,6614,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,285.5,291.2,284.75,288.55,291.2,284.4,,288.55,,,3286903,944433731.2,24559,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,105.46,110.0,104.0,105.02,104.52,103.92,,105.1,,,20197,2148234.1,687,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,73.71,74.79,73.12,74.4,74.65,73.62,,74.39,,,1407048,104097233.4,16278,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,9001.2,9450.0,8788.7,9022.05,9010.0,8929.45,,9022.1,,,36489,333125788.3,6208,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1099.0,1131.9,1086.45,1116.75,1118.0,1097.5,,1116.8,,,134971,150248003.65,17417,F1,1,,,,,
