TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,771.9,802.65,764.55,795.5,792.0,776.65,,795.4,,,22408,17631869.2,2712,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1685.0,1697.8,1640.35,1654.65,1650.0,1674.35,,1654.65,,,122764,204382220.55,16353,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,242.7,257.0,240.1,246.9,245.0,238.0,,246.95,,,14560,3606994.05,530,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,925.98,925.98,913.8,916.71,916.5,925.28,,916.72,,,23190,21341393.86,1212,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,792.8,792.8,763.05,780.2,781.85,784.0,,780.05,,,34489,26742305.1,3920,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3698.95,3779.95,3661.1,3741.75,3760.0,3682.6,,3742.35,,,3368,12560483.65,1299,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,41.7,44.19,41.7,43.51,43.8,42.38,,43.56,,,22859,990758.67,464,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,408.0,428.5,392.0,428.45,428.5,408.1,,428.45,,,1245703,528863187.75,10474,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,657.0,687.75,653.7,674.2,673.95,644.7,,674.2,,,598989,401968197.35,39276,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,61.02,61.02,57.95,58.0,58.07,58.11,,58.0,,,196585,11413074.78,564,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,24.12,24.14,23.73,23.95,23.85,23.38,,23.94,,,64063,1532374.1,516,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5372.35,5534.4,5245.95,5469.35,5463.0,5394.65,,5469.5,,,262702,1418067007.95,46544,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,700.0,753.65,700.0,722.3,722.8,717.8,,722.3,,,119699,87151975.45,3086,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,130.0,136.0,129.15,136.0,136.0,132.0,,136.0,,,6000,785940.0,5,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,130.95,131.76,126.87,128.58,129.99,128.41,,128.6,,,69720,9011895.04,2828,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,184.01,189.58,180.07,181.74,181.8,188.36,,181.75,,,314095,57815212.01,4578,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,89.68,90.39,89.1,89.27,90.0,89.43,,89.26,,,38461,3444971.47,588,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,515.1,535.0,515.1,523.7,524.15,513.6,,523.7,,,4761151,2511446235.2,69220,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,409.35,411.85,396.0,399.3,400.05,407.6,,399.3,,,201987,81208859.9,17423,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7389,INE0I7D01019,FOCE,ST,,,,,FOCE INDIA LIMITED,1630.0,1630.0,1630.0,1630.0,1630.0,1640.0,,1630.0,,,200,326000.0,1,F1,200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,347.0,363.1,346.95,355.5,356.15,348.7,,355.45,,,293404,104414008.2,21444,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,991.0,991.0,989.0,989.93,989.99,990.0,,989.93,,,484,479170.07,10,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,911.85,975.55,902.0,957.35,958.0,907.3,,957.2,,,91018,86545442.15,5921,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.67,1.67,1.67,1.67,1.67,1.76,,1.67,,,307737,513920.79,497,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,94.5,96.3,92.25,94.9,96.3,94.12,,96.05,,,1364,127896.4,34,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,63.95,65.1,62.95,63.5,63.5,62.0,,63.5,,,12800,818320.0,14,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1055.0,1055.0,1055.0,1055.0,1055.0,1052.0,,1055.0,,,558,588690.0,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,145.85,148.87,144.0,146.74,147.2,145.87,,146.74,,,20343,2989363.1,1456,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,128.3,128.53,122.65,123.55,123.03,126.59,,123.55,,,15360,1927616.62,1328,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,84.0,86.5,82.51,84.4,83.81,84.5,,84.43,,,272511,23115190.06,4195,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,434.0,449.0,426.0,431.1,431.1,434.05,,430.85,,,3976,1734847.7,69,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,152.65,153.93,147.45,152.23,152.99,151.98,,152.2,,,3065,465031.86,176,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,78.59,80.37,75.1,78.18,77.95,78.6,,78.18,,,60581545,4747246721.12,325460,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.2,4.33,4.16,4.26,4.27,4.35,,4.26,,,45585,193767.47,188,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1986.0,2040.2,1966.35,1986.25,1980.0,1993.15,,1988.05,,,18698,37397508.45,2920,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,7.24,7.24,6.88,6.93,7.05,7.25,,6.92,,,39148,271425.55,140,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,29.47,30.2,28.11,29.29,29.5,29.59,,29.29,,,92535,2660952.31,306,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,99.0,100.0,96.0,99.5,100.0,99.3,,99.5,,,7200,709200.0,6,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1640.0,1647.15,1585.7,1607.35,1608.0,1647.6,,1607.5,,,145731,234719358.4,22332,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,288.0,305.7,286.2,299.5,299.0,283.75,,299.45,,,36302,10837338.75,2519,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,516.6,523.55,493.05,504.95,505.95,516.6,,504.95,,,3453696,1751376217.6,122591,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,498.8,510.0,485.0,501.75,495.55,499.5,,501.75,,,114325,56971275.4,10489,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,460.0,476.0,452.15,472.15,474.4,463.05,,472.1,,,501716,234504075.6,29520,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19756,INE148I07PA7,925SCL25,N5,,,,,SEC RE NCD 9.25% SR II,975.0,975.0,975.0,975.0,975.0,970.0,,977.5,,,7,6825.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2170.0,2300.0,2166.85,2183.1,2191.95,2280.9,,2184.0,,,19952,43848840.75,1061,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,406.65,407.8,397.0,400.75,401.15,403.6,,400.75,,,31941,12846627.55,2484,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,31.6,32.5,31.6,32.25,32.25,32.5,,32.25,,,12000,385400.0,3,F1,4000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,101.66,101.66,101.66,101.66,101.66,103.2,,101.65,,,260,26431.6,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,41.81,41.81,38.36,38.7,38.36,40.01,,38.76,,,3007,117220.29,52,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,6.06,6.96,5.9,6.66,6.9,6.21,,6.66,,,20995,136792.43,188,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,112.95,113.5,112.1,113.29,113.19,112.53,,113.45,,,234979,26542791.27,1137,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,14.75,14.75,14.05,14.41,14.32,14.62,,14.42,,,41591,597119.0,281,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,226.15,237.4,225.0,237.4,237.4,226.1,,237.4,,,32400,7581840.0,27,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,310.45,326.0,300.1,312.05,305.0,304.45,,312.05,,,13804,4293022.65,584,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,16.5,16.84,15.92,16.57,16.49,16.13,,16.57,,,72821,1192203.61,417,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,148.1,148.1,132.0,133.25,134.5,146.0,,133.25,,,68800,9929840.0,22,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,26.0,26.7,22.71,23.5,23.15,26.08,,23.5,,,717088,17454334.55,1463,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,70.6,75.0,69.0,72.1,72.1,73.5,,72.1,,,25600,1826080.0,15,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2860.0,3051.0,2806.0,2974.35,2998.0,2862.25,,2974.35,,,1039,3105705.25,173,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,36.0,37.56,35.6,36.64,36.82,35.8,,36.66,,,73688,2704778.52,1411,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,216.0,218.85,206.55,214.1,214.5,216.0,,214.1,,,2970672,635506470.75,41451,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,29.81,30.38,28.9,29.87,29.88,29.81,,29.78,,,40180,1184902.56,243,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1411.0,1430.15,1386.0,1406.7,1401.3,1411.2,,1406.95,,,1310995,1847041068.1,83283,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,675.0,694.95,673.0,683.9,686.95,681.8,,683.85,,,42301,28979467.75,5275,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,479.65,479.65,479.65,479.65,479.65,489.4,,479.65,,,12788,6133764.2,209,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,124.9,124.9,123.0,123.0,123.0,126.2,,123.0,,,2400,298240.0,3,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2650.05,2784.45,2640.0,2735.2,2729.85,2650.8,,2735.15,,,342007,936984928.05,39315,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1036.0,1037.11,1026.94,1037.09,1037.09,1036.9,,1037.09,,,596475,618600639.09,694,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,905.89,910.05,902.58,903.77,903.0,905.45,,903.77,,,4045,3661812.11,286,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,476.75,496.0,470.85,490.25,489.45,478.95,,490.15,,,48103,23351070.05,2495,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,949.0,994.4,948.0,957.05,959.0,956.15,,957.2,,,24473,23743883.05,1974,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,45.45,45.45,42.0,42.4,42.0,43.85,,42.4,,,45000,1959000.0,33,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,117.0,125.0,115.6,122.17,122.5,121.67,,122.2,,,3425892,411382456.82,19633,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,47.65,47.98,46.3,47.03,47.0,47.25,,47.02,,,84431,3978769.28,1663,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,149.2,157.9,146.85,148.85,150.59,149.19,,148.85,,,41541,6309922.14,1949,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,437.95,439.1,420.0,434.5,434.75,429.75,,434.5,,,30316,13061539.4,2318,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,117.0,117.0,110.0,112.45,112.4,115.6,,112.45,,,15200,1729440.0,19,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.58,6.8,6.42,6.7,6.7,6.48,,6.77,,,342784,2259295.86,1077,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36065.3,36886.65,35802.85,36255.8,36299.8,36065.3,,36253.7,,,18922,691183882.1,7592,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,157.85,158.1,155.0,155.0,155.0,157.85,,155.0,,,9600,1511840.0,6,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,154.9,155.54,150.15,152.94,153.39,155.31,,152.95,,,16503290,2526534088.6,121689,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,462.4,468.0,450.5,459.95,460.0,462.55,,459.95,,,361683,166213065.65,23123,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1672.45,1743.15,1621.0,1634.55,1639.85,1689.9,,1634.45,,,1734704,2911014839.6,113123,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1425.1,1474.0,1400.0,1471.85,1471.7,1453.05,,1468.55,,,1165,1672207.05,165,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,34.99,34.99,32.0,32.46,32.54,32.63,,32.46,,,550226,17826766.45,4994,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,41.4,41.4,40.8,41.05,41.15,39.55,,41.05,,,27500,1129750.0,10,F1,2500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,650.0,669.5,636.55,667.3,669.0,650.9,,667.3,,,60303,39797716.8,4028,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2119.0,2190.0,2118.5,2145.75,2180.0,2230.0,,2145.75,,,2900,6242555.0,29,F1,100,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,56.0,56.0,53.4,53.6,53.4,56.0,,53.6,,,4800,260220.0,4,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1139.9,1141.0,1139.9,1141.0,1141.0,1136.46,,1140.0,,,100,114097.4,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,76.49,77.7,74.42,75.44,76.45,75.73,,75.44,,,164731,12463762.44,1942,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,162.35,167.5,159.0,163.5,164.8,162.35,,163.5,,,218400,35543120.0,179,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,97.15,103.95,96.95,102.0,102.0,102.05,,102.0,,,75200,7509280.0,40,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,101.0,101.0,101.0,101.0,101.0,99.72,,101.0,,,989,99889.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,144.0,144.0,140.0,140.0,140.0,144.7,,140.0,,,6000,850000.0,3,F1,2000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8218.33,8250.0,8141.02,8222.24,8238.0,8218.32,,8222.24,,,697,5728550.81,57,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,111.7,111.7,105.11,107.22,107.25,110.02,,107.4,,,25978,2811319.01,327,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,82.0,88.23,82.0,87.23,87.2,83.65,,87.23,,,53009,4528542.85,1799,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,904.95,923.0,875.0,905.95,922.0,893.75,,906.3,,,43590,39322729.25,3557,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7976.55,8089.0,7845.7,8025.35,8036.0,7976.55,,8025.3,,,25929,207450920.4,8287,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7620.0,7946.9,7551.0,7830.7,7850.0,7649.05,,7830.7,,,336096,2618878504.4,55550,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,729.29,729.34,714.18,720.88,721.04,723.85,,720.88,,,14632,10594839.76,1100,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1057.0,1057.0,1057.0,1057.0,1057.0,1054.02,,1057.0,,,15,15855.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,527.0,534.65,510.5,521.85,521.2,526.25,,521.85,,,274624,144412173.7,13959,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1602.9,1763.9,1602.9,1707.95,1730.0,1687.25,,1709.95,,,19633,32359455.0,1297,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,165.0,175.92,162.0,171.79,174.3,167.93,,171.79,,,1031776,176689663.78,15390,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8396.0,8458.99,8350.0,8440.0,8440.0,8396.0,,8440.0,,,516,4351342.93,27,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,178.1,182.96,175.1,179.97,179.5,180.38,,179.9,,,439864,79255535.38,16948,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,166.75,166.75,166.75,166.75,166.75,170.16,,166.85,,,204,34017.0,9,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,398.0,441.1,394.0,440.95,441.1,401.0,,440.95,,,112000,48872800.0,61,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,401.85,411.0,396.1,399.6,399.5,404.05,,399.6,,,94138,38014110.55,2463,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3124.0,3154.35,3082.5,3090.7,3098.6,3127.45,,3090.7,,,162497,506146603.65,20075,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,302.0,302.0,300.52,301.25,302.0,301.75,,301.43,,,193,58163.85,6,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,121.0,124.7,118.16,120.4,121.3,120.56,,120.4,,,199839,24278234.29,4958,F1,1,,,,,
