TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,25219,IN002024X250,91D121224,TB,,,,,GOI TBILL 91D-12/12/24,99.6,99.61,99.6,99.61,99.61,99.6,,99.61,,,1200,119521.0,4,F1,100,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,242.97,246.0,237.74,243.85,243.25,242.06,,243.85,,,7615951,1840968134.97,64806,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.18,16.47,15.8,15.84,15.81,16.18,,15.84,,,8650,138569.43,83,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1950.3,1972.9,1945.0,1965.8,1954.9,1953.1,,1965.8,,,102767,201591231.5,13156,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,28.26,28.5,27.55,27.88,27.93,28.25,,27.88,,,1152914,32344014.12,5390,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1310.0,1334.2,1295.75,1309.45,1310.0,1301.5,,1309.6,,,374517,491869331.9,29787,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8056.05,8139.0,8056.0,8059.52,8060.0,8066.63,,8059.52,,,64,516340.1,11,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,518.45,523.65,517.05,518.35,517.5,518.45,,518.35,,,29816,15487912.35,1813,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,223.8,225.42,217.21,218.79,218.0,222.87,,218.8,,,362039,79500474.82,8514,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,154.16,154.5,150.25,150.56,150.4,153.9,,150.55,,,186623,28335162.99,2763,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,409.65,419.95,400.1,403.0,400.1,403.85,,403.1,,,72515,29708426.85,3986,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.89,8.89,8.46,8.49,8.54,8.5,,8.49,,,320043,2749876.0,2041,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,938.0,938.0,938.0,938.0,938.0,950.0,,938.0,,,12,11256.0,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,146.5,150.39,145.61,147.13,146.85,146.1,,147.1,,,808978,119470219.92,8012,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,144.45,144.45,141.9,142.32,142.63,143.61,,142.3,,,30439,4367952.01,462,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.27,18.36,18.02,18.25,18.3,18.12,,18.25,,,536440,9765942.62,2323,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1316.5,1329.9,1300.0,1310.6,1309.7,1316.5,,1310.65,,,253820,334089918.85,23215,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,552.8,553.85,545.95,549.1,548.0,551.15,,549.1,,,297128,163262325.7,21327,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,359.2,360.1,352.1,353.85,354.0,358.2,,353.85,,,113621,40314881.95,6509,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,59.15,60.77,58.58,58.84,58.74,58.76,,58.84,,,1313423,77979786.58,5200,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,502.6,505.0,502.6,503.6,503.6,505.5,,503.6,,,1000,504110.0,5,F1,200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,822.9,822.9,822.9,822.9,822.9,841.3,,822.9,,,3,2468.7,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,43.35,43.35,42.56,43.03,43.0,43.1,,43.01,,,132201,5672566.25,847,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4040.0,4077.15,3992.6,4053.85,4051.8,4025.4,,4053.35,,,19053,76841660.5,5040,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,417.25,435.0,413.2,427.65,426.25,417.25,,427.65,,,102236,43178475.35,4057,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,996.0,996.0,971.0,983.28,983.1,995.2,,988.51,,,339,335268.6,17,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,791.85,808.5,781.3,784.25,786.95,790.55,,784.3,,,400365,317816333.9,22489,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,1014.25,1015.0,993.0,996.65,997.0,1006.55,,996.6,,,55726,55727825.75,5418,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,19.37,19.37,18.8,19.12,19.3,19.37,,19.13,,,50775,967576.9,430,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,526.8,528.8,511.55,516.85,518.0,524.7,,516.85,,,29474,15339195.15,1049,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1280.35,1290.0,1272.0,1277.0,1273.0,1279.45,,1277.05,,,58040,74230070.85,11401,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,107.85,112.96,104.91,112.24,112.96,107.59,,112.22,,,226208,24869421.45,2477,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,66.85,66.85,65.51,65.51,65.51,66.85,,64.96,,,5254,350791.72,14,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3152.45,3159.05,3073.0,3126.3,3126.0,3132.3,,3126.3,,,1423470,4437326304.65,115597,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7800.0,7850.0,7725.0,7792.45,7800.0,7749.2,,7791.75,,,290094,2258879516.8,32458,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,25.7,26.0,25.12,25.66,25.6,25.41,,25.67,,,27025562,690112518.45,43654,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,82.81,82.81,76.74,77.36,78.0,80.42,,77.37,,,1048517,81616369.73,8695,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,270.0,272.95,267.15,268.7,267.3,267.9,,269.15,,,13659,3683353.3,824,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,691.15,703.55,682.45,698.4,691.2,699.25,,698.35,,,22880,15895149.75,1750,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,672.7,769.0,667.8,741.95,739.0,665.8,,741.9,,,14634240,10812853073.85,376740,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,122.0,124.7,120.85,122.43,122.9,121.52,,122.45,,,3808155,468160091.89,43345,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.8,18.8,17.77,18.39,18.39,18.54,,18.39,,,17624,318328.81,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,233.95,235.54,231.62,233.56,233.8,233.77,,233.55,,,177157,41300027.72,7159,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,27.86,28.53,27.42,28.53,28.53,27.18,,28.61,,,152182,4325762.0,509,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,900,90000.0,3,F1,100,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,265.45,269.6,245.0,253.3,252.55,262.25,,253.3,,,73600,18763180.0,163,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,50.0,51.4,46.95,50.0,50.0,50.5,,50.0,,,24000,1174300.0,12,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,134.9,139.9,129.6,137.97,138.4,134.11,,138.1,,,415159,55452818.6,5187,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2195.0,2305.15,2100.0,2125.0,2115.0,2147.1,,2124.15,,,67549,147642640.5,8500,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4860.0,4893.0,4805.6,4872.0,4864.0,4851.55,,4871.9,,,526114,2550656380.4,86418,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,973.5,1018.0,970.0,1001.15,1000.15,970.6,,1001.15,,,35998,35950001.45,3132,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.31,7.31,7.05,7.08,7.11,7.2,,7.08,,,157926,1127823.25,396,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,341.1,343.0,333.45,335.75,337.9,337.5,,335.75,,,179212,60471512.9,5213,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.83,16.59,15.51,15.86,15.82,16.22,,15.86,,,75886,1204217.18,414,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2761.52,2794.63,2751.8,2794.63,2794.63,2762.87,,2794.63,,,39,108362.05,10,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,399.0,399.0,380.0,382.2,380.0,398.65,,382.2,,,66000,25550000.0,66,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,104.95,105.67,104.0,104.78,105.0,104.95,,104.8,,,64394,6755879.2,937,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,209.0,210.0,202.1,204.9,207.0,207.8,,204.9,,,52800,10918000.0,33,F1,1600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.05,1.06,1.04,1.05,1.06,1.05,,1.05,,,356521,375749.64,742,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,25.66,26.5,25.5,25.67,25.6,25.55,,25.67,,,98260,2553948.26,992,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,90.57,91.45,89.72,90.99,91.08,90.08,,90.98,,,28032,2541139.64,526,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,508.0,508.05,499.1,500.6,500.9,506.95,,500.6,,,903208,452825372.85,22918,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,6229.0,6284.3,6182.0,6249.5,6250.0,6208.5,,6249.4,,,216036,1348444102.25,28821,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1145.0,1187.75,1081.75,1083.75,1081.75,1138.65,,1084.15,,,506887,571428564.55,15758,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,153.1,157.95,153.1,157.8,157.95,157.8,,157.8,,,16800,2629860.0,14,F1,1200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,128.19,129.89,124.15,127.12,128.0,126.91,,127.15,,,93530,11891336.89,1775,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,388.0,396.45,380.0,395.4,396.45,377.6,,395.65,,,959666,377977102.95,9838,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1270.0,1270.6,1220.0,1229.6,1229.5,1260.85,,1229.6,,,4522158,5595930524.0,173742,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25425,INE0S7C01019,DECCANTRAN,ST,,,,,DECCAN TRANSCON LEASING L,60.5,61.55,60.45,61.45,61.45,59.7,,61.45,,,13200,803400.0,11,F1,1200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,1.0,1.0,0.98,0.98,0.98,1.0,,0.99,,,197208,193562.7,210,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.22,107.25,107.22,107.25,107.25,107.2,,107.25,,,4154,445513.5,9,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.12,20.13,19.62,19.97,20.08,19.86,,19.97,,,83143,1644970.17,354,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1781.15,1843.0,1765.3,1820.95,1817.0,1774.0,,1820.95,,,70477,127569324.9,8590,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,15.39,15.82,15.2,15.82,15.82,15.07,,15.82,,,1052433,16475462.62,2293,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1120.1,1159.0,1108.35,1127.35,1126.0,1119.7,,1127.3,,,31930,35909955.75,3425,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1812.0,1816.95,1775.45,1791.35,1791.0,1798.45,,1791.35,,,21560,38550115.85,3759,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.43,3.43,3.34,3.39,3.4,3.36,,3.39,,,4844679,16398536.76,4189,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.26,2.3,2.13,2.15,2.13,2.22,,2.15,,,8750844,19541869.58,3596,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,117.9,117.9,114.0,114.53,115.4,116.42,,114.55,,,14225,1633798.55,413,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,33.25,33.25,31.2,31.2,31.2,32.25,,31.2,,,24000,758300.0,6,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,51.45,52.3,51.05,52.3,52.3,51.2,,52.3,,,6400,330080.0,4,F1,1600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,590.0,590.45,584.05,585.2,584.5,592.8,,585.2,,,10093,5912172.85,745,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,56.5,61.7,56.5,59.99,59.7,56.73,,59.99,,,137496,8222888.15,1800,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27510.0,27510.0,26515.7,26608.0,26599.0,27403.9,,26608.05,,,23411,629622387.65,9940,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2386.25,2485.45,2336.6,2379.4,2392.9,2361.2,,2377.3,,,56716,136783108.9,7409,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,76.95,76.95,74.95,75.4,75.4,75.05,,75.4,,,1546,116579.15,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,316.75,316.8,316.75,316.75,316.75,323.2,,316.75,,,8400,2660745.0,22,F1,300,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,247.95,250.93,245.4,249.12,249.62,246.63,,249.13,,,4298,1069069.82,88,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,503.0,508.4,496.05,506.55,506.0,499.7,,506.5,,,246491,123962217.8,13991,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,219.99,220.95,211.6,216.0,216.65,219.48,,216.0,,,108905,23466686.66,3605,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,26.76,27.9,26.76,26.99,26.8,27.6,,26.99,,,35135,957140.5,261,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,208.98,208.98,199.5,199.82,199.7,204.77,,199.8,,,15911,3222061.34,172,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,369.5,369.5,363.15,364.35,363.55,366.7,,364.35,,,13489,4936072.35,1059,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1097.0,1097.0,1097.0,1097.0,1097.0,1088.1,,1096.0,,,25,27425.0,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1309.0,1324.9,1290.1,1303.05,1297.0,1297.1,,1302.95,,,180965,236505501.6,26578,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1405.0,1419.1,1384.0,1387.3,1384.3,1406.6,,1387.35,,,62716,87188594.4,7651,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1047.2,1047.2,1047.0,1047.0,1047.0,1047.0,,1095.5,,,30,31412.8,4,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,204.95,206.6,196.03,199.46,199.5,202.33,,199.45,,,677264,136258176.33,9564,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,444.0,448.0,437.2,439.9,441.0,442.2,,439.9,,,40581,17887799.35,2934,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,539.0,539.0,519.5,519.5,519.5,530.0,,519.5,,,3200,1706000.0,6,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,16.25,16.4,14.74,15.44,15.45,15.94,,15.44,,,384608,6048510.15,2013,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5346.4,5415.0,5311.0,5369.85,5360.0,5368.9,,5371.35,,,22562,120931108.4,6888,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,17400.0,17530.0,17117.85,17298.55,17308.0,17391.3,,17298.75,,,499683,8651798467.65,77734,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,55.27,55.47,53.78,54.27,54.25,55.17,,54.27,,,509754,27715028.91,3303,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,189.11,191.37,183.5,188.57,188.0,189.23,,188.6,,,813751,151522231.1,9477,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,672.0,673.75,660.0,670.05,669.25,660.75,,670.0,,,548578,366353195.85,26268,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,58.0,60.9,58.0,60.9,60.9,58.0,,60.9,,,45000,2684700.0,14,F1,3000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3797.0,3797.0,3700.0,3762.4,3761.3,3762.75,,3762.45,,,2544,9538521.2,845,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.6,16.6,16.25,16.42,16.45,16.39,,16.42,,,120578,1982693.02,408,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,220.15,222.0,218.0,221.45,221.88,220.25,,221.55,,,69694,15352702.11,1942,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,24.94,24.94,21.65,24.15,24.44,22.56,,24.15,,,13243,324009.6,113,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,71.06,71.95,70.0,71.3,71.15,70.7,,71.3,,,112581,7999243.41,2495,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,255.08,256.5,253.4,255.29,256.5,255.07,,255.29,,,1787,454644.5,156,F1,1,,,,,
