TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,114.5,115.8,114.0,114.8,114.8,114.6,,114.8,,,19200,2196240.0,8,F1,1600,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,30.25,30.3,28.55,28.93,29.1,29.57,,28.94,,,108583,3168946.76,462,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,439.0,458.0,435.0,450.5,444.0,439.0,,450.5,,,147960,66486546.0,274,F1,360,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,129.02,130.01,125.1,125.74,125.99,128.76,,125.74,,,91176,11619375.02,2297,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,247.99,254.8,247.21,249.42,248.25,248.41,,249.42,,,32347921,8095501336.45,185404,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2863.2,2879.6,2676.1,2702.9,2700.1,2848.2,,2703.0,,,406945,1101259369.2,10992,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,591.0,599.4,585.35,591.9,592.0,590.6,,591.9,,,110961,65758736.95,10619,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,216.32,217.9,213.22,214.26,214.01,216.31,,214.26,,,26338,5681667.94,1098,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,174.5,179.0,171.1,174.25,171.1,171.65,,174.25,,,32000,5610250.0,26,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.51,14.94,14.38,14.93,14.38,14.23,,14.93,,,6766,101065.51,44,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,321.1,323.95,318.1,320.45,320.0,318.95,,320.45,,,66513,21314656.0,3060,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,505.2,505.2,505.2,505.2,505.2,515.5,,506.1,,,1093,552183.6,25,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,130.33,133.29,127.5,128.43,128.0,130.26,,128.42,,,370933,48370928.25,6282,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1255.0,1255.0,1175.1,1213.0,1213.7,1248.9,,1213.0,,,44410,54025594.2,4745,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.97,0.98,0.89,0.89,0.89,0.94,,0.89,,,31917262,29678963.16,4793,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,48.8,51.0,48.8,50.0,50.0,51.6,,50.0,,,14400,722400.0,8,F1,1600,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,182.8,184.12,175.0,175.84,175.35,181.86,,175.83,,,346442,61971944.31,13418,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,377.0,380.55,370.1,374.75,375.0,378.15,,374.75,,,2604775,975324700.75,31403,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1285.0,1293.4,1241.0,1254.7,1249.6,1292.4,,1255.1,,,26940,34140418.1,3864,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5353,INE0GFE01026,EXXARO,BE,,,,,EXXARO TILES LIMITED,9.35,9.44,8.84,8.84,8.84,9.31,,8.84,,,526811,4696349.42,1147,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1019.0,1034.9,986.05,992.8,995.0,1021.7,,992.75,,,387969,390920293.15,20976,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,946.9,970.0,922.2,929.4,922.2,956.45,,929.5,,,7749,7263011.7,1701,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,31.9,31.9,30.5,31.0,31.0,29.9,,31.0,,,9600,298500.0,8,F1,1200,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,560.7,573.0,543.25,551.95,550.0,560.7,,552.1,,,24680,13744117.65,2404,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.6,2.61,2.5,2.51,2.52,2.59,,2.51,,,4140818,10561894.82,3515,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,466.7,472.05,455.0,457.55,460.85,468.4,,457.55,,,109236,50284551.55,6085,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,115.0,117.28,111.63,113.52,113.98,115.98,,113.53,,,673008,76690067.11,18204,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,207.3,209.53,203.26,203.92,204.11,207.08,,203.92,,,10671945,2198001664.39,86920,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,534.0,538.85,499.95,517.1,517.9,531.3,,517.05,,,288899,149534882.25,18472,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,175.0,179.7,172.75,179.7,179.7,171.15,,179.7,,,76500,13642425.0,94,F1,500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,49.9,49.9,45.97,47.33,46.92,48.99,,47.38,,,72620,3447715.44,1867,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9861,INE0LQQ01019,FIDEL,ST,,,,,FIDEL SOFTECH LIMITED,195.0,195.0,190.0,190.0,190.0,200.0,,190.0,,,3000,576000.0,3,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1928.0,1947.4,1892.2,1901.2,1900.0,1926.3,,1901.3,,,40954,78386203.6,8604,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.53,0.54,0.5,0.5,0.52,0.53,,0.5,,,18996005,9780017.55,3568,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,52.42,52.59,50.1,50.53,50.8,52.42,,50.53,,,895679,45775702.3,8041,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4619.0,4664.5,4510.1,4541.5,4525.0,4619.3,,4541.5,,,11199,51251368.5,3119,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,267.41,273.72,261.4,264.07,264.0,267.41,,264.06,,,481237,128509499.19,14180,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,287.21,299.0,280.1,282.6,282.0,287.81,,282.59,,,2193085,637400381.47,40509,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,963.0,966.65,932.9,938.15,938.0,961.85,,938.15,,,165350,156577871.35,12927,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,232.01,232.53,220.0,221.25,221.23,232.53,,221.25,,,2524000,571558944.34,37117,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,384.4,386.35,370.2,371.9,371.4,383.1,,371.9,,,876845,330344345.65,22505,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,765.4,769.5,740.1,744.4,741.65,766.45,,744.4,,,259079,194298346.25,14843,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,255.0,255.0,248.15,250.2,249.2,251.05,,250.2,,,56045,14081662.5,3041,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,38.46,38.46,38.46,38.46,38.46,39.25,,40.35,,,710,27306.6,5,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,118.0,118.0,109.92,109.92,109.92,115.71,,109.92,,,112823,12517977.49,571,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,81.05,81.9,80.0,80.3,80.0,84.0,,80.3,,,12000,968300.0,12,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,98.4,105.63,97.51,99.14,98.11,97.84,,99.14,,,779986,79381294.38,11422,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,114.1,118.0,114.05,118.0,118.0,118.45,,118.0,,,67200,7881920.0,12,F1,1600,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,13970.0,14081.0,13620.0,13705.0,13659.0,13934.0,,13703.0,,,102737,1418389467.0,22778,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,762.8,763.35,743.65,748.1,747.0,759.0,,748.1,,,751819,565288317.3,33427,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4649.8,4655.0,4423.5,4483.4,4480.0,4631.1,,4484.0,,,3131,14175778.1,1197,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,29.99,29.99,29.99,29.99,29.99,27.5,,29.99,,,1,29.99,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,185.0,186.0,173.0,173.4,173.0,183.95,,173.4,,,165600,29050620.0,128,F1,1200,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11504,INE385O01018,FROG,ST,,,,,FROG CELLSAT LIMITED,240.65,251.45,238.8,248.85,250.5,239.5,,248.85,,,41600,10357280.0,89,F1,400,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,196.0,196.99,193.14,193.99,193.6,196.21,,193.98,,,2186156,425808680.23,20428,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,196.99,196.99,186.5,188.73,187.0,197.32,,188.73,,,1238734,237501778.35,21214,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,756833,IN9139R01028,FUSIONPP,E1,,,,,FUSION RS.5 PPD UP,122.0,122.01,114.0,116.96,116.02,119.82,,116.96,,,99729,11693476.03,440,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.7,1.78,1.64,1.7,1.76,1.7,,1.7,,,45853,80334.54,104,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.61,0.62,0.59,0.6,0.59,0.61,,0.6,,,92196,55869.21,61,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.82,3.82,3.66,3.69,3.7,3.85,,3.7,,,1133,4212.7,10,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,16.14,16.14,15.89,16.11,16.11,16.22,,16.09,,,26276,420552.31,44,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.37,2.37,2.21,2.21,2.21,2.33,,2.24,,,38076,84730.66,43,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,723.5,733.0,706.1,708.1,709.0,721.7,,707.9,,,55567,39772736.9,4534,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1291.4,1294.5,1251.0,1256.4,1253.0,1289.6,,1256.2,,,21573,27413778.8,3689,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,24.01,25.2,22.8,24.79,24.79,24.01,,24.79,,,5503,132914.46,34,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,601.2,611.1,587.35,592.2,595.15,609.3,,592.3,,,245848,147285467.85,21183,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.9,0.93,0.89,0.92,0.93,0.89,,0.93,,,3631617,3306311.17,1778,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.95,0.96,0.94,0.95,0.96,0.94,,0.95,,,413912,394428.64,310,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,185.5,186.46,179.5,180.41,179.99,185.72,,180.41,,,18702293,3401461772.11,106779,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,13.25,13.25,13.25,13.25,13.25,13.25,,13.25,,,3000,39750.0,1,F1,3000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,880.0,888.4,851.0,854.75,857.0,884.1,,854.75,,,26126,22591509.7,3625,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2520.0,2526.8,2485.1,2495.1,2495.0,2513.5,,2495.1,,,19358,48401822.1,3966,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,445.55,485.0,445.55,470.6,478.0,451.15,,470.55,,,435302,203647181.25,23043,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,174.02,176.99,168.51,169.56,168.51,173.55,,169.53,,,261249,45001351.42,7667,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,712.6,715.2,692.1,695.4,695.0,707.0,,695.2,,,1104,775581.75,221,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,100.0,101.8,96.49,98.15,97.65,99.88,,98.14,,,538807,53280266.39,6652,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24442,INE0R8C01018,GGBL,ST,,,,,GANESH GREEN BHARAT LTD,494.0,494.0,450.9,458.7,461.0,474.6,,458.7,,,203400,95604765.0,494,F1,300,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,961.2,967.2,930.0,937.2,936.0,963.6,,937.3,,,82125,77621718.2,9273,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,160.55,160.6,155.0,159.8,159.8,160.05,,159.8,,,20800,3297000.0,25,F1,800,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1490.2,1513.4,1478.0,1485.2,1483.8,1490.2,,1485.1,,,169263,252280736.7,6695,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,4.29,4.29,4.07,4.1,4.09,4.26,,4.1,,,361077,1496693.19,587,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,167.47,172.49,163.02,163.37,163.2,169.91,,163.11,,,4106,683422.64,482,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,3212.8,3279.9,3112.3,3138.9,3131.0,3228.8,,3138.7,,,2408455,7686234667.1,126835,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,124.62,126.9,116.65,117.57,117.4,124.62,,117.57,,,1010398,122336328.66,12805,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4168.1,4245.0,3978.1,4040.4,4035.0,4185.2,,4040.8,,,49789,203919408.8,6082,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,862.2,868.9,843.35,852.95,855.0,862.2,,852.9,,,53877,46074646.55,6200,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,63.0,63.56,61.21,61.64,61.6,63.29,,61.64,,,1221307,76004300.81,10765,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.46,1.46,1.41,1.41,1.41,1.44,,1.43,,,167322,240197.58,257,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,9.32,9.32,8.43,8.43,8.48,8.88,,8.43,,,441797,3902469.98,54,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,310.0,314.0,297.55,299.05,299.0,309.85,,299.05,,,417804,126950288.15,14414,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2388.8,2447.4,2310.0,2354.8,2350.0,2373.9,,2354.6,,,270930,645477112.6,29782,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,390.6,390.6,386.95,387.1,387.0,388.7,,387.1,,,3049,1181054.8,112,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,73.2,73.2,69.12,69.68,69.7,71.16,,69.68,,,89935,6298461.21,1176,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,373.4,380.7,368.05,370.95,370.05,371.4,,370.95,,,711755,266164039.65,19949,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,44.59,44.59,40.85,41.16,41.0,43.01,,41.16,,,53633,2218394.09,172,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,648.3,660.65,641.15,647.6,641.15,652.2,,647.55,,,236541,154242252.3,12614,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17012,INE06H201014,GENSOL,BE,,,,,GENSOL ENGINEERING LTD,45.54,45.54,45.54,45.54,45.54,46.47,,45.62,,,28542,1299802.68,555,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,19.2,19.23,18.5,18.68,18.7,19.09,,18.68,,,174352,3285710.13,844,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,359.75,364.2,348.75,350.95,350.9,358.15,,350.95,,,867888,308415728.65,27167,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,80.62,81.54,78.27,78.54,78.45,80.63,,78.54,,,739220,59030364.45,7521,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,62.1,63.84,60.51,60.84,60.61,63.01,,60.86,,,75740,4667246.98,1696,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,608.4,609.8,585.55,589.65,586.0,608.4,,589.65,,,143787,85385126.25,9577,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,91.0,91.25,89.01,89.69,89.02,90.56,,89.68,,,86057,7747696.47,1406,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,188.5,190.45,185.05,185.57,186.0,188.51,,185.56,,,91731,17193489.88,2566,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,141.0,146.88,129.0,135.13,135.0,135.15,,135.11,,,727859,103112064.95,10958,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,10368.5,10600.0,10362.0,10390.0,10400.0,10367.5,,10390.5,,,30514,319575085.0,9092,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,48.8,50.4,47.0,49.67,48.25,48.68,,49.64,,,287657,14176897.26,787,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,250.0,256.0,240.0,252.0,252.0,245.25,,252.0,,,27500,6763062.5,22,F1,250,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1915.1,1944.0,1821.0,1857.1,1822.0,1926.3,,1857.1,,,460,866250.2,123,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1725.9,1750.0,1692.6,1707.2,1705.0,1734.7,,1707.2,,,80946,138726687.8,10799,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,3250.0,3293.4,3175.0,3199.2,3179.6,3286.4,,3199.1,,,67083,216379794.0,15968,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1660.8,1661.6,1631.9,1639.2,1634.9,1660.4,,1639.2,,,772902,1271616813.4,29614,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,63.0,64.27,61.09,62.72,63.44,62.92,,62.72,,,55680,3477585.72,1319,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1171.7,1192.6,1160.0,1163.0,1161.0,1171.7,,1163.0,,,95550,112438814.8,15325,F1,1,,,,,
