TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1649.0,1649.0,1591.5,1616.75,1591.5,1596.85,,1616.75,,,28688,46484701.25,1228,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1605.0,1804.0,1582.75,1754.3,1746.0,1578.15,,1754.45,,,1226288,2105567154.8,66118,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,177.6,182.95,177.6,181.1,182.0,176.48,,181.1,,,119362,21518152.49,2060,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,803.0,849.0,801.5,828.5,825.0,797.8,,828.6,,,159380,130317014.05,15221,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,206.45,210.8,205.86,208.06,208.0,205.15,,208.05,,,15526,3240813.51,432,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,244.95,248.9,240.07,241.59,244.0,239.76,,241.59,,,17144,4199548.55,407,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.35,10.4,10.03,10.26,10.32,9.97,,10.26,,,636013,6559247.8,3145,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,57.9,57.9,53.0,53.0,53.0,57.95,,53.0,,,4800,263360.0,3,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,83.95,85.9,82.58,83.52,83.02,83.95,,83.52,,,86770,7315864.75,1879,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,190.0,210.68,189.66,194.68,194.95,188.73,,194.7,,,3714966,750545565.47,77964,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,82.12,84.39,81.0,81.73,81.2,80.97,,81.75,,,51484,4262127.03,966,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.04,7.23,6.68,7.01,7.05,6.9,,7.01,,,34003,235517.68,180,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,953.0,1015.0,953.0,970.6,967.6,960.55,,970.7,,,215445,212747801.2,11768,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,149.0,149.0,140.2,141.93,140.63,145.61,,141.95,,,419025,60130021.63,12539,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,176.5,178.1,172.0,173.18,172.6,172.72,,173.15,,,775041,135791778.84,21210,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,59.55,59.55,59.55,59.55,59.55,56.75,,59.55,,,38000,2262900.0,19,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,287.05,293.95,277.0,281.35,283.45,282.8,,281.35,,,40457,11535340.1,2356,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,146.8,146.8,132.55,140.38,142.05,142.03,,140.4,,,858664,122823332.61,9928,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7040.0,7158.5,7008.0,7038.6,7050.0,6999.5,,7038.75,,,14490,102606677.4,5495,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,402.0,407.0,394.05,396.1,395.0,397.5,,396.1,,,30898,12366807.8,1670,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,103.55,103.55,103.55,103.55,103.55,100.0,,103.55,,,750,77662.5,1,F1,750,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,554.4,554.6,525.1,531.8,525.1,528.2,,531.8,,,2827,1514454.2,127,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,48.95,48.95,48.95,48.95,48.95,49.95,,48.95,,,83370,4080961.5,476,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1827.7,1865.95,1771.05,1789.45,1782.65,1765.3,,1789.4,,,252564,455391467.4,24515,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,33.23,33.6,31.5,32.31,32.83,32.24,,32.21,,,29809,970032.34,158,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,114.5,114.8,111.1,112.09,111.21,111.0,,112.1,,,446899,50576491.35,6028,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,480.0,488.95,475.2,479.85,485.0,470.6,,479.9,,,28752,13822301.15,2057,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,334.5,340.0,325.2,328.55,329.0,327.6,,328.6,,,134522,44922720.8,3654,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,89.64,89.64,87.0,87.33,87.4,88.65,,87.33,,,23320,2034513.58,276,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,17.5,17.5,16.5,16.66,16.8,16.95,,16.66,,,1336490,22650153.89,2865,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,34.0,35.68,34.0,35.68,35.68,33.99,,35.68,,,15594,555112.88,91,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,109.78,109.78,105.24,106.38,106.5,105.24,,106.4,,,229813,24423246.01,7310,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.98,1000.01,999.45,999.99,1000.0,999.99,,999.99,,,5226359,5226326022.54,5895,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,6480.0,6480.0,6100.0,6181.7,6200.05,6212.85,,6181.15,,,4606,28776303.35,1370,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,594.95,602.8,572.55,579.0,573.0,578.4,,579.0,,,149450,86913895.85,10697,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7886.78,7886.78,7886.78,7886.78,7886.78,8089.0,,7886.78,,,2,15773.56,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,120.45,120.45,117.5,117.5,117.5,115.5,,117.5,,,4000,478080.0,5,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,765.0,788.7,763.5,770.3,770.0,761.0,,770.3,,,28862,22355973.85,2668,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1150.6,1189.0,1145.05,1177.05,1179.1,1145.75,,1176.9,,,69268,81013403.7,12002,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,80.01,82.22,79.5,79.89,80.05,79.27,,79.9,,,324535,26193591.75,2565,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,439.7,447.95,433.85,444.85,443.9,430.25,,444.85,,,232727,102342623.4,16779,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,448.8,456.75,448.8,456.75,456.75,435.0,,456.75,,,4800,2177520.0,8,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.69,1.69,1.69,1.69,1.69,1.61,,1.7,,,1535086,2594295.34,991,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,274.0,276.9,267.1,268.35,268.55,267.0,,268.3,,,101742,27483324.75,522,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6535.0,7060.0,6395.05,6795.15,6630.0,6331.8,,6795.95,,,18503,123738313.25,6779,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,611.75,623.0,600.0,603.75,604.0,603.7,,603.8,,,21976,13375223.45,4018,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,412.25,412.45,398.0,410.4,411.0,391.05,,410.4,,,1272869,518028801.1,31271,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2789.95,2789.95,2565.0,2596.6,2590.0,2705.2,,2596.55,,,3059199,8000635959.55,173271,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,96.81,99.78,96.2,98.74,98.03,96.35,,98.7,,,155449,15221489.92,2249,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,17.82,17.82,16.5,17.32,16.98,17.21,,17.33,,,19199,328042.59,244,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,188.0,195.5,188.0,191.34,192.5,188.27,,191.4,,,33367,6414964.33,410,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,333.95,336.85,324.2,336.85,336.85,320.85,,336.85,,,8687,2884572.85,2226,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.93,0.93,0.93,0.93,0.93,0.92,,0.93,,,5387786,5010640.98,2847,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,204.45,211.0,202.51,205.57,206.0,201.43,,205.6,,,21327,4412149.06,1545,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,238.61,241.9,238.61,240.01,240.0,238.59,,240.01,,,25682,6176553.0,16,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,149.99,150.5,144.0,144.61,144.95,145.91,,144.6,,,252098,36886788.89,6058,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,941.0,948.0,900.0,907.5,903.4,909.45,,907.0,,,1536711,1411759440.0,51438,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,549.3,550.15,543.29,546.74,547.64,540.86,,546.67,,,4677,2559759.29,471,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,515.05,534.8,508.6,526.15,518.1,512.65,,526.15,,,303247,158895860.6,9792,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,11.85,11.85,11.0,11.15,11.15,11.3,,11.15,,,18677,208388.87,47,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7311.45,7536.9,7279.9,7472.9,7471.3,7261.6,,7473.0,,,57232,425336509.2,10010,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,604.0,604.4,593.1,596.3,598.0,595.7,,596.3,,,3793270,2267346858.45,67032,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,134.99,134.99,130.0,131.96,131.2,130.61,,131.95,,,26809,3537007.8,780,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,698.7,740.35,690.95,697.85,706.5,685.85,,697.85,,,3830944,2705007143.8,95956,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1050.4,1085.05,1029.0,1063.1,1066.5,1029.85,,1063.1,,,315342,333068330.65,31668,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,9.5,9.51,9.24,9.34,9.35,9.19,,9.34,,,681123,6365048.95,1618,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,199.44,203.25,196.28,197.81,198.0,197.9,,197.8,,,535342,107281027.76,7225,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,32.85,33.71,32.23,32.9,32.9,32.24,,32.9,,,20289810,665354954.54,47639,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1749.0,1749.0,1685.1,1692.0,1690.0,1702.25,,1691.5,,,9052,15359314.85,2003,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,53.42,54.0,51.95,53.06,52.9,51.72,,53.06,,,64973,3461784.63,2118,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,230.0,235.0,227.0,230.0,230.0,229.8,,230.0,,,28000,6445420.0,46,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,122.7,125.0,117.4,118.55,117.5,121.7,,118.55,,,90000,10916200.0,41,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,596.0,599.0,587.65,592.45,592.0,579.35,,592.45,,,23426,13885632.45,1529,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1012.15,1098.3,1012.15,1082.45,1090.0,1046.0,,1083.1,,,11689,12737107.05,282,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,121.0,121.0,116.25,120.12,120.29,117.05,,120.0,,,3992,476506.18,110,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,711.0,715.0,680.1,698.15,700.0,701.7,,698.15,,,7787,5478771.95,532,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,160995,160994492.85,227,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,179.0,182.38,175.5,176.66,177.0,175.13,,176.65,,,80746,14448685.08,2220,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,280.6,283.5,273.88,278.84,277.4,275.07,,278.85,,,4598578,1281374609.43,40869,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,52.75,54.77,52.75,54.77,54.77,53.7,,58.5,,,479,25547.37,8,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,73.95,75.32,72.78,74.35,74.32,72.82,,74.34,,,291034,21510644.16,3004,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,63.33,63.33,63.1,63.33,63.33,60.32,,63.33,,,154492,9783957.49,271,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,328.65,335.0,321.5,332.45,330.3,326.65,,332.4,,,81193,26653487.05,2946,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,359.95,366.0,355.65,360.05,359.0,355.65,,360.05,,,1727891,621671669.0,32035,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,140.0,145.8,139.0,140.47,140.5,133.96,,140.5,,,2072567,292637180.66,21395,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,480.15,484.45,474.55,475.9,479.0,476.25,,475.9,,,468128,224038105.2,24870,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11900.0,11998.95,11559.0,11614.55,11601.5,11767.9,,11615.4,,,8843,104143306.6,2908,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1180.0,1180.0,1180.0,1180.0,1180.0,1173.1,,1175.05,,,190,224200.0,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,164.5,185.0,163.01,171.91,171.5,160.86,,171.9,,,2651887,468757500.77,32878,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,27.21,27.78,27.21,27.56,27.63,27.21,,27.56,,,328281,9064162.01,5255,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,48.08,50.31,48.08,48.82,49.02,46.99,,48.82,,,1873302,92444646.38,10960,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,50.94,50.94,50.94,50.94,50.94,49.95,,50.5,,,57969,2952940.86,66,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,2.41,2.66,2.41,2.66,2.66,2.54,,2.66,,,139945,346988.65,76,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,822.0,838.95,815.35,823.3,824.8,803.4,,823.3,,,7824936,6476552561.5,119689,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,88.54,88.55,87.16,87.95,87.86,89.15,,87.95,,,80608,7090727.24,571,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,33.6,36.79,33.52,36.79,36.79,35.04,,36.79,,,206040,7450927.03,492,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,140.0,141.0,131.64,133.48,133.0,138.22,,133.5,,,1077968,147134379.22,9737,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,ZINKA LOGISTICS SOL LTD,260.0,270.85,253.0,263.75,262.0,260.05,,263.8,,,1220081,319770988.5,34567,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,340.1,347.3,338.05,345.85,345.4,338.05,,345.85,,,126898,43529686.5,9620,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1290.0,1304.45,1282.45,1287.0,1290.95,1265.4,,1287.0,,,28923341,37355089803.05,390544,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.1,102.4,102.1,102.4,102.4,101.95,,102.4,,,23355,2388252.0,10,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,21.4,21.6,21.4,21.6,21.6,20.4,,21.6,,,8000,172000.0,2,F1,4000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,22.86,22.98,22.61,22.69,22.66,22.41,,22.69,,,519568,11802564.61,1486,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1155.25,1175.0,1132.55,1151.2,1151.8,1122.45,,1151.25,,,101407,116614685.05,13887,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,826.75,826.75,826.75,826.75,826.75,4724.3,,826.75,,,13282,10980893.5,507,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,31.0,31.0,29.45,29.45,29.45,31.0,,29.45,,,12000,360100.0,4,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,133.0,133.0,127.65,128.85,128.8,132.0,,128.85,,,37000,4830950.0,35,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,290.0,299.0,287.95,292.35,293.0,280.85,,292.35,,,49366681,14522678985.55,412595,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,103.9,104.22,103.9,104.22,104.22,104.05,,104.2,,,18100,1882880.0,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,279.1,296.0,279.1,292.75,294.75,277.05,,292.8,,,128182,37228811.8,8729,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,267.25,270.89,267.25,269.52,269.85,265.2,,269.47,,,275866,74378009.11,9400,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,436.7,454.7,428.15,432.5,431.2,431.75,,432.45,,,322853,142192764.9,8364,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1283.0,1325.0,1283.0,1311.15,1312.45,1260.95,,1311.15,,,17176,22387095.55,1197,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,464.2,464.2,454.05,461.45,462.0,458.7,,461.4,,,19183,8822318.95,1709,F1,1,,,,,
