TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,13981.05,14249.9,13866.35,14102.35,14000.0,13981.05,,14102.4,,,7979,112038362.3,4092,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7925.0,7925.0,7800.1,7884.25,7885.0,7900.49,,7884.25,,,107,842838.6,26,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,36.6,36.78,34.02,34.28,34.24,36.72,,34.28,,,782015,27446208.0,5563,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,82.3,85.62,82.3,83.23,83.1,84.86,,83.23,,,74291,6243448.33,2473,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,109.0,109.0,100.16,101.5,103.7,109.21,,101.5,,,33907,3514349.72,958,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25513,INE0FPO01018,PHOGLOBAL,SM,,,,,PHOENIX OVERSEAS LIMITED,34.35,34.35,29.1,31.15,31.2,34.15,,31.15,,,270000,8345600.0,131,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,415.0,427.8,391.05,403.85,427.8,411.5,,403.85,,,3291,1323935.9,60,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2301.65,2329.9,2240.0,2246.35,2258.5,2301.65,,2246.35,,,260869,593979730.4,23098,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1374.7,1387.1,1353.9,1362.85,1365.0,1375.5,,1362.85,,,2467299,3369411719.2,151875,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3151.0,3160.0,2938.4,2977.4,2972.5,3140.3,,2977.4,,,167011,502164071.85,43888,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,60.0,60.0,57.2,57.37,57.38,59.7,,57.37,,,3463271,201523969.48,25164,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,999.99,999.99,999.99,,999.99,,,5327,5326973.3,24,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,67.98,70.45,65.51,65.87,65.51,68.4,,65.87,,,74527,5025148.06,1584,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,44.1,44.5,41.8,42.09,42.0,43.87,,42.09,,,32865,1408253.24,769,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1479.95,1479.95,1410.0,1418.45,1415.05,1465.0,,1418.85,,,6499,9321247.6,1015,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,46.9,48.0,43.67,45.33,44.5,45.97,,45.29,,,80993,3591185.17,654,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1449.95,1455.8,1387.7,1394.7,1397.8,1453.15,,1394.65,,,127262,180306626.25,12682,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,808.05,810.95,761.5,765.75,769.8,806.05,,765.75,,,108562,84466266.75,12248,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,103.0,103.85,98.0,100.41,101.35,102.68,,100.41,,,81590,8209917.57,1458,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,405.05,405.05,380.0,380.65,380.0,401.95,,380.8,,,33815,13212270.95,1999,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,370.05,371.35,356.4,360.65,360.25,370.45,,360.6,,,755682,273896099.05,18085,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,180.0,180.25,171.1,171.86,172.6,179.79,,171.85,,,305476,53311693.71,11621,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,425.0,427.45,415.0,416.3,419.0,421.4,,416.3,,,381248,160336990.45,18114,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,125.01,125.49,124.55,124.73,124.73,125.0,,124.73,,,4588,573919.9,62,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,265.15,272.15,256.4,259.6,259.0,265.15,,259.6,,,12739,3374139.1,1552,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,83.9,83.9,77.05,80.3,80.5,84.0,,80.3,,,48000,3825500.0,23,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,333.0,336.0,312.35,319.55,316.35,333.9,,319.6,,,450065,146417684.1,13337,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,111.65,111.65,111.55,111.55,111.55,117.45,,111.55,,,1200,133920.0,2,F1,600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,82.02,82.1,71.55,72.49,72.5,81.92,,72.48,,,160986,12235191.84,2988,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,288.9,293.4,275.6,277.05,278.4,290.05,,277.05,,,903451,254178633.55,30463,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24223,INE04HY07120,1190VCCL26,N0,,,,,VCCL 11.90% 2026,80000.0,80000.0,80000.0,80000.0,80000.0,98275.0,,80000.0,,,1,80000.0,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,119.25,122.14,108.82,109.82,111.74,120.92,,109.85,,,63451,7251879.96,1395,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,264.6,265.35,249.15,252.25,253.0,266.7,,252.25,,,1371985,349455059.7,30108,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,196.1,198.49,188.24,189.42,189.79,198.98,,189.45,,,672584,128962401.55,18824,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,1008.0,,1000.0,,,7,7000.0,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,430.0,434.0,407.45,407.65,407.45,428.9,,408.1,,,14831,6164540.95,267,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,401.75,412.1,396.9,398.05,399.65,404.7,,398.05,,,2206238,889829809.55,69605,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,72.3,72.8,69.1,70.14,70.5,72.0,,70.17,,,287594,20486532.32,3395,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,70.11,73.81,70.11,70.11,70.11,73.81,,70.12,,,717,50765.37,15,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1305.0,1305.0,1305.0,1305.0,1305.0,1311.6,,1305.0,,,9,11745.0,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,647.0,648.35,613.0,617.75,619.85,646.05,,617.75,,,286125,179100618.65,21549,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1839.45,1845.0,1780.65,1790.55,1786.05,1839.45,,1790.6,,,7658,13836978.1,1673,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,28.15,28.27,25.31,26.04,26.0,27.67,,26.04,,,166361,4465959.28,2329,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.32,2.33,2.15,2.2,2.24,2.31,,2.2,,,3735935,8401501.19,2721,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,92.01,95.9,89.02,90.99,93.7,92.82,,91.05,,,45138,4137391.18,1755,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,1062.0,1092.0,1009.0,1060.85,1076.0,1061.6,,1055.5,,,3118,3251762.55,208,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,184.5,184.5,177.36,177.36,177.36,180.98,,177.05,,,339750,61171337.4,937,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,47.0,47.74,45.15,45.39,45.5,47.18,,45.38,,,1487001,68708413.21,9729,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,194.0,195.0,188.99,189.34,189.64,193.39,,189.35,,,5731783,1096912639.94,39985,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,245.0,250.0,236.0,238.0,236.0,248.55,,238.0,,,38400,9287760.0,31,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.43,53.44,52.12,52.4,52.39,52.93,,52.4,,,393226,20631812.72,577,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,43.31,43.55,40.07,40.41,40.8,43.75,,40.41,,,574315,23673951.71,5263,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,374.8,380.55,321.55,338.95,333.1,374.75,,338.9,,,20671,6948904.0,451,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1140.0,1158.5,1105.05,1113.7,1107.95,1152.25,,1113.9,,,18019,20340594.3,1634,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.1,57.76,56.0,56.78,56.75,56.78,,56.78,,,45569,2587263.66,885,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11227,INE583D07307,1035UCL24,N6,,,,,SEC RED NCD 10.35% SR. II,991.0,991.0,991.0,991.0,991.0,990.1,,991.0,,,100,99100.0,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,127.5,127.71,121.0,121.85,121.5,127.71,,122.0,,,28828,3566733.5,1501,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,38.2,38.2,38.2,38.2,38.2,40.2,,38.2,,,6000,229200.0,3,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,52.0,53.3,51.35,52.0,52.0,51.85,,52.0,,,12800,670400.0,8,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,515.0,515.9,493.35,499.8,503.7,514.85,,499.8,,,28250,14212186.2,2891,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24220.0,24848.0,24220.0,24434.4,24600.0,24297.75,,24434.85,,,59982,1470327060.8,19342,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.79,26.84,26.77,26.78,26.77,26.78,,26.78,,,1655006,44341822.72,1352,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,270.0,270.0,256.0,257.85,256.5,269.1,,258.5,,,11116,2889378.9,255,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,63.85,64.85,58.2,60.12,58.51,63.85,,60.18,,,100691,6225396.3,1985,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,977.0,983.0,977.0,983.0,983.0,1000.0,,992.5,,,16,15662.0,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1029.82,1029.82,1006.0,1010.0,1010.0,1029.82,,1010.0,,,61,61589.82,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3852.8,3852.8,3707.0,3719.7,3714.0,3833.6,,3718.2,,,14404,54162275.45,3221,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,776.7,790.0,757.4,762.9,761.1,772.65,,763.15,,,66803,51433840.65,3620,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,38.5,38.5,37.5,38.0,38.5,38.5,,38.0,,,8989,342095.0,40,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1024.0,1026.49,1024.0,1025.0,1025.0,1021.11,,1025.0,,,531,544679.14,10,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1329.85,1350.0,1258.7,1269.55,1275.0,1318.6,,1269.6,,,3777121,4924306001.15,161396,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,763.55,774.0,727.2,733.6,736.05,765.35,,733.7,,,599628,448251114.1,47319,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1033.01,1033.01,1031.1,1031.1,1031.11,1033.0,,1031.1,,,1476,1522263.15,27,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1339.1,1359.65,1268.8,1274.2,1283.95,1356.15,,1274.2,,,383293,496886046.1,41078,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,237.95,238.3,227.96,229.73,229.83,238.94,,229.75,,,1271457,294586559.27,26972,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,123.6,131.84,122.49,122.91,122.95,128.94,,122.91,,,32943,4068174.47,355,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,186.0,186.0,181.0,184.05,184.0,189.35,,184.05,,,31000,5705100.0,30,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1013.0,1013.0,1013.0,1013.0,1013.0,1015.0,,1014.58,,,200,202600.0,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,37.9,37.9,34.81,34.81,34.81,36.65,,34.87,,,11094,396974.45,121,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,40.25,40.65,38.1,38.47,38.78,40.14,,38.48,,,485116,18928843.63,3541,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,194.0,194.0,180.64,180.64,180.64,190.15,,180.65,,,5967,1088693.82,236,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,307.7,335.0,303.2,311.05,313.0,341.95,,311.05,,,10000,3129250.0,16,F1,625,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,537.55,541.95,499.95,507.9,510.0,531.15,,508.1,,,11079,5772956.8,690,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,199.9,199.9,189.0,190.03,189.0,198.85,,190.05,,,39075,7520447.9,1922,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1036.05,1052.1,1010.05,1020.15,1022.05,1048.1,,1020.15,,,529850,547293262.3,36740,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,39.99,40.63,37.49,37.65,37.7,40.1,,37.66,,,19774649,763848493.0,42814,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2985.15,3040.0,2965.5,2977.65,2977.3,2985.5,,2977.65,,,659436,1985187737.5,56749,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,276.28,277.73,273.23,273.56,273.67,276.47,,273.56,,,6822604,1875121322.39,89072,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,936.0,975.0,902.0,909.95,914.8,958.7,,910.2,,,250882,236386418.05,17074,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,199.96,201.18,192.76,193.49,193.65,199.37,,193.5,,,14297174,2805938924.59,190514,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,131.75,131.99,124.8,125.45,125.0,131.4,,125.45,,,1247902,159261553.47,19169,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,97.31,97.45,91.1,92.19,91.6,96.93,,92.2,,,124819,11736405.1,2748,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,727.0,728.05,696.05,702.5,701.9,725.55,,702.5,,,74709,53185967.25,6258,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1155.5,1155.5,1155.5,1155.5,1155.5,1132.85,,1169.3,,,388,448334.0,27,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,760.3,908.7,750.0,855.75,826.0,757.95,,855.75,,,2551783,2190451202.15,80407,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,47.0,47.0,44.36,44.71,44.98,46.7,,44.72,,,121797,5492815.02,499,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,166.92,167.12,155.01,156.15,157.55,166.92,,156.2,,,967024,155044153.6,24149,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,304.5,316.9,288.0,291.23,293.0,305.27,,291.25,,,833384,251378958.74,12641,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1030.0,1035.0,1029.0,1030.0,1030.0,1028.0,,1030.0,,,4600,4738414.0,41,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22545,INE121A07RR1,CIFC26,NK,,,,,SEC RE NCD SR 2,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,,1018.0,,,100,101800.0,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6189.9,6220.75,6085.6,6110.25,6111.05,6158.35,,6110.25,,,216579,1330376809.2,37832,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3399.9,3399.9,3211.95,3211.95,3211.95,3381.0,,3211.3,,,1332,4307661.65,197,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,46.55,47.79,45.1,46.02,46.1,47.0,,46.02,,,110813,5068610.96,2430,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,88.72,88.72,85.0,86.28,86.03,88.59,,86.28,,,292331,25246983.68,3665,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,118.1,122.0,115.0,118.0,118.0,123.0,,118.0,,,16000,1888720.0,10,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,357.85,365.3,340.2,341.65,343.0,359.75,,341.65,,,787595,275188122.45,30229,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,29.15,29.15,28.0,28.0,28.0,29.15,,28.0,,,7000,197300.0,7,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,639.0,649.7,632.05,635.35,634.0,633.55,,635.35,,,3989483,2539789269.75,67171,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.58,12.58,12.4,12.45,12.47,12.46,,12.45,,,662391,8256062.49,1869,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1650.0,1650.0,1540.0,1575.0,1575.0,1609.1,,1575.0,,,4375,6997887.5,27,F1,125,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,13.21,13.69,12.96,12.96,12.96,13.65,,12.97,,,168763,2206145.1,345,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,122.64,122.64,117.83,117.83,117.83,120.24,,117.85,,,41476,4924204.82,220,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,505.1,507.95,469.9,485.25,490.0,511.6,,485.25,,,66079,31959364.2,5489,F1,1,,,,,
