TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,37.0,39.2,35.99,36.84,37.65,36.4,,36.84,,,33185,1255007.11,826,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,182.45,182.45,171.32,174.12,174.94,182.37,,174.15,,,30682,5373439.77,1318,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1710.2,1731.55,1617.8,1669.5,1645.0,1689.6,,1669.5,,,783256,1295965088.3,47202,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,666.95,669.95,611.1,617.15,615.0,666.95,,617.0,,,96215,60638417.95,4657,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,15.39,15.59,14.02,14.16,14.29,14.86,,14.16,,,45006,656518.86,455,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.13,6.13,5.65,5.84,5.97,6.01,,5.8,,,29748,176261.84,199,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,80.6,80.6,77.12,77.71,77.85,78.26,,77.71,,,899929,69933093.8,11333,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4078.0,4228.9,4078.0,4181.05,4170.0,4078.8,,4181.05,,,137295,570993278.15,12933,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,56.55,67.35,56.55,60.0,60.0,64.95,,60.0,,,26000,1580100.0,24,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.15,6.45,6.14,6.14,6.14,6.47,,6.14,,,23968,148254.55,205,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,156.0,157.0,151.05,152.7,153.0,159.85,,152.7,,,49600,7573920.0,54,F1,800,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,741.45,742.55,731.0,738.65,740.0,748.95,,738.65,,,10077,7413154.1,777,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,879.3,1031.4,879.3,971.45,944.05,866.45,,971.35,,,30810061,29944475145.2,693573,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,127.1,130.0,123.21,124.28,124.5,127.49,,124.3,,,128140,16293450.04,5728,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,361.1,361.1,341.6,348.0,348.0,361.1,,348.0,,,13034,4546212.65,884,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4499.9,4779.0,4499.9,4577.95,4542.65,4494.95,,4577.8,,,110944,513205732.1,28974,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,332.95,334.25,322.4,325.6,322.75,331.5,,325.6,,,2316594,758381413.15,69917,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,46.0,46.0,45.0,45.0,45.0,46.0,,45.0,,,6000,272000.0,3,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,172.01,175.46,163.0,166.42,163.0,172.31,,166.42,,,9678,1631948.72,622,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,286.35,291.0,277.05,280.45,278.0,287.4,,280.25,,,147910,41547159.2,8847,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,276.0,276.0,256.05,260.25,259.8,267.5,,260.15,,,12984,3388629.35,651,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,97.06,99.5,92.6,94.79,94.5,97.06,,94.8,,,8500,815513.24,170,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,2766.35,2820.9,2766.35,2811.15,2802.0,2788.15,,2811.15,,,496668,1391462714.6,48284,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,70.03,70.25,67.0,67.71,67.55,68.66,,67.68,,,1414156,97063130.19,5001,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,19.0,20.4,18.16,18.54,18.7,19.55,,18.66,,,20749,391645.38,208,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,83.45,83.45,83.45,83.45,83.45,87.8,,83.45,,,4000,333800.0,5,F1,800,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,170.16,173.75,163.0,165.51,165.04,173.35,,165.45,,,53486,8975100.04,2145,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,413.15,415.25,399.7,408.4,407.0,412.0,,408.4,,,231570,93950941.6,15286,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1334.0,1341.55,1297.2,1308.0,1300.1,1334.1,,1307.95,,,613325,804839911.0,40977,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,260.0,260.3,239.1,240.6,241.6,257.55,,240.6,,,21971,5369848.65,1977,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,392.15,395.5,372.8,381.4,384.7,394.3,,381.35,,,185306,70586736.2,6427,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1490.05,1529.7,1432.0,1447.4,1445.0,1502.7,,1447.1,,,18455,27116331.7,1868,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,222.15,223.25,217.1,219.35,217.1,222.2,,219.35,,,254033,55724001.3,11544,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,510.15,515.0,501.5,503.25,502.5,510.95,,503.25,,,1181893,595916401.05,32963,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1716.05,1753.2,1684.4,1730.1,1732.4,1728.05,,1730.1,,,722968,1243039036.15,29249,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,328.1,330.85,320.4,327.05,326.15,327.2,,327.05,,,73435,23751602.75,4036,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,226.7,227.9,219.45,223.7,223.95,226.8,,223.7,,,1052835,234428618.8,20261,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,34.2,34.2,30.26,31.53,30.7,33.26,,31.54,,,20189,643719.28,337,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,5.31,5.45,5.1,5.15,5.15,5.31,,5.15,,,81656,426620.33,420,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,780.0,790.0,746.0,761.75,762.5,774.15,,761.75,,,53100,40613655.0,142,F1,300,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,1613.0,1619.0,1510.0,1520.5,1515.0,1608.05,,1520.9,,,418407,651046332.65,42614,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,584.35,605.0,558.1,576.0,605.0,585.7,,576.25,,,101165,57961263.85,3235,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,5.03,5.05,4.93,4.97,4.98,5.01,,4.97,,,1163010,5796986.57,2857,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,40.0,40.0,36.8,36.91,36.8,36.98,,36.91,,,117557,4352466.72,621,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,297.85,297.85,287.9,287.95,288.0,303.05,,287.85,,,5683,1644816.25,300,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,108.25,108.72,105.39,106.86,106.75,107.41,,106.85,,,1107428,119021189.58,19033,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,83.75,83.75,73.0,73.85,74.0,78.9,,73.85,,,32400,2462520.0,26,F1,1200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,6.18,6.18,5.69,5.94,5.75,5.89,,5.94,,,5374,32224.13,66,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,102.17,104.54,99.4,100.01,100.0,102.17,,100.0,,,215829,21584894.26,403,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,162.64,168.67,155.25,158.59,159.0,162.64,,158.55,,,38431,6196658.53,598,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,160.8,161.06,154.27,159.1,159.52,160.83,,159.1,,,114533,18112526.95,1926,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,948.0,958.1,926.1,944.85,946.55,950.85,,944.8,,,23299,22007625.8,6418,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,77.0,77.68,73.06,73.66,73.49,76.99,,73.66,,,682186,51105647.22,9278,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,257.85,257.85,243.75,244.9,245.3,254.5,,245.0,,,262806,65020836.65,6330,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,247.85,247.85,231.0,234.4,234.15,243.05,,234.3,,,83158,19691216.35,3581,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,747.95,747.95,724.95,730.15,736.25,747.95,,730.2,,,8672,6366403.9,956,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,2.62,2.63,2.44,2.46,2.46,2.56,,2.46,,,453881,1140098.23,879,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,837.9,839.2,801.0,812.6,811.05,837.9,,812.6,,,52741,43170776.1,3447,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,56.1,57.5,55.0,55.0,55.0,57.8,,55.0,,,60000,3407220.0,17,F1,1200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,214.15,215.4,204.2,212.2,212.55,210.05,,212.2,,,145792,30603041.65,4931,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,64.95,64.95,62.05,63.6,64.0,65.0,,63.6,,,18000,1138100.0,17,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,495.0,495.0,460.2,461.7,462.4,491.55,,461.75,,,141910,66919792.8,5478,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,150.0,156.0,137.37,145.84,146.0,147.81,,145.7,,,106864,15580116.36,1983,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1062.0,1062.0,998.85,1029.75,1033.0,1063.3,,1029.65,,,500348,513878196.8,45899,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1917.1,1930.45,1874.35,1884.45,1883.0,1923.35,,1884.45,,,202870,384785773.25,23604,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,180.0,180.0,170.0,171.3,171.0,178.45,,171.3,,,15600,2692170.0,26,F1,600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,262.25,264.0,252.05,256.05,255.95,261.9,,256.05,,,5041680,1289712612.0,55143,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,160.0,160.0,157.02,157.02,157.02,160.23,,156.0,,,3325,522121.3,9,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29095,INE0XRN01019,DELTIC,ST,,,,,DELTA AUTOCORP LIMITED,90.2,90.2,90.2,90.2,90.2,92.0,,90.2,,,3000,270600.0,3,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,92.0,92.5,89.01,91.96,92.1,91.51,,91.95,,,1532196,138969076.38,16726,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7909,INE393A01011,DELTAMAGNT,BE,,,,,DELTA MANUFACTURING LTD,68.0,68.0,62.05,63.82,63.4,64.97,,63.17,,,2364,150184.7,28,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,33.84,34.17,33.21,33.49,33.5,33.83,,33.49,,,479696,16108931.38,3862,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,310.0,315.9,301.0,306.85,309.0,311.7,,306.85,,,834235,255924396.65,32743,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,83.2,83.2,83.2,83.2,83.2,87.55,,83.2,,,6000,499200.0,3,F1,1500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,127.51,128.45,122.2,124.4,123.0,129.21,,124.5,,,31801,3990180.88,1213,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,177.99,178.79,171.7,173.36,173.0,178.46,,173.35,,,737200,128469351.48,25186,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,66.8,67.78,63.61,64.47,64.0,66.88,,64.48,,,229288,14960123.87,1857,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,124.58,125.85,122.57,123.55,123.62,124.53,,123.55,,,173245,21412942.5,5286,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,60.82,61.45,57.8,58.3,58.19,60.82,,58.3,,,1588043,94162846.68,11191,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11360,INE680A01011,DHANBANK,BE,,,,,DHANLAXMI BANK LIMITED,23.76,24.25,23.35,23.7,23.57,23.76,,23.78,,,368763,8786040.09,710,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,27732,INE0V9V01010,DHANLAXMI,ST,,,,,DHANLAXMI CROP SCIENCE L,61.8,62.45,61.3,61.3,61.3,59.5,,61.3,,,44000,2740600.0,15,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1334.15,1337.2,1285.0,1291.05,1285.0,1334.15,,1291.0,,,13480,17569075.95,2842,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,115.05,115.05,115.05,115.05,115.05,124.0,,115.05,,,1200,138060.0,1,F1,1200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,179.2,182.0,173.36,177.97,177.82,180.86,,177.95,,,73408,13041758.92,3595,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,90.9,92.3,87.1,88.35,87.1,87.99,,88.4,,,25720,2303928.56,111,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1645.9,1646.4,1590.0,1625.4,1620.0,1654.2,,1626.85,,,520,837783.5,167,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,195.46,197.82,190.5,191.55,190.5,195.59,,191.75,,,2873,556573.16,243,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,331.0,332.45,313.1,317.1,316.0,332.0,,317.1,,,38765,12434905.45,1840,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,377.4,390.45,350.0,357.95,357.05,383.0,,358.0,,,16820,6068982.35,1334,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,97.4,98.45,90.27,90.27,90.27,95.03,,90.45,,,66541,6097729.74,713,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,708.7,714.8,675.8,695.6,704.0,709.15,,694.65,,,5256,3674015.35,469,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,118.0,118.0,114.95,116.0,116.0,122.0,,116.0,,,16800,1944720.0,13,F1,1200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25673,INE184O01015,DIFFNKG,BE,,,,,DIFFUSION ENGINEERS LTD,260.0,260.0,245.0,250.05,255.0,255.9,,250.05,,,159263,39733194.2,333,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,49.72,51.95,49.4,50.42,50.4,49.72,,50.42,,,2926,149056.32,37,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,33.74,33.74,31.28,31.64,31.8,33.41,,31.64,,,59205,1881326.47,1257,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,224.85,224.95,220.0,224.95,224.95,214.25,,224.95,,,27200,6115100.0,47,F1,200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,23.45,23.45,22.0,22.09,22.0,22.89,,22.17,,,83194,1861213.25,789,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,35.25,37.95,34.85,34.87,34.85,36.69,,34.86,,,55046,1922720.35,142,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.56,5.64,5.25,5.31,5.26,5.56,,5.31,,,78904,423346.08,432,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,427.9,434.9,408.25,411.45,410.25,427.95,,411.45,,,160175,66458756.35,9480,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,6.85,6.87,6.6,6.68,6.68,6.78,,6.68,,,11592862,77420960.33,6918,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,215.38,217.59,205.41,206.55,205.6,215.38,,206.55,,,218039,46011593.18,3835,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,491.8,491.8,470.55,471.8,475.0,489.2,,471.85,,,10940,5253183.5,524,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5726.4,5785.0,5579.25,5615.8,5625.0,5726.4,,5615.75,,,257921,1453144002.05,39552,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,51.75,51.75,51.75,51.75,51.75,54.2,,51.75,,,2000,103500.0,1,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14222.15,14240.0,13630.0,13824.3,13725.0,14151.6,,13823.6,,,239876,3312402665.45,60291,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,135.67,135.67,132.3,132.3,132.3,135.0,,132.65,,,811,107384.83,15,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,660.0,666.4,640.0,642.4,640.5,656.8,,642.4,,,3207791,2077557399.2,74690,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6980,INE505A01010,DMCC,BE,,,,,DMCC SPECIALITY CHEMICALS,300.2,300.25,294.1,294.1,294.1,300.1,,305.35,,,2212,658731.15,46,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1022.75,1029.3,995.5,1008.1,995.5,1020.0,,1008.45,,,13803,13984247.1,3299,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,81.5,81.5,77.3,78.08,78.5,80.68,,78.1,,,236974,18699140.57,4269,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,393.0,398.05,390.25,395.55,392.65,392.2,,395.5,,,49909,19687819.0,1958,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,33.0,37.8,33.0,37.8,37.8,36.2,,37.8,,,8000,283200.0,2,F1,4000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,217.6,217.6,217.6,217.6,217.6,207.25,,217.6,,,512096,111432089.6,119,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2560.0,2573.0,2493.6,2511.85,2523.2,2545.15,,2512.1,,,63751,160786239.45,21740,F1,1,,,,,
