TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,420.0,434.4,420.0,430.0,430.0,424.1,,430.0,,,6000,2582880.0,5,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,39.33,41.48,38.3,39.08,38.55,39.58,,39.08,,,301109,11969378.24,4758,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3178.25,3185.9,3050.0,3055.6,3050.0,3142.2,,3055.6,,,331,1023443.95,118,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,6.67,7.37,6.54,6.71,6.71,6.84,,6.71,,,21451,143845.81,243,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,112.25,113.01,112.25,112.72,112.64,112.25,,112.72,,,253285,28543348.35,637,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,15.59,15.87,15.05,15.38,15.12,15.47,,15.37,,,40914,630283.49,227,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,250.5,250.5,238.0,238.0,238.0,250.5,,238.0,,,57600,13881840.0,44,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,338.05,338.05,324.15,325.65,325.0,331.5,,325.65,,,4469,1469287.05,247,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.4,17.64,16.75,16.78,16.9,17.22,,16.78,,,128967,2187050.3,489,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,145.0,148.5,142.0,144.8,143.3,150.0,,144.8,,,108800,15923120.0,24,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,27.45,28.89,26.52,27.67,27.51,26.34,,27.67,,,528134,14449837.0,2260,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,237.5,240.5,230.0,230.95,230.85,235.75,,230.95,,,1435088,336973825.6,14788,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,76.05,80.0,72.15,76.2,72.15,78.75,,76.2,,,27200,2092960.0,14,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,46.07,48.0,45.21,46.84,48.0,46.08,,46.84,,,663,30672.68,9,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1788.0,1800.0,1725.25,1736.65,1733.0,1763.25,,1736.7,,,112161,196803022.45,8970,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13225.4,13225.4,12775.0,12837.3,12776.0,13140.0,,12836.1,,,5215,67604463.9,1856,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,10338.45,10338.45,9708.0,9774.75,9740.5,10138.45,,9774.75,,,81913,812286607.55,22198,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,684.3,686.0,641.0,643.4,643.9,681.1,,643.45,,,122284,80039866.4,7394,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,66.63,66.63,65.55,66.12,66.17,65.43,,66.12,,,323553,21375918.73,1857,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,228.9,228.91,219.01,220.86,221.0,220.8,,220.95,,,3243,722674.22,502,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.33,3.33,3.02,3.06,3.11,3.18,,3.06,,,16134,50725.95,53,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29614,INE020B07GZ9,704REC28,N4,,,,,BOND 7.04% PA TAX FREE S2,1098.1,1098.1,1098.1,1098.1,1098.1,1098.1,,1098.1,,,400,439240.0,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,253.6,257.9,240.8,244.85,244.8,253.5,,244.9,,,358248,89505971.8,6165,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,210.7,210.7,205.0,206.2,209.9,207.61,,206.2,,,6227,1293760.71,317,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,311.0,311.9,301.35,303.2,302.0,310.9,,303.2,,,1228020,377295600.35,30694,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5764.7,5768.95,5581.35,5597.85,5590.0,5673.0,,5597.9,,,17767,100007208.6,5669,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,,1000.0,,,125,125000.0,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1891.1,1898.8,1838.0,1852.75,1850.1,1879.6,,1852.75,,,4654601,8639326330.6,185546,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,51.0,51.49,48.65,50.45,51.0,49.82,,50.4,,,155818,7772626.15,1010,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,611.95,620.0,589.4,594.35,590.3,611.95,,594.3,,,149661,90226553.4,4659,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,26.41,26.41,24.91,25.28,25.45,26.41,,25.28,,,2870060,73550607.36,3245,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2377.05,2382.55,2300.0,2307.25,2315.0,2360.45,,2307.25,,,313307,722907374.3,10463,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,134.34,141.44,134.1,138.32,136.95,134.34,,138.3,,,2189696,303776107.94,13423,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,597.9,607.95,568.0,572.25,573.0,597.9,,572.55,,,17195,9903855.4,1285,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,484.15,508.0,483.7,496.35,495.1,484.15,,496.35,,,584684,290631185.25,4455,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,239.65,240.15,239.0,239.08,239.25,239.81,,239.08,,,15549,3724813.63,66,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,38.76,38.76,38.76,38.76,38.76,38.0,,39.08,,,7720,299227.2,20,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,122.0,122.02,121.52,121.52,121.52,124.0,,121.52,,,79610,9696467.66,248,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,85.0,85.74,82.51,82.96,82.78,85.76,,82.96,,,15886550,1327375453.45,68167,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,40.55,40.55,39.09,39.19,39.16,39.39,,39.19,,,66545,2617038.57,1194,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,185.0,186.78,172.1,175.95,173.99,182.34,,175.95,,,52519,9447740.88,1091,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,83.45,85.05,82.0,83.0,83.0,81.2,,83.0,,,100000,8362400.0,41,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,7.21,7.21,7.21,7.21,7.21,7.07,,7.24,,,55903,403060.63,73,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1243.8,1247.8,1183.3,1214.15,1201.2,1231.5,,1213.25,,,91612,111297475.9,5155,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,353.0,361.0,340.0,349.3,351.4,350.05,,349.3,,,20000,7007700.0,35,F1,500,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,20.0,20.49,18.7,19.35,19.0,19.62,,19.35,,,92534,1813047.3,369,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,26.49,26.6,25.22,25.76,26.44,26.11,,25.76,,,126068,3268479.92,1271,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,991.0,991.0,987.0,987.0,987.0,981.01,,987.0,,,50,49510.0,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,231.95,237.99,228.15,229.52,230.9,230.94,,229.5,,,13054,3021976.85,555,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,335.7,337.45,326.25,327.75,327.15,335.7,,327.8,,,92454,30441977.45,2861,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23762,IN002024Y076,182D141124,TB,,,,,GOI TBILL 182D-14/11/24,99.62,99.63,99.62,99.62,99.63,99.53,,99.62,,,500,49811.0,3,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1850.0,1855.0,1735.0,1789.2,1782.5,1871.05,,1789.25,,,13178137,23420971357.4,394637,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,264.0,272.45,264.0,265.45,264.0,268.2,,265.45,,,45697,12255347.85,2374,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,641.7,647.45,624.0,627.55,628.8,640.65,,627.6,,,207672,132199404.55,11501,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,244.56,245.3,228.0,231.61,230.45,244.56,,231.6,,,938967,222714164.57,16219,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.01,103.01,103.01,103.01,103.01,104.0,,103.5,,,700,72107.0,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1715.0,1748.15,1711.05,1728.7,1725.0,1681.85,,1728.7,,,23274177,40330032735.8,574448,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,506.65,514.4,502.9,510.3,508.7,505.75,,510.25,,,1264960,644437301.8,28837,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1286.0,1296.25,1272.55,1274.75,1273.0,1288.9,,1274.85,,,2528,3236251.3,761,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1620.0,1659.0,1600.0,1652.05,1653.95,1596.65,,1652.05,,,14940,24410025.0,73,F1,180,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,766.0,766.0,766.0,766.0,766.0,730.0,,766.0,,,156,119496.0,1,F1,156,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,213.37,214.19,208.0,208.67,208.0,213.37,,208.65,,,19537,4108539.98,1198,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,327.95,328.45,320.0,321.85,321.0,326.75,,321.8,,,100127,32322744.75,2981,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.2,16.85,15.4,15.49,15.41,16.34,,15.49,,,153311,2419302.44,790,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,870.2,870.2,831.0,842.05,831.0,848.4,,842.05,,,14809,12481788.1,1343,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.58,8.0,7.58,7.61,7.6,7.4,,7.61,,,350949,2731714.05,1366,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,444.4,448.9,429.5,433.95,434.2,445.35,,433.95,,,143601,62508432.25,5386,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20886,INE670B01028,GANGOTRI,BZ,,,,,GANGOTRI TEXTILES LTD.,1.17,1.17,1.17,1.17,1.17,1.24,,1.21,,,5416,6336.72,27,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5887.2,5895.5,5762.6,5778.3,5776.7,5887.2,,5778.25,,,296733,1721156004.05,34352,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2800.55,2800.55,2796.95,2796.95,2796.95,2779.45,,2796.95,,,16,44754.8,4,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,301.9,305.95,295.25,300.25,296.1,296.4,,300.25,,,211000,63478450.0,185,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,113.0,113.35,109.15,109.72,109.15,112.98,,109.7,,,83459,9264037.14,1585,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,184.9,199.2,178.1,199.2,199.2,166.0,,199.2,,,622400,118028720.0,358,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.03,1.04,1.02,1.02,1.04,1.02,,1.02,,,467615,482814.37,563,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,56.7,56.9,53.0,53.17,53.0,55.35,,53.15,,,26951,1461747.06,1258,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,315.35,315.35,301.1,302.5,301.1,306.35,,302.45,,,12414,3826156.2,731,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,371.5,375.0,369.99,373.52,375.0,370.34,,373.55,,,210368,78533030.35,3169,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,108.99,108.99,99.8,100.78,100.0,105.02,,100.78,,,18722,1925307.12,144,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,51.7,52.0,50.2,50.2,50.2,52.8,,50.2,,,52800,2679360.0,27,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,55.0,58.1,54.15,58.1,58.1,55.34,,58.13,,,434855,24724053.08,2133,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,195.01,195.01,190.1,191.9,192.59,193.18,,191.9,,,774,149365.91,75,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.29,5.29,5.18,5.18,5.18,5.29,,5.2,,,894406,4641032.8,1893,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,113.25,113.25,110.5,110.5,110.5,113.2,,110.5,,,12000,1341650.0,12,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,198.5,199.54,190.0,192.63,192.35,197.03,,192.65,,,3629663,710706750.98,37023,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,124.0,124.3,119.95,120.59,119.95,123.27,,120.6,,,2091218,254496736.44,55386,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,63.92,63.92,61.84,61.97,62.38,62.89,,61.97,,,384150,23960439.11,5302,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6645.65,6680.0,6434.95,6629.0,6600.65,6561.15,,6629.1,,,958948,6312947335.3,89835,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,279.1,281.85,273.0,273.35,273.5,279.8,,273.35,,,288948,79853919.5,10189,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,87.53,88.27,84.23,84.58,84.25,87.53,,84.58,,,2004014,171996622.11,16823,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11675,IN2420220047,763ML25,SG,,,,,SDL ML 7.63% 2025,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,300,30000.0,1,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,164.15,164.15,152.2,153.16,152.2,162.77,,153.15,,,931882,146165405.84,8630,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.19,5.22,5.12,5.13,5.15,5.11,,5.13,,,87533,452443.68,656,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,202.99,205.01,195.19,198.91,199.0,203.66,,198.9,,,2706899,538689872.71,46125,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5735.05,5875.0,5700.0,5768.35,5770.0,5735.05,,5768.35,,,17487,101076088.0,4986,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,520.3,525.75,505.05,507.8,508.0,520.2,,507.75,,,477982,246564200.25,18976,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1172.85,1172.85,1168.25,1172.79,1172.79,1171.0,,1170.4,,,620,726773.1,14,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,989.95,1001.0,925.45,931.05,948.4,968.8,,932.45,,,454,435014.25,110,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,54.18,54.9,53.5,53.72,54.19,54.18,,53.71,,,68261,3703185.6,2529,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,338.3,338.3,324.99,326.5,327.0,330.78,,326.51,,,397104,130747810.64,5575,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,164.0,174.0,164.0,171.9,171.95,171.25,,171.9,,,42000,7166300.0,15,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,23.16,23.84,22.99,23.03,22.99,23.46,,23.04,,,20925,486474.37,196,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,85.0,85.55,85.0,85.0,85.0,86.47,,85.0,,,73,6218.2,6,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.87,3.87,3.5,3.51,3.51,3.69,,3.52,,,59997,214799.17,101,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,413.0,420.4,410.45,418.65,419.0,415.0,,418.6,,,15963,6626746.7,1079,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1086.0,1087.0,1076.0,1085.0,1085.0,1085.0,,1082.0,,,1783,1930940.4,18,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8123.36,8201.0,8112.1,8198.6,8177.0,8123.36,,8202.53,,,906,7402644.61,61,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.55,53.37,52.55,52.71,52.91,52.89,,52.71,,,177986,9412683.02,400,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,581.8,581.8,581.8,581.8,581.8,593.55,,581.8,,,400,232720.0,1,F1,400,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,13299.15,13464.25,13129.45,13269.05,13200.0,13299.15,,13267.35,,,11204,149218245.1,5186,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1026.0,1031.0,986.1,1014.35,1014.0,1026.0,,1014.4,,,275475,277962560.65,21789,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1323.75,1333.05,1280.0,1285.95,1280.05,1323.75,,1286.05,,,80458,104568324.2,12164,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,300.0,300.0,294.0,294.0,294.0,300.0,,294.7,,,14715,4367080.0,103,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,94.12,95.0,93.82,94.64,94.74,89.81,,94.64,,,19193916,1811286347.06,36308,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,53.5,54.05,50.0,52.0,54.05,52.6,,52.0,,,13332,703429.65,4,F1,3333,,,,,
