TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,56.7,57.38,54.63,54.63,54.63,57.51,,54.76,,,84129,4642005.62,1603,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,178.99,178.99,167.41,169.02,169.45,176.23,,168.95,,,110675,18935269.9,1145,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,138.0,138.0,127.05,133.6,133.6,138.55,,133.6,,,39000,5161620.0,40,F1,600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,38.5,38.89,36.75,37.78,37.7,39.28,,37.78,,,32378,1235764.16,646,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6750.05,7200.0,6750.05,7063.9,7035.0,6907.35,,7063.35,,,153130,1085538060.8,37291,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3503.8,3539.95,3252.75,3300.0,3345.0,3503.8,,3300.85,,,22298,75079473.4,5195,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,94.0,94.92,88.0,88.34,89.0,95.39,,88.34,,,288113,26391776.04,4995,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,70.0,70.0,64.11,64.7,65.82,68.59,,64.7,,,1132008,74468377.3,11028,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,17.13,18.5,17.13,17.21,17.2,18.04,,17.24,,,1354,23453.26,37,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,179.5,186.0,179.45,186.0,186.0,185.0,,186.0,,,9600,1760040.0,12,F1,800,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,515.95,519.55,509.5,510.75,510.95,517.9,,510.75,,,2857732,1468521298.55,67987,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,529.9,529.9,502.0,506.7,505.6,532.8,,506.7,,,28866,14916458.3,2005,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,69.99,71.29,67.16,67.81,68.0,71.31,,67.82,,,106160,7332791.98,2682,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,444.95,447.15,424.5,430.15,426.2,451.05,,430.15,,,4463690,1930824757.9,68739,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,116.11,119.15,114.78,115.51,114.9,117.73,,115.6,,,36130,4241949.83,944,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7372,INE947A01014,SUNFLAG,BE,,,,,SUNFLAG IRON AND STEEL CO,282.95,287.5,275.15,275.15,275.15,289.6,,275.15,,,114358,31903822.85,852,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,66.75,66.9,66.2,66.8,66.8,66.3,,66.77,,,176967,11791141.65,1204,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1088.0,1088.0,1085.0,1085.0,1085.0,1088.0,,1088.0,,,558,605660.0,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1300.05,1302.8,1206.0,1218.7,1220.0,1307.6,,1218.9,,,170693,214460728.95,19788,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,13.97,13.97,12.6,12.8,12.83,13.98,,12.8,,,54968,716130.35,349,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,151.0,152.59,143.1,145.32,144.0,150.36,,145.2,,,11042,1628746.26,1209,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2593.0,2645.95,2523.0,2609.7,2615.65,2626.25,,2609.35,,,151345,390100272.35,27263,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1502.35,1689.25,1502.35,1561.55,1577.9,1744.55,,1561.55,,,230828,370650543.05,33004,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,63.08,63.08,63.08,63.08,63.08,64.37,,63.08,,,1140,71911.2,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1000.0,1020.9,995.2,1002.35,1009.4,1010.05,,1002.35,,,143164,144423740.15,26684,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2510.0,2555.7,2392.0,2446.55,2468.55,2544.05,,2446.45,,,2431897,6042839051.15,183463,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,22.06,23.17,20.71,21.07,20.71,22.89,,21.07,,,122297,2640446.79,1316,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,760.0,769.45,692.2,705.65,712.4,760.0,,705.8,,,41011,29843901.75,4962,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,9.8,9.8,9.2,9.27,9.2,9.68,,9.27,,,4533,42236.98,32,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,507.0,508.95,473.3,476.25,484.55,498.9,,476.35,,,92134,44795675.7,7605,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.69,0.7,0.66,0.67,0.7,0.68,,0.67,,,2617971,1794368.48,3055,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,190.0,195.0,185.0,186.0,186.0,191.0,,186.0,,,4500,850250.0,9,F1,500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,59.9,60.3,59.11,59.35,59.2,59.89,,59.35,,,223318,13312520.28,1257,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,76.79,77.7,73.5,73.76,73.8,77.81,,73.76,,,705340,53136673.75,11346,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,400.5,412.35,385.15,388.45,389.0,400.45,,388.45,,,1833,719218.65,105,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,105.0,105.0,100.0,100.0,100.0,100.0,,100.0,,,50400,5043000.0,2,F1,600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,245.0,249.8,238.0,238.0,238.0,250.5,,238.0,,,7200,1748000.0,8,F1,800,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25880,INE416L01017,EROSMEDIA,BZ,,,,,EROS INTL MEDIA LTD,13.0,13.0,13.0,13.0,13.0,13.69,,13.0,,,21532,279916.0,109,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1032.0,1032.0,1025.0,1025.0,1025.0,1025.0,,1025.0,,,250,256257.0,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13931,INE082101010,ARISTO,ST,,,,,ARISTO BIO T AND LIFESC L,129.0,129.0,129.0,129.0,129.0,129.0,,129.0,,,3200,412800.0,2,F1,1600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,81.6,86.8,78.37,79.09,78.99,83.26,,79.1,,,9915005,814502763.85,68204,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,418.4,429.55,402.75,408.95,412.45,430.4,,408.9,,,125899,52460552.75,5825,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,792.0,816.0,751.4,755.4,779.0,790.95,,755.45,,,9352,7407645.7,206,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,58.75,58.75,52.51,53.59,54.5,58.59,,53.59,,,651000,35668187.09,8741,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,91.65,92.99,88.8,88.81,88.8,93.48,,88.85,,,8012,720772.45,219,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,248.75,251.75,235.0,236.5,236.2,251.25,,236.5,,,22413,5411575.6,1490,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,110.0,112.42,106.35,107.72,107.0,114.25,,107.7,,,5384499,589905305.48,41060,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,104.05,104.15,95.1,96.34,97.5,104.57,,96.35,,,136089,13513458.42,2885,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,239.98,240.0,222.4,224.97,224.49,240.08,,225.0,,,1263302,290904281.63,35484,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2112.25,2139.95,1983.45,2004.1,2001.0,2112.25,,2004.05,,,23997,49106130.6,4311,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,409.15,411.0,409.15,409.26,409.26,411.6,,408.21,,,761,311567.04,11,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,1042.45,1042.45,1042.45,1042.45,1042.45,1042.32,,1042.45,,,115,119881.75,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,125.61,126.95,120.0,121.07,120.26,125.61,,121.05,,,52283,6378214.79,1825,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,39.3,40.4,38.9,38.95,39.0,39.25,,38.95,,,19200,752580.0,16,F1,1200,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,444.55,444.55,427.15,427.15,427.15,435.85,,427.15,,,16800,7419900.0,11,F1,1200,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.3,2.38,2.22,2.26,2.3,2.3,,2.26,,,54659,125136.26,351,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,61.05,62.28,57.55,59.4,59.45,62.59,,59.45,,,311076,18857590.1,3071,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,926.6,926.6,926.6,926.6,926.6,935.0,,929.8,,,80,74128.0,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,617.9,617.9,585.1,594.4,597.7,618.8,,594.2,,,24457,14694855.7,2776,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,134.95,134.95,132.25,132.25,132.25,134.95,,132.25,,,16500,2214525.0,10,F1,1500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,490.0,498.6,453.15,457.35,456.15,494.2,,457.4,,,467256,219925721.65,16117,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,17256.0,17317.65,16753.9,16753.9,16753.9,17635.65,,16776.55,,,1733,29364251.9,1117,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.76,2.76,2.6,2.6,2.6,2.74,,2.62,,,55659,145019.25,92,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,190.0,190.0,181.16,182.68,182.65,189.81,,184.05,,,2873,524573.58,63,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,104.9,105.5,99.66,100.09,100.15,106.03,,100.1,,,21293325,2176135853.09,117031,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,399.95,406.75,380.95,385.5,387.9,410.1,,385.5,,,752566,294543984.7,37231,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,1.89,1.97,1.79,1.81,1.88,1.89,,1.83,,,67746,126346.93,223,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,808.0,811.95,748.85,760.7,763.85,807.15,,760.7,,,427230,333293331.4,33826,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,27127,IN0020240134,692GS2039,GS,,,,,GOI LOAN   6.92% 2039,101.5,101.5,101.5,101.5,101.5,100.2,,101.5,,,200,20300.0,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,129.0,131.0,125.64,126.49,127.65,129.88,,126.49,,,44415,5663710.99,1977,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,288.35,296.95,277.55,277.55,277.55,292.15,,277.55,,,2071284,592562195.95,17154,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,260.0,260.0,247.25,247.9,247.25,258.95,,247.9,,,3800,965547.8,26,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,334.95,341.7,312.0,322.4,325.0,343.4,,322.4,,,420112,137345284.15,11770,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,13.2,13.35,12.73,12.73,12.73,13.4,,12.71,,,13007,168743.07,193,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,423.25,423.25,397.0,409.35,410.0,403.1,,409.35,,,46400,19336920.0,96,F1,400,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,355.1,370.0,354.2,365.45,370.0,372.8,,365.45,,,95000,34240625.0,141,F1,500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,15.6,15.67,14.76,14.81,14.76,15.54,,14.81,,,978215,14773587.72,7215,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,102.58,105.4,96.65,98.09,98.5,101.73,,98.1,,,226579,22864034.39,3089,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,475.55,490.95,467.3,473.65,475.0,488.55,,473.65,,,120357,57670634.2,16569,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,50.5,51.42,48.6,49.38,49.5,51.49,,49.36,,,174469,8718284.46,2644,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,21.49,21.49,19.71,19.82,19.84,21.2,,19.82,,,162787,3312666.12,1302,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,488.0,493.0,481.0,485.2,485.45,493.35,,485.2,,,217830,105357803.9,12924,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1204.8,1211.3,1167.55,1169.85,1168.3,1209.85,,1169.85,,,1720272,2048258961.1,43874,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,564.0,584.0,555.25,570.2,567.0,571.5,,570.15,,,194730,110487549.1,6400,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1261.05,1270.0,1186.0,1244.0,1238.6,1244.9,,1243.6,,,29547,36198430.3,4692,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,99.71,102.0,96.0,97.96,97.5,99.71,,97.95,,,174107,17071567.55,2284,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,161.0,161.0,154.5,158.41,157.5,161.99,,158.4,,,633806,99189514.03,13863,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,409.0,409.0,378.0,383.2,381.15,408.95,,383.2,,,39470,15464345.9,1784,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,94.2,94.44,86.41,88.08,88.01,95.06,,88.07,,,305408,27575517.15,4119,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,73.86,74.49,68.81,69.72,70.01,73.49,,69.74,,,468341,33177343.39,7047,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,702.9,734.9,700.0,718.5,714.95,706.65,,718.45,,,1800365,1300238298.2,101336,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,271.9,274.4,262.0,262.0,262.0,291.1,,262.05,,,21163348,5726157777.4,104572,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,45.09,45.79,42.0,42.68,42.5,45.09,,42.69,,,20631,893520.88,507,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.0,15.51,14.15,14.37,14.4,14.73,,14.37,,,353568,5112648.35,2862,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,713.0,719.9,651.05,661.25,662.0,696.45,,661.1,,,14103,9661130.2,913,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1944.0,1948.75,1820.0,1896.95,1825.0,1910.45,,1896.95,,,9209,17232953.2,1257,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,306.05,307.25,291.95,294.95,299.8,307.6,,294.7,,,24268,7272656.75,970,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,281.4,290.0,263.05,266.45,267.1,285.7,,266.45,,,5261465,1450221385.95,46633,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,102.0,103.6,102.0,102.0,102.0,103.8,,102.0,,,2599,267978.0,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,77.0,77.5,72.4,72.4,72.4,77.9,,72.4,,,16800,1256520.0,21,F1,800,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,553.1,555.0,540.0,542.3,541.15,556.95,,542.2,,,40040,21906510.2,2450,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,13.55,13.55,12.0,12.1,12.1,12.6,,12.1,,,90000,1113300.0,15,F1,6000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,55.51,57.02,52.61,52.99,52.73,55.42,,52.99,,,27812,1513300.43,1020,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,45.9,46.35,45.03,45.29,45.16,45.98,,45.29,,,25810,1179588.19,241,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,305.0,311.6,305.0,311.6,311.6,305.5,,311.6,,,65600,20382120.0,48,F1,800,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,28863,INE195N01013,PROZONER,BE,,,,,PROZONE REALTY LIMITED,35.56,36.44,34.2,34.57,34.45,36.0,,34.57,,,768766,26944626.63,956,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,381.95,383.85,355.5,357.95,361.0,393.3,,358.0,,,8523323,3129832272.55,194175,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8130.0,8180.0,8130.0,8180.0,8180.0,8101.01,,8180.0,,,2,16310.0,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1201.1,1201.95,1119.05,1129.9,1150.0,1213.45,,1130.0,,,36617,42371002.15,4317,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,685.2,713.6,631.6,641.25,640.95,702.0,,641.35,,,706221,470165270.45,42341,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,8.3,8.3,7.96,7.97,8.0,8.3,,7.97,,,5702032,45994279.98,7890,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,54.45,54.45,54.45,54.45,54.45,51.9,,54.45,,,56000,3049200.0,27,F1,2000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,33.2,34.09,31.04,31.04,31.04,34.49,,31.01,,,22898351,739199472.77,25297,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,7.8,8.09,7.57,7.66,7.7,8.05,,7.66,,,1058060,8235876.54,4938,F1,1,,,,,
