TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7400.0,7400.0,7270.0,7279.22,7400.0,7400.0,,7279.22,,,132,960636.05,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,955.0,1003.0,955.0,975.0,975.0,959.0,,975.0,,,5000,4871900.0,24,F1,200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,755.0,762.5,742.5,748.4,748.0,747.7,,748.35,,,1199159,901927722.35,42434,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,611.85,616.0,594.0,597.4,599.8,608.8,,597.45,,,54713,32977842.2,7836,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,278.9,280.0,266.25,277.5,274.5,278.2,,277.2,,,623732,169719975.45,22335,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,123.85,125.68,122.07,123.23,122.91,123.21,,123.24,,,360482,44541155.54,5623,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,148.49,150.01,146.0,146.22,147.0,146.42,,146.22,,,109992,16193914.57,3312,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,407.0,420.0,407.0,414.8,415.7,403.15,,414.85,,,647136,268598415.2,25518,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,58.9,59.55,57.15,59.55,59.55,56.75,,59.55,,,8800,518400.0,11,F1,800,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,251.1,254.0,239.39,241.11,241.68,248.63,,241.11,,,755741,184231737.15,18881,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6240.25,6512.0,6216.35,6328.55,6311.75,6162.4,,6328.9,,,115605,738425620.15,17970,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,518.9,532.95,515.95,521.15,524.9,515.45,,521.2,,,17252,9010990.0,1270,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,993.0,993.0,992.5,992.62,992.5,994.0,,992.62,,,50,49631.0,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.48,26.57,25.41,25.61,25.68,26.13,,25.61,,,117791,3055980.31,643,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,185.36,189.0,181.83,184.5,184.3,185.79,,184.45,,,13401,2476391.46,684,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.98,21.98,21.63,21.75,21.79,21.64,,21.75,,,2360502,51182881.7,1225,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.83,0.83,0.79,0.8,0.81,0.82,,0.8,,,5660714,4559574.47,6924,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,612.45,612.45,595.0,598.35,598.9,603.5,,598.15,,,7831,4715249.45,1289,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,327.15,327.15,327.15,327.15,327.15,311.6,,327.45,,,25335,8288345.25,205,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5715.1,5848.0,5516.05,5796.85,5845.0,5687.05,,5796.75,,,1337022,7614893429.0,108295,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,126.5,126.5,126.5,126.5,126.5,126.5,,126.5,,,3600,455400.0,3,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,292.3,302.0,292.2,298.75,302.0,290.75,,298.9,,,2213,655680.3,257,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,665.0,673.55,645.55,657.25,657.0,654.3,,657.2,,,187442,123760348.75,13213,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,6.15,6.15,5.9,5.95,5.95,6.0,,5.95,,,96000,573600.0,8,F1,12000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,114.0,117.47,111.8,112.63,112.55,111.77,,112.64,,,668482,76612652.25,10490,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,18.87,20.4,17.71,18.85,18.9,18.23,,18.85,,,1549426,30123795.13,3395,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1000.0,1007.5,976.0,983.1,985.0,990.15,,983.1,,,67391,66662653.65,9171,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.01,9.15,8.5,8.7,8.7,8.9,,8.7,,,3611667,31635245.49,7342,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,405.4,413.0,402.5,404.95,406.0,401.75,,404.85,,,93634,38122388.6,6462,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,164.9,174.2,158.55,171.02,171.1,153.29,,171.01,,,4963972,838828127.04,74629,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,31930.05,32500.0,31849.0,32018.7,31922.0,31835.65,,32017.3,,,32494,1046492246.2,12147,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17164,INE01C001026,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,71.0,74.42,71.0,74.37,74.42,212.64,,74.33,,,66084,4906949.82,879,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.5,102.5,101.1,101.1,101.1,102.5,,101.1,,,587,60027.5,3,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4349.55,4349.55,4159.0,4186.0,4200.0,4259.3,,4186.0,,,6003,25340954.35,1937,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1520.0,1520.0,1486.05,1490.6,1492.0,1497.3,,1490.55,,,77981,116648399.35,13377,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1309.25,1310.0,1291.2,1309.1,1302.0,1288.1,,1309.1,,,45901,59833291.75,5606,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,163.0,170.09,153.1,156.79,154.2,163.33,,156.79,,,31073,4945478.8,1336,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,697.05,703.9,691.55,695.4,692.0,691.55,,695.4,,,13922027,9686792637.7,119874,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.9,20.9,20.41,20.53,20.55,20.47,,20.53,,,74030,1524560.56,218,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,370.0,371.9,365.0,367.0,366.5,368.1,,367.0,,,3190282,1173586995.4,22799,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3324.0,3390.0,3313.65,3362.9,3367.0,3305.2,,3362.9,,,229803,771572880.8,40962,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5204.95,5246.65,5190.75,5207.2,5205.0,5158.9,,5207.0,,,333635,1738436804.35,32136,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,425.15,485.0,425.0,473.1,473.95,493.8,,473.15,,,764465,360729593.7,32017,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,714.2,715.0,701.45,702.4,702.6,710.35,,702.4,,,2848313,2010159463.65,58430,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,596.0,598.4,575.15,579.8,581.2,587.45,,579.75,,,547239,317964671.95,18383,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,416.1,419.4,401.0,405.7,406.95,411.55,,405.5,,,176842,72751561.65,15123,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,57.09,59.97,56.44,59.97,59.97,57.12,,60.03,,,23386,1352128.47,193,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,99.56,99.56,99.56,99.56,99.56,99.37,,99.56,,,25000,2489000.0,1,F1,100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1428.35,1428.35,1350.0,1370.4,1363.0,1398.7,,1370.4,,,13500,18851625.0,48,F1,250,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,462.0,462.0,441.0,444.0,441.15,446.55,,444.05,,,136548,61911010.2,12438,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,185.9,185.9,168.38,168.38,168.38,177.25,,168.39,,,91143,15743391.09,1003,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.47,3.47,3.47,3.47,3.47,3.41,,3.44,,,12474,43284.78,31,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1622.5,1622.5,1600.0,1607.55,1608.0,1600.8,,1607.3,,,4986,8018623.95,1083,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,50.0,50.7,48.75,49.35,48.75,50.0,,49.35,,,9600,478860.0,8,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5440.0,5483.0,5365.7,5373.55,5384.95,5338.3,,5373.5,,,325943,1761208907.45,25635,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24592,INE0SA001017,RNFI,ST,,,,,RNFI SERVICES LIMITED,141.9,144.6,138.0,144.6,144.6,137.75,,144.6,,,573600,81985260.0,367,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,163.35,169.65,163.35,169.65,169.65,164.7,,169.65,,,1600,266400.0,2,F1,800,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,129.0,129.5,119.31,119.78,119.7,126.24,,119.78,,,23815890,2895356730.83,177947,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.37,7.48,7.0,7.36,7.35,7.13,,7.36,,,113447,829801.09,371,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,940.0,940.0,939.0,940.0,940.0,946.0,,940.0,,,1718,1614915.0,14,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,76.82,78.55,76.81,77.94,78.05,76.66,,77.94,,,3555968,275414488.94,9795,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,100,9900.0,1,F1,100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,925.0,940.0,925.0,930.7,930.7,935.0,,930.7,,,107,99884.3,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,716.4,723.95,709.1,716.9,722.85,707.5,,716.9,,,17204,12279286.0,1621,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,12.0,12.24,11.5,11.58,11.52,11.75,,11.59,,,92112,1078822.79,213,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,85.95,85.95,83.6,84.5,85.5,78.15,,84.5,,,144000,12288200.0,35,F1,4000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,645.0,645.5,630.1,632.0,631.3,638.5,,632.0,,,2605583,1652098416.55,57025,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5770.4,5785.55,5720.0,5740.3,5745.0,5744.65,,5740.3,,,232215,1333252710.0,27466,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1166.69,1175.88,1136.0,1165.35,1165.0,1166.68,,1165.35,,,1913,2221077.68,93,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,143.86,143.86,143.86,143.86,143.86,137.01,,143.86,,,11871,1707762.06,36,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1160.0,1160.0,1160.0,1160.0,1160.0,1164.99,,1160.0,,,10,11600.0,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,53.5,53.65,52.8,53.65,53.65,53.1,,53.65,,,10000,532800.0,5,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2195.0,2220.55,2179.85,2190.95,2195.0,2167.4,,2190.75,,,106381,234105343.65,16104,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,249.0,249.0,249.0,249.0,249.0,252.2,,249.0,,,1000,249000.0,1,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,19.4,19.5,19.19,19.29,19.29,19.4,,19.31,,,17771,343419.29,52,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,156.21,158.9,155.0,157.63,158.0,155.75,,157.63,,,120284,18858874.01,321,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.12,12.53,12.12,12.43,12.4,12.11,,12.43,,,181204,2241022.55,905,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,55.49,56.1,55.02,55.84,55.74,55.06,,55.84,,,1112900,61903532.78,4395,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.2,23.38,22.05,22.3,22.3,22.2,,22.3,,,231577,5142203.63,353,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,18.9,18.9,17.61,17.82,17.66,18.33,,17.82,,,261243,4737607.78,1394,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.5,28.5,27.66,27.91,27.99,27.66,,27.91,,,1042209,29054250.49,5560,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2541.6,2589.6,2534.05,2581.45,2580.0,2529.05,,2581.45,,,554497,1427702937.55,37358,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,518.6,521.5,511.5,515.75,515.2,515.65,,515.75,,,58403,30207921.25,4860,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,653.0,667.7,635.25,661.65,665.5,650.85,,661.55,,,144005,94032204.55,13183,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,341.0,343.0,340.3,342.39,343.0,340.93,,342.38,,,113869,38922025.1,1879,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,147.99,148.0,145.05,145.92,146.1,146.81,,145.94,,,88128,12923017.34,3813,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,109.3,109.3,105.8,106.05,106.01,107.98,,106.05,,,22088,2363825.91,515,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,453.0,466.8,442.0,462.55,463.0,446.45,,462.45,,,78623,36218057.8,1331,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1405.0,1428.0,1401.3,1414.85,1415.0,1402.0,,1415.65,,,468035,662848668.45,10433,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1400.0,1400.0,1350.0,1365.1,1357.0,1425.8,,1365.0,,,453355,620401046.0,30065,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,129.45,129.45,128.0,129.45,129.45,126.92,,129.9,,,139391,18044092.45,46,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,217.1,219.6,215.77,218.12,219.3,213.86,,218.14,,,165230,36083424.51,6405,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,60.59,60.59,60.04,60.41,60.4,59.71,,60.41,,,4768486,287705037.38,2563,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,577.0,588.0,571.05,577.85,579.8,573.95,,577.85,,,26512,15359499.7,6331,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,128.5,132.5,125.0,127.28,127.5,128.49,,127.2,,,242553,31051543.83,6577,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,19.85,20.21,19.5,19.54,19.5,19.78,,19.54,,,116535,2305997.49,790,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,903.1,948.25,896.0,943.85,948.25,903.1,,943.7,,,160165,148424291.5,2207,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,279.0,280.3,263.0,265.2,268.0,276.75,,265.2,,,130854,35019392.0,7317,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,654.4,657.9,641.0,644.25,642.9,651.6,,644.25,,,293094,189985143.65,19828,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,320.7,324.3,318.0,320.25,322.1,317.1,,320.25,,,145144,46628207.2,7925,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.38,36.38,35.87,36.14,36.22,35.82,,36.14,,,267304,9665719.43,655,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,81.48,89.0,81.48,86.51,86.5,79.88,,86.51,,,904643,78089110.18,5388,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,580.0,585.5,571.05,582.75,576.0,574.05,,582.7,,,21538,12463331.2,2373,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,120.0,121.0,120.0,121.0,121.0,118.55,,121.0,,,12000,1445000.0,6,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,111.69,111.69,104.06,104.68,104.49,109.99,,104.68,,,1080560,115010634.39,14777,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,381.05,397.0,381.05,387.75,390.0,381.05,,387.75,,,758772,295799572.4,30717,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,854.5,854.8,820.5,834.0,820.5,853.85,,834.2,,,131,110027.1,36,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,606.0,616.9,602.55,607.35,610.0,600.55,,607.2,,,11400,6936033.15,2326,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1253.55,1260.85,1236.0,1240.95,1239.55,1244.75,,1241.05,,,89980,112171191.15,11419,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1061.27,1061.27,1061.27,1061.27,1061.27,1097.94,,1061.27,,,47,49879.69,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,910.0,910.0,910.0,910.0,910.0,900.0,,914.25,,,500,455000.0,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1235.0,1237.49,1196.5,1221.9,1223.9,1229.51,,1222.58,,,8862,10843727.19,362,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1778.95,1808.85,1769.6,1788.25,1791.5,1744.6,,1788.25,,,798392,1431300671.0,47035,F1,1,,,,,
