TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,27.79,27.79,26.26,26.4,26.41,26.43,,26.4,,,116857,3109676.48,207,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,525.0,551.0,522.95,549.95,549.95,550.0,,549.95,,,17500,9474500.0,18,F1,500,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,249.15,249.15,249.15,249.15,249.15,251.0,,249.15,,,10,2491.5,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2199.95,2355.0,2169.0,2216.2,2220.0,2201.8,,2216.5,,,317640,724655480.85,34101,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,757.25,762.0,746.1,760.15,760.0,754.45,,760.1,,,438454,330604037.85,18884,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,373.7,373.8,361.5,363.6,361.5,364.95,,363.65,,,31828,11709419.75,1497,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,601.5,611.5,601.15,602.95,603.5,601.5,,602.95,,,898932,544411571.65,31104,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,203.15,203.4,198.85,200.14,202.0,203.13,,200.13,,,699351,140422111.81,11151,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6700.0,6774.65,6664.0,6747.4,6730.0,6685.95,,6747.4,,,536672,3596545888.4,33167,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1359.9,1367.3,1337.7,1362.7,1355.0,1349.4,,1362.7,,,432019,586686194.05,10051,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,364.05,366.1,357.2,365.45,364.9,363.75,,365.45,,,18733959,6786151454.55,170122,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.8,22.85,22.45,22.7,22.68,22.65,,22.7,,,1208054,27257483.9,9017,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,243.6,248.4,238.21,246.15,245.75,240.15,,246.17,,,1220705,299379746.92,25980,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,27.67,27.67,27.24,27.54,27.44,27.29,,27.53,,,103974,2850244.78,393,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,505.95,541.35,502.0,531.45,534.95,491.25,,531.45,,,3443055,1813375193.75,71696,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,271.1,273.5,265.0,265.0,265.0,271.1,,265.0,,,15200,4075200.0,17,F1,800,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.62,3.62,3.54,3.54,3.54,3.62,,3.57,,,57329,205698.43,214,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,227.0,229.3,222.0,224.8,224.9,226.25,,224.8,,,4627250,1042837471.1,53243,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.8,104.8,104.73,104.74,104.73,104.77,,104.74,,,11985,1255512.12,16,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,160.4,164.95,152.3,154.4,154.7,155.25,,154.4,,,30000,4729750.0,57,F1,500,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,238.35,242.0,236.35,241.2,240.6,238.35,,241.2,,,12748640,3055210739.85,57157,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,332.4,337.0,326.0,336.3,335.5,329.95,,336.3,,,6658856,2199102067.9,69343,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,232.5,232.5,214.0,220.3,221.0,229.55,,220.3,,,20800,4715080.0,21,F1,800,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,28.99,29.0,28.46,28.6,28.66,28.84,,28.6,,,25437,729492.92,114,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,209.05,209.44,203.11,208.0,208.79,207.76,,208.0,,,8422581,1734109004.53,49236,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,308.1,308.1,293.1,293.25,293.1,308.1,,293.25,,,3500,1041400.0,6,F1,500,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,44.69,45.0,43.15,43.8,43.6,44.06,,43.87,,,41391,1833588.51,285,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,93.5,93.5,91.71,92.75,92.7,92.54,,92.75,,,21411,1977218.85,120,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,10.0,10.19,9.81,9.92,10.04,10.19,,9.93,,,515122,5172400.02,974,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,592.6,597.0,584.55,588.35,587.0,589.9,,588.25,,,2391,1407299.8,329,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,87.5,89.4,87.5,89.2,89.2,88.44,,89.23,,,21408,1906154.86,528,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1340.0,1340.0,1340.0,1340.0,1340.0,1330.04,,1340.0,,,518,694120.0,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.28,2.39,2.26,2.39,2.39,2.28,,2.39,,,91847263,217955729.89,39966,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2936.5,2960.0,2875.9,2889.5,2890.0,2926.15,,2889.5,,,364716,1054237683.75,20643,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,112.2,112.2,109.4,109.95,109.95,112.2,,109.95,,,9000,991350.0,9,F1,1000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,9242.0,9499.95,9050.1,9426.8,9465.0,9238.45,,9425.9,,,14346,133239903.25,5483,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,801.0,805.6,790.1,792.1,793.2,801.1,,792.1,,,698506,554741168.2,34178,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,825.55,825.55,825.55,825.55,825.55,809.4,,835.45,,,31,25592.05,9,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,83.49,87.2,82.5,85.86,86.0,83.08,,85.86,,,4050841,344282708.51,21259,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2940.0,2979.95,2855.85,2892.4,2885.0,2928.9,,2892.4,,,1040,3027282.55,283,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,387.8,393.25,381.0,388.0,388.4,386.6,,387.95,,,71129,27526655.55,4459,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,592.9,592.9,575.25,587.0,588.9,584.45,,587.0,,,19811,11574556.0,2446,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1050.18,1050.18,1050.07,1050.07,1050.07,1057.0,,1050.07,,,150,157520.39,5,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1003.97,1003.97,1003.97,1003.97,1003.97,1003.7,,1003.97,,,503,504996.91,9,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25411,INE0VG601013,PELATRO,ST,,,,,PELATRO LIMITED,303.0,311.0,288.0,292.5,295.05,303.15,,292.5,,,381600,112460280.0,396,F1,600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,503.45,510.45,496.45,498.1,497.8,502.4,,498.1,,,314271,157878238.95,12238,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,192.0,195.0,190.2,195.0,195.0,192.0,,193.8,,,17909,3435801.6,83,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,220.26,226.4,213.63,224.56,224.0,220.42,,224.55,,,792316,175938726.68,15803,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,129.61,133.36,129.61,133.31,133.25,131.35,,133.31,,,8908,1181195.45,120,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,106.02,106.07,102.0,103.34,104.2,105.72,,103.34,,,33835,3514585.06,690,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,44.4,44.4,44.4,44.4,44.4,45.4,,44.4,,,2500,111000.0,1,F1,2500,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,397.3,400.35,381.0,385.0,384.0,396.8,,384.95,,,86450,33712071.85,3681,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,90.99,91.32,89.51,89.91,89.8,91.18,,89.92,,,1255010,113436978.17,12837,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,353.7,367.4,348.2,365.45,365.9,354.05,,365.45,,,3307983,1201436650.7,73384,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,124.51,127.16,124.51,125.94,126.5,124.74,,125.94,,,341300,42993959.02,3444,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,565.0,571.0,560.0,560.0,560.0,562.1,,560.0,,,6000,3371375.0,20,F1,250,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,141.36,143.3,136.8,139.16,138.99,141.36,,139.18,,,765089,107601868.75,14677,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,381.65,386.75,379.25,382.7,383.55,379.9,,382.7,,,745628,285285999.65,36865,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4213.3,4213.3,4114.4,4185.7,4198.5,4213.3,,4185.4,,,10189,42378281.65,2943,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,125.0,125.0,116.6,116.8,116.6,120.65,,116.8,,,6000,716400.0,4,F1,1500,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,40.5,42.0,40.15,42.0,42.0,42.1,,42.0,,,22000,901560.0,5,F1,4400,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,233.4,236.9,231.01,232.81,232.56,232.54,,232.81,,,1066452,249093514.98,16963,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7749.99,7797.0,7749.99,7797.0,7797.0,7691.15,,7797.0,,,2,15546.99,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,489.4,489.4,477.0,478.0,478.8,484.4,,478.05,,,86203,41360038.2,6413,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,235.0,237.67,231.72,236.24,236.02,233.24,,236.24,,,5613396,1317494228.49,44789,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,22.96,22.99,21.81,22.04,21.81,22.96,,22.02,,,18482,406594.11,139,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,1001.0,1001.0,1001.0,1001.0,1001.0,990.2,,997.0,,,45,45045.0,4,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,354.35,356.9,346.1,348.15,346.5,353.55,,348.0,,,5531,1932124.1,523,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,25.57,25.79,25.52,25.73,25.7,25.56,,25.73,,,704186,18040563.86,1345,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,81.7,81.7,80.5,80.5,80.5,80.65,,80.5,,,10000,807700.0,4,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,185.43,190.78,185.03,188.07,188.5,186.38,,187.98,,,10218,1919289.16,504,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,16.3,18.87,15.56,18.87,18.87,15.73,,18.87,,,114001672,2019916762.82,84894,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,120.32,121.0,118.77,119.4,119.33,120.32,,119.42,,,172648,20650234.54,4066,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1314.0,1325.0,1304.0,1324.5,1324.0,1328.95,,1324.5,,,5750,7558225.0,23,F1,250,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,679.0,690.2,664.5,684.0,682.2,679.75,,683.95,,,353630,238804193.35,22229,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,49.05,49.93,49.05,49.93,49.93,48.96,,49.93,,,404349,20089779.83,268,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,28.5,30.25,28.15,29.76,29.1,29.45,,28.9,,,87695,2549114.56,436,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,117.01,125.95,115.67,123.88,125.95,121.76,,123.88,,,21334,2570172.4,263,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,850.0,873.8,765.55,791.15,799.0,841.35,,791.35,,,956012,779223471.95,38920,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,7.35,7.35,6.9,6.99,6.99,7.21,,6.99,,,26813335,187873714.94,6268,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,121.4,121.4,113.8,114.6,114.75,120.35,,114.6,,,80000,9367600.0,39,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7724.9,7939.9,7710.55,7845.4,7840.0,7614.9,,7845.5,,,1712253,13428299464.0,148361,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,26.5,26.5,26.5,26.5,26.5,27.9,,26.5,,,24000,636000.0,8,F1,3000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,26.59,26.59,25.15,25.6,25.99,25.57,,25.5,,,40394,1038159.91,121,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3330.0,3339.7,3222.2,3281.2,3290.95,3331.2,,3281.25,,,174227,567158567.4,22289,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,85.0,85.2,83.86,84.55,84.6,84.74,,84.52,,,450528,38092750.46,3539,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1670.0,1777.0,1668.2,1735.3,1775.0,1693.0,,1735.3,,,3000,5189356.25,22,F1,125,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,164.4,169.25,161.5,162.39,163.0,162.55,,162.37,,,5092686,840897787.51,27066,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20106,INE148I07QT5,971SCL28A,NT,,,,,SEC RE NCD 9.71% SR VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,493,493000.0,19,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,56.8,56.8,51.2,52.55,52.5,54.0,,52.55,,,50000,2659100.0,25,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1985.4,1985.95,1955.0,1980.15,1978.0,1972.35,,1980.05,,,19492,38467232.55,5007,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,59.5,62.3,58.8,59.25,58.85,61.3,,59.25,,,30100,1803645.0,160,F1,100,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,408.0,409.0,384.1,405.2,403.0,389.6,,405.2,,,57000,22706075.0,92,F1,500,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,40.21,41.54,40.21,41.05,41.0,40.73,,41.01,,,1339656,54914647.02,2441,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,7.58,7.58,7.58,7.58,7.58,7.74,,7.62,,,52132,395160.56,104,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,39.01,39.3,38.05,38.91,38.81,39.0,,38.91,,,72545,2814738.53,1495,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,187.0,187.0,183.35,184.14,184.38,187.07,,184.14,,,151449,27992150.09,4295,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5855,INE148I07KN1,889SCL26,NS,,,,,SEC RE NCD 9.25% SR.VII,905.7,928.25,905.7,928.25,928.25,1000.7,,928.25,,,350,320377.5,7,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,115.0,117.64,114.0,115.47,115.05,115.28,,115.47,,,15106,1741816.56,488,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,243.95,246.4,237.95,243.25,242.55,243.65,,243.3,,,23437,5690645.95,1306,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,95.9,95.9,90.0,90.0,90.0,92.0,,90.0,,,10000,933400.0,5,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,176.8,176.8,169.65,176.75,176.8,168.4,,176.75,,,14400,2505880.0,16,F1,800,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,138.3,144.5,137.15,137.91,137.95,138.43,,137.9,,,215035,30263651.99,5079,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,150.35,151.48,144.15,145.13,144.75,149.83,,145.13,,,677444,99558874.67,10545,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,6.8,7.05,6.72,7.05,7.05,6.72,,7.05,,,100549,695599.44,200,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.13,11.24,11.02,11.16,11.12,11.13,,11.16,,,257474,2863746.98,897,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,376.0,409.9,373.05,402.85,408.0,374.95,,402.8,,,2161676,854929129.3,33268,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,28.65,29.89,28.55,28.9,29.14,28.51,,28.87,,,425215,12458576.47,2080,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1020.0,1048.98,1020.0,1048.98,1048.98,1043.0,,1048.98,,,80,82759.2,3,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,312.35,312.35,312.35,312.35,312.35,297.5,,312.35,,,232869,72736632.15,608,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,152.0,152.0,142.5,149.95,149.95,147.0,,149.95,,,12000,1758420.0,10,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,735.0,768.0,733.0,751.85,752.5,725.0,,751.75,,,318776,240215788.7,16118,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1361.5,1396.5,1361.5,1381.15,1376.0,1375.25,,1381.15,,,32802,45275778.85,4375,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,237.0,248.85,235.0,248.5,248.85,237.0,,248.5,,,64800,15650820.0,51,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1093.35,1094.8,1030.0,1037.75,1035.0,1092.15,,1037.8,,,1251325,1323850183.7,61113,F1,1,,,,,
