TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,664.0,672.6,656.75,660.1,660.0,663.9,,660.1,,,732740,486214092.35,25487,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,141.1,143.9,141.0,141.5,141.0,143.0,,141.5,,,14000,1979950.0,16,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,264.15,269.8,264.15,267.6,267.5,266.4,,267.6,,,45279,12120871.75,2675,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,821.0,821.8,800.0,803.7,804.0,817.3,,803.65,,,221599,179025113.4,19258,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,272.8,277.35,272.75,275.05,274.75,272.6,,275.05,,,2939875,808624609.75,30072,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,76.7,79.1,76.09,78.33,78.01,76.56,,78.33,,,16838260,1314886340.03,61310,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,756845,INE14LE01019,ABLBL,BE,,,,,ADITYA BIRLA LIFES BRAN L,155.6,163.3,155.1,159.47,161.49,155.62,,159.48,,,3269500,521688032.44,11535,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,192.0,196.62,190.2,191.01,190.5,194.78,,191.03,,,74521,14340685.12,1872,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2365.7,2372.7,2295.0,2301.7,2299.0,2365.7,,2301.6,,,87529,203510087.0,10175,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,33.5,33.5,33.5,33.5,33.5,33.5,,33.5,,,4000,134000.0,2,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,363.75,368.3,359.1,361.2,360.6,362.0,,361.2,,,362813,131148055.25,11316,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,86.4,86.4,85.64,86.23,85.9,85.97,,86.23,,,218947,18867665.88,561,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.1,29.7,29.1,29.46,29.49,29.39,,29.46,,,174573,5132039.7,5173,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1107.5,1127.8,1089.1,1102.3,1117.9,1101.7,,1102.4,,,50164,55810249.3,4483,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.01,11.13,10.81,10.98,11.09,10.96,,10.98,,,21705,238011.95,369,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,338.9,344.5,335.2,338.25,341.0,337.95,,338.25,,,209871,71290010.35,7182,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,60.14,61.5,60.11,60.75,60.67,60.14,,60.75,,,38162,2322024.29,1103,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,750.0,757.65,745.2,754.05,756.0,747.6,,754.05,,,414989,311999077.6,16466,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,245.0,246.17,234.43,240.48,240.99,244.27,,240.47,,,883907,211062654.56,11106,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,100.83,101.5,98.85,99.59,99.69,100.35,,99.54,,,175214,17509534.52,2355,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,203.76,204.6,201.0,201.39,201.65,203.47,,201.39,,,1268713,256512449.53,14367,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,131.0,131.0,126.4,126.95,128.6,127.05,,126.95,,,16000,2051650.0,16,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,125.15,132.45,122.6,123.3,123.0,129.0,,123.3,,,62000,7758400.0,27,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,757.9,785.0,754.9,778.8,776.6,754.9,,778.8,,,445964,345455151.4,18345,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,433.6,437.45,425.45,428.8,429.0,432.95,,428.8,,,827834,355270274.55,19058,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,2040.0,2059.0,2007.2,2012.0,2012.0,2044.8,,2012.1,,,303551,614578503.0,21988,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,509.9,511.65,492.15,507.7,509.35,501.55,,507.2,,,19955,10044660.25,2265,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,965.0,970.6,950.0,957.4,953.25,960.0,,957.3,,,12632,12088080.5,1533,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27312,INE0P8X01016,AGARWALTUF,ST,,,,,AGARWAL TOUGH GLASS IND L,120.0,121.3,120.0,121.05,121.1,119.5,,121.05,,,38400,4633980.0,12,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,814.9,818.95,801.1,803.05,801.1,814.75,,803.05,,,70484,56834552.15,6172,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1006.2,1026.9,985.2,998.45,997.8,998.55,,998.5,,,311361,313878850.9,16264,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,157.77,158.5,156.5,157.89,157.0,156.93,,157.88,,,3801,598426.77,182,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,37.84,37.96,36.17,36.42,36.18,37.46,,36.42,,,50376,1861851.84,746,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.61,5.61,5.6,5.61,5.61,5.35,,5.61,,,338127,1896876.32,398,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,68.11,68.59,67.25,67.48,67.25,67.79,,67.48,,,11067,748748.01,269,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,982.5,992.0,976.6,988.4,982.1,982.5,,988.6,,,14662,14413375.9,2984,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3300.0,3323.6,3276.1,3316.1,3300.0,3309.8,,3315.8,,,22773,75297659.3,8581,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,669.9,674.9,660.0,669.35,669.8,666.9,,669.35,,,26000,17351680.0,61,F1,400,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,76.02,78.01,75.04,76.54,77.0,75.9,,76.52,,,76294,5831763.47,1348,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,31.17,31.17,30.16,30.6,30.54,31.01,,30.6,,,158314,4833365.31,1396,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,114.0,114.18,111.51,112.38,112.4,112.24,,112.38,,,6426,723839.82,202,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1548.15,1557.35,1521.5,1533.25,1536.1,1538.65,,1533.25,,,69943,107120428.65,3093,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2645.0,2710.0,2623.2,2695.5,2705.0,2631.5,,2695.2,,,240560,643954122.8,25025,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,650.0,669.6,641.75,662.7,663.0,641.75,,662.7,,,534218,352569493.55,30435,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,889.0,912.15,889.0,902.75,899.0,891.95,,902.7,,,27104,24469308.9,2377,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.89,5.92,5.82,5.86,5.87,5.89,,5.86,,,223028,1308588.76,555,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,102.0,102.0,100.05,101.7,101.7,103.3,,101.7,,,7000,709450.0,7,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.65,28.9,28.1,28.17,28.16,28.64,,28.17,,,6371,179996.3,130,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,14.99,16.82,14.07,14.53,14.3,14.02,,14.53,,,2585257,41917425.82,6618,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.29,9.29,9.29,9.29,9.29,8.85,,9.48,,,44560,413962.4,49,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,80.0,80.0,79.95,80.0,80.0,78.5,,80.0,,,9600,767920.0,6,F1,1600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.53,7.59,7.4,7.43,7.45,7.51,,7.44,,,1597444,11928235.47,1227,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,9.02,9.1,8.89,9.04,9.05,8.96,,9.04,,,203620,1829217.93,601,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.57,0.58,0.56,0.56,0.58,0.56,,0.56,,,1147360,650168.46,522,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,296.0,304.7,290.0,296.8,293.95,296.0,,296.75,,,26727,7943639.5,1537,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,582.0,583.2,568.55,578.5,578.85,580.45,,578.45,,,130275,75031881.45,6560,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3447.0,3475.5,3410.2,3441.5,3435.2,3417.0,,3440.6,,,60507,208693333.9,8999,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,16.04,16.75,15.5,16.1,16.0,15.88,,16.1,,,2194273,35437131.43,5637,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,909.0,953.5,892.0,946.55,935.1,889.5,,946.6,,,27855,25976152.95,3246,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,119.0,121.33,118.76,119.81,120.26,119.39,,119.78,,,373109,44783050.08,5868,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1010.5,1010.5,993.0,1000.7,996.2,1007.4,,1000.7,,,108238,108132472.5,6051,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,893.5,903.4,886.95,898.15,900.55,892.05,,898.25,,,4384,3930463.95,881,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1040.0,1051.6,1025.0,1040.4,1036.3,1033.1,,1040.4,,,83328,86663323.4,7339,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,99.85,100.48,98.0,98.31,98.9,99.01,,98.31,,,8178,809729.1,292,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4845.0,4898.9,4824.3,4886.3,4887.0,4822.0,,4886.3,,,94037,458258121.5,12539,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2341.2,2346.0,2286.1,2295.2,2295.3,2341.2,,2295.3,,,53640,123798906.8,8890,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,374.0,375.0,372.4,373.7,372.9,373.05,,373.7,,,7600,2838400.0,19,F1,400,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,69.16,69.73,68.3,69.25,69.0,69.11,,69.25,,,157299,10856582.0,2224,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,34.17,34.58,33.93,34.22,34.26,34.13,,34.21,,,1434635,49076777.77,7287,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.38,28.75,28.11,28.59,28.25,28.39,,28.59,,,136468,3879216.22,1322,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,921.95,932.95,916.2,928.65,930.05,921.95,,929.05,,,4361,4042056.5,746,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,422.0,435.95,422.0,432.9,432.5,424.05,,432.9,,,580334,250049859.55,19385,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,182.0,183.75,180.25,181.33,181.02,181.83,,181.33,,,130148,23649252.68,3135,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,23.92,24.47,23.6,23.87,23.65,23.91,,23.86,,,127965,3060072.09,846,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,20.2,20.4,20.02,20.14,20.14,20.23,,20.14,,,5299713,106966027.21,10566,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,104.07,105.89,101.5,102.35,102.0,104.51,,102.39,,,58257,6023036.09,1074,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1065.0,1111.0,1063.6,1105.05,1102.0,1066.5,,1105.05,,,76600,83622520.0,316,F1,200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,283.9,287.2,281.25,285.6,283.05,282.4,,285.25,,,11673,3320715.4,480,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,87.5,87.5,83.95,84.0,84.0,87.6,,84.0,,,16500,1416675.0,9,F1,1500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,961.9,984.0,959.2,968.25,970.0,958.95,,968.25,,,664783,646569516.05,28505,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,124.0,129.5,123.35,129.5,129.5,123.35,,129.5,,,13000,1670100.0,13,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7345.0,7425.0,7224.0,7349.5,7329.5,7345.0,,7349.5,,,333591,2448952589.0,45742,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,39.05,39.1,38.5,38.5,38.5,38.8,,38.5,,,10000,388300.0,5,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,29.04,29.04,26.91,27.99,28.24,28.97,,27.99,,,42709,1186310.68,837,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1587.8,1599.8,1572.1,1580.0,1573.0,1579.5,,1579.9,,,6239,9887209.0,882,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,588.75,601.75,588.75,595.75,593.5,588.75,,595.75,,,2859715,1701494904.7,41737,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,49.68,55.79,49.22,54.55,54.75,49.68,,54.55,,,217725,11793023.58,2612,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,113.5,113.5,113.0,113.0,113.0,112.15,,113.0,,,3000,339500.0,3,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,241.94,252.6,241.94,243.93,245.0,239.96,,243.94,,,9181,2259075.94,1368,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,62.5,66.79,62.5,64.23,64.0,62.02,,64.23,,,183031,11872700.95,4047,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,702.4,720.95,700.2,716.45,716.15,707.0,,716.15,,,15734,11161508.9,2073,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2110.0,2129.4,2092.0,2108.3,2108.0,2101.5,,2108.2,,,73897,155810575.9,8688,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,545.3,548.9,538.9,546.95,546.55,545.3,,547.0,,,881328,479879135.55,20987,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,67.0,68.4,66.5,66.88,66.77,66.95,,66.88,,,19693,1326265.29,727,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,84.0,90.0,83.3,88.18,88.0,84.0,,88.18,,,1092689,95455850.59,13354,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,83.15,83.15,81.84,82.43,82.1,82.72,,82.43,,,107182,8827664.53,2177,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2885.0,2885.0,2734.4,2776.0,2773.5,2950.6,,2776.0,,,2854583,7939244290.5,190350,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,107.2,109.19,105.11,108.72,108.5,107.07,,108.75,,,5716,616331.36,285,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20457,INE071F01012,APCL,BE,,,,,ANJANI PORTLAND CEM LTD,153.0,153.0,147.0,150.81,151.0,149.22,,150.53,,,5191,776969.2,47,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,1.98,2.01,1.88,1.91,1.91,1.97,,1.91,,,42439,82628.66,49,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,416.0,435.0,415.0,415.0,415.0,425.0,,415.0,,,2800,1177300.0,7,F1,400,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,17.5,17.78,17.35,17.45,17.35,17.5,,17.45,,,26538,464110.48,548,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,278.0,280.8,271.0,276.6,276.95,278.35,,276.6,,,68500,18919637.5,168,F1,250,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,4.4,4.51,4.4,4.51,4.51,4.43,,4.55,,,45030,203084.2,11,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.3,1.34,1.3,1.3,1.31,1.3,,1.3,,,372557,491276.47,425,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,676.0,684.95,671.0,674.55,676.0,680.8,,674.5,,,59570,40288538.6,3240,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,217.45,218.67,213.02,215.52,216.2,214.22,,215.58,,,57136,12307902.09,1718,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1144.0,1161.8,1128.0,1136.9,1132.0,1147.5,,1136.9,,,67759,77679774.5,9528,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,28983,INE0SI601032,ANYA,SM,,,,,ANYA POLYTECH & FERTI LTD,26.7,27.05,26.7,26.85,26.85,26.6,,26.85,,,100000,2682250.0,15,F1,5000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,30472,INF1J2R01056,AONELIQUID,EQ,,,,,AONEAMC - AONELIQUID,1015.43,1015.43,1015.41,1015.42,1015.43,1014.99,,1015.42,,,39706,40318556.8,351,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,757096,INF1J2R01064,AONENIFTY,EQ,,,,,AONEAMC - AONENIFTY,10.7,10.7,10.35,10.39,10.41,10.39,,10.39,,,287397,2983753.32,1844,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29975,INF1J2R01015,AONETOTAL,EQ,,,,,AONEAMC - AONETOTAL,12.26,12.26,11.04,11.92,11.94,11.9,,11.92,,,488614,5808178.65,3079,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8921.0,8951.5,8505.0,8624.5,8644.0,8921.0,,8624.5,,,91487,793198573.0,20804,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,399.95,403.0,397.0,399.45,400.0,396.0,,399.45,,,34597,13831673.8,2293,F1,1,,,,,
