TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1307.0,1325.1,1300.1,1309.5,1315.0,1309.8,,1309.6,,,19875,26149020.4,3797,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18770,INE704V01015,DRL,ST,,,,,DHANUKA REALTY LIMITED,27.9,27.9,27.9,27.9,27.9,27.0,,27.9,,,6000,167400.0,1,F1,6000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,202.8,208.34,202.55,205.49,205.8,205.91,,205.49,,,28591,5890574.01,2635,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,66.2,66.76,64.15,65.27,65.05,65.98,,65.27,,,16230,1057890.15,83,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1512.5,1518.0,1470.0,1491.1,1490.0,1498.7,,1490.5,,,526,785541.2,191,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,182.61,184.69,176.11,178.12,176.2,182.6,,178.11,,,4149,742433.6,446,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,360.2,362.2,354.75,356.2,356.95,362.0,,356.2,,,17893,6396033.3,1905,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,370.85,379.95,364.0,369.8,369.0,367.95,,369.45,,,4026,1489734.7,497,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,96.63,101.31,94.43,95.9,96.7,96.55,,95.94,,,141314,13683967.2,2523,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,690.0,729.0,690.0,711.8,720.0,701.95,,712.2,,,9422,6711660.15,768,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,136.0,136.0,136.0,136.0,136.0,142.0,,136.0,,,4800,652800.0,2,F1,1200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25673,INE184O01015,DIFFNKG,BE,,,,,DIFFUSION ENGINEERS LTD,245.0,251.5,240.0,241.65,242.6,251.75,,241.95,,,35801,8722881.95,510,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,36.81,39.5,36.53,37.41,38.38,38.12,,37.39,,,23420,895399.2,310,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,31.41,32.72,31.4,31.86,31.82,32.72,,31.75,,,24414,782200.41,330,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,184.25,185.6,184.25,185.6,185.6,188.0,,185.6,,,5800,1070810.0,16,F1,200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,19.87,20.48,19.51,20.27,20.32,19.58,,20.28,,,81930,1651332.6,449,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,39.37,40.0,38.9,39.31,39.99,39.31,,39.31,,,6659,262592.48,39,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.94,5.0,4.6,4.91,4.89,4.94,,4.91,,,28382,137956.4,208,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,442.4,449.25,436.0,440.65,440.95,443.6,,440.65,,,114279,50608096.1,10118,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14540,INE836F01026,DISHTV,BE,,,,,DISH TV INDIA LTD.,5.16,5.19,5.0,5.07,5.08,5.15,,5.06,,,2171910,11036365.39,2622,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,206.12,208.85,202.0,203.53,202.9,206.12,,203.53,,,204333,41982891.53,6599,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,489.6,489.6,474.25,477.1,480.0,489.8,,477.25,,,5141,2463201.8,1211,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6015.0,6125.0,5992.0,6026.5,6031.5,6012.5,,6026.5,,,317230,1926912759.0,43164,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,51.9,52.0,51.4,51.6,51.4,54.0,,51.6,,,14400,744240.0,9,F1,1600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,136.0,138.95,136.0,138.0,138.0,136.0,,138.0,,,7500,1030425.0,5,F1,1500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,39.8,40.6,39.8,40.0,40.0,40.6,,40.0,,,8000,322000.0,4,F1,2000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,16305.0,16674.0,16305.0,16415.0,16462.0,16219.0,,16415.0,,,360217,5940303622.0,73871,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,126.01,127.15,118.21,121.23,121.9,124.29,,121.13,,,19251,2350049.79,695,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,655.0,665.0,653.0,663.9,663.35,653.55,,663.9,,,2545802,1684146837.2,64604,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,314.7,324.85,295.6,298.0,299.4,313.0,,298.05,,,43317,13285789.7,2240,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1123.0,1125.9,1088.7,1097.9,1101.0,1117.9,,1097.9,,,37179,40992777.6,8567,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,88.26,89.13,87.0,87.5,87.59,88.3,,87.5,,,239989,21119659.97,4243,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,380.1,383.9,373.0,378.35,377.8,380.95,,378.35,,,48685,18456655.8,4269,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,35.5,36.35,33.75,35.05,33.75,37.4,,35.05,,,32000,1132400.0,7,F1,4000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,390.15,390.15,390.15,390.15,390.15,382.5,,391.6,,,400,156060.0,11,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2801.0,2890.0,2801.0,2814.9,2810.0,2819.0,,2814.9,,,68222,194119244.1,14896,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,110.0,110.95,107.71,108.66,108.11,108.43,,108.69,,,49722,5430068.4,1650,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,12.9,12.92,12.76,12.83,12.83,12.96,,12.83,,,121921,1565780.52,1096,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,384.95,387.3,376.1,378.55,376.85,386.5,,378.55,,,228628,87000678.15,16467,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2795.0,2880.0,2772.5,2811.7,2825.6,2911.2,,2811.6,,,468398,1322986531.9,60305,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1176.3,1205.0,1176.3,1198.7,1202.4,1174.8,,1198.7,,,1236678,1479979904.7,57178,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,24.82,25.13,23.75,24.01,24.38,24.76,,24.05,,,232911,5638302.47,1324,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,246.09,246.99,240.0,241.4,242.0,246.07,,241.4,,,121136,29381418.82,5172,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,584.0,603.15,578.45,583.4,587.5,583.95,,583.45,,,104603,61739937.9,5637,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,129.95,129.95,129.95,129.95,129.95,132.6,,129.95,,,5000,649750.0,9,F1,500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,4.15,4.21,3.84,3.84,3.85,4.05,,3.84,,,40423,161301.49,201,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,1000.0,,999.99,,,137266,137265903.8,231,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,55.13,56.27,55.13,56.2,56.26,55.49,,56.2,,,58137,3263540.82,97,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,93.99,93.99,92.19,92.94,92.8,93.74,,92.94,,,223942,20814179.61,506,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,36.65,36.69,36.14,36.56,36.59,36.46,,36.56,,,9632,350563.58,90,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,250.02,252.0,248.93,251.7,251.7,248.77,,251.65,,,18310,4596618.17,365,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,309.76,313.23,309.5,312.37,311.42,309.76,,312.59,,,8793,2737829.78,202,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,65.41,67.29,65.41,66.85,66.69,65.41,,66.85,,,11489,763740.91,106,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,27.34,27.79,27.34,27.72,27.62,27.34,,27.7,,,347235,9617361.54,357,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,231.78,233.74,230.17,233.19,232.75,230.62,,233.19,,,7115,1650863.73,125,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,81.12,81.26,80.24,81.24,81.06,79.78,,81.24,,,2980,240665.09,47,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,94.47,94.48,93.3,93.63,93.59,95.09,,93.63,,,628046,58877775.7,299,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,138.78,141.95,138.78,141.95,141.95,138.78,,141.95,,,1836,258141.7,24,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1069.43,1069.6,1069.43,1069.58,1069.59,1069.42,,1069.58,,,522312,558661469.87,227,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,36.67,36.84,36.37,36.82,36.84,36.49,,36.73,,,1445,53172.8,39,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,95.47,96.13,94.99,95.84,96.13,95.0,,95.84,,,449342,43031696.74,1901,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,125.85,128.5,124.5,124.5,124.5,127.2,,124.5,,,17600,2208680.0,18,F1,800,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,5.97,6.05,5.86,5.92,5.97,5.97,,5.92,,,319437,1899326.94,899,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,46.85,54.0,46.85,53.8,53.95,45.0,,53.8,,,87500,4339875.0,35,F1,2500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,45.6,49.9,45.6,49.9,49.9,49.75,,49.9,,,22000,1057200.0,10,F1,2000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,40.1,41.2,40.1,40.91,41.08,40.52,,40.91,,,407610,16623680.6,4020,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1082.5,1143.0,1077.2,1111.4,1115.0,1099.0,,1111.5,,,27356,30515636.4,4027,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6398.0,6481.0,6340.0,6377.0,6396.0,6386.0,,6377.0,,,6002,38517720.5,2726,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,544.95,557.95,540.25,545.0,545.5,553.25,,545.0,,,44668,24513594.85,4980,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,180.35,180.35,180.35,180.35,180.35,176.85,,180.35,,,14500,2615075.0,20,F1,500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,271.6,278.8,269.5,272.05,271.45,270.35,,272.05,,,27686,7539820.75,1500,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,141.55,147.0,140.0,146.55,147.0,143.45,,146.55,,,24800,3571080.0,31,F1,800,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2307.3,2307.3,2307.3,2307.3,2307.3,2197.5,,2307.3,,,31072,71692425.6,572,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,11.8,11.91,11.72,11.79,11.77,11.79,,11.79,,,12398963,146380574.98,15076,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2532.0,2601.6,2530.7,2543.1,2542.0,2563.6,,2543.1,,,25685,65591571.3,7701,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,196.0,199.0,190.47,198.24,198.99,197.2,,198.27,,,131335,25682925.03,5928,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1265.0,1268.79,1264.5,1265.0,1265.0,1265.31,,1265.0,,,3358,4251529.16,76,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,54.97,55.76,54.94,55.46,55.21,54.66,,55.46,,,9383,520778.11,59,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1530.0,1530.0,1496.11,1499.74,1499.25,1501.88,,1499.38,,,14313,21476615.47,669,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1342.59,1345.99,1342.01,1342.72,1343.0,1342.59,,1342.72,,,5338,7172024.92,160,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1233.0,1235.98,1231.0,1235.51,1235.98,1233.0,,1234.05,,,4698,5798773.29,78,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,20.54,20.73,20.06,20.64,20.6,20.54,,20.64,,,91554,1865575.38,189,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,97.25,97.25,94.3,95.8,95.95,96.8,,95.8,,,21734,2093399.25,183,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,39.27,39.59,38.91,39.46,39.5,39.08,,39.46,,,31724,1246286.6,287,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,98.45,98.48,96.99,97.59,97.59,98.94,,97.59,,,106653,10408633.36,136,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,83.27,83.3,81.11,81.84,82.0,83.23,,81.84,,,2683951,220691766.22,27922,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,1.74,1.83,1.66,1.76,1.83,1.75,,1.76,,,58445,101742.62,123,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,227.2,232.9,226.0,229.45,229.45,232.55,,229.45,,,42800,9744940.0,83,F1,400,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,5580.5,5658.0,5550.5,5622.0,5618.0,5575.5,,5622.0,,,403569,2267250051.0,58261,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,837.0,854.95,828.05,846.4,845.5,845.0,,846.4,,,134740,113693381.8,16350,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,367.0,374.7,365.0,366.65,365.25,366.55,,366.7,,,16396,6068927.4,2451,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,383.75,383.75,375.25,380.25,380.25,383.8,,380.25,,,264640,100410215.25,10141,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1700.0,1785.9,1675.0,1764.8,1752.8,1711.1,,1764.9,,,10543,18416266.1,2281,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,838.5,899.0,819.9,850.1,850.3,831.4,,850.0,,,4938,4194046.75,705,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,520.0,548.0,512.25,541.1,541.65,517.75,,541.1,,,1837763,988585234.15,66162,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20902,INE0Q1W01012,EFORCE,ST,,,,,ELECTRO FORCE (INDIA) LTD,37.0,37.05,37.0,37.0,37.0,37.0,,37.0,,,19200,710940.0,16,F1,1200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,139.85,146.03,139.13,142.85,140.93,139.35,,142.9,,,631228,90414364.76,16299,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,103.25,103.99,101.25,101.83,102.21,103.68,,101.83,,,1680771,172050573.32,18877,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1166.5,1166.5,1159.8,1166.5,1166.5,1143.65,,1153.85,,,35346,41147803.7,136,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,142.0,146.5,141.95,143.95,144.0,142.25,,143.95,,,54000,7762450.0,53,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,451.0,464.9,448.5,463.45,464.9,454.55,,463.45,,,228323,104950077.5,11494,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,60.6,60.6,60.02,60.02,60.02,61.25,,60.02,,,7275,439610.46,66,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,150.0,151.4,147.02,148.99,149.8,150.55,,148.98,,,149352,22195543.67,6295,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,125.0,126.5,122.2,123.9,123.7,124.5,,123.9,,,51000,6336150.0,46,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,619.8,631.9,617.0,623.6,623.05,619.8,,623.6,,,298022,185708461.3,23539,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,90.3,93.55,88.61,91.33,91.8,92.51,,91.35,,,20041,1836115.02,804,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,122.77,125.79,115.63,117.68,118.08,120.95,,117.67,,,29647,3560778.39,898,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,103.6,104.29,101.46,101.78,101.65,103.46,,101.78,,,4343040,445166303.68,33428,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,380.29,384.0,376.01,381.91,382.65,380.29,,381.93,,,749892,285886565.61,20152,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1030.0,1050.1,1029.7,1035.7,1033.6,1029.7,,1035.8,,,64790,67154786.6,3624,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,105.0,105.0,104.05,104.3,104.3,104.35,,104.3,,,158400,16628400.0,40,F1,1200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,199.76,201.01,199.76,201.01,201.01,203.84,,203.41,,,11063,2211272.41,39,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,375.0,382.8,372.5,376.0,376.0,375.0,,376.0,,,900,338445.0,6,F1,150,,,,,
