TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,NSE,STK,28990,IN002024Y381,182D030725,TB,,,,,GOI TBILL 182D-03/07/25,98.09,98.09,98.09,98.09,98.09,98.29,,97.6,,,100,9809.0,1,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29480,IN002024Y431,182D070825,TB,,,,,GOI TBILL 182D-07/08/25,97.54,97.54,96.96,97.25,97.25,97.53,,97.25,,,1600,155359.0,4,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29212,IN002024Y415,182D240725,TB,,,,,GOI TBILL 182D-24/07/25,97.52,97.52,97.52,97.52,97.52,97.59,,97.52,,,500,48760.0,2,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29303,IN002024Y423,182D310725,TB,,,,,GOI TBILL 182D-31/07/25,97.6,97.6,97.6,97.6,97.6,97.61,,97.6,,,100,9760.0,1,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25779,IN002024Z263,364D091025,TB,,,,,GOI TBILL 364D-09/10/25,96.25,96.25,96.25,96.25,96.25,96.41,,96.25,,,800,77000.0,1,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,98.32,98.32,98.32,98.32,98.32,98.26,,98.32,,,100,9832.0,1,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24846,IN002024Z206,364D150825,TB,,,,,GOI TBILL 364D-15/08/25,97.47,97.47,97.47,97.47,97.47,97.1,,97.47,,,30800,3002076.0,2,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23550,IN002024Z032,364D180425,TB,,,,,GOI TBILL 364D-18/04/25,99.56,99.56,99.56,99.56,99.56,99.36,,99.56,,,100,9956.0,1,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23821,IN002024Z081,364D230525,TB,,,,,GOI TBILL 364D-23/05/25,98.52,98.64,98.52,98.64,98.64,97.25,,98.64,,,5000,492940.0,3,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29302,IN002024X433,91D010525,TB,,,,,GOI TBILL 91D-01/05/25,99.15,99.16,99.1,99.1,99.1,99.15,,99.1,,,1000,99116.0,6,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29040,IN002024X409,91D100425,TB,,,,,GOI TBILL 91D-10/04/25,99.6,99.6,99.6,99.6,99.6,99.6,,99.6,,,100,9960.0,1,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29133,IN002024X417,91D170425,TB,,,,,GOI TBILL 91D-17/04/25,99.25,99.25,99.25,99.25,99.25,99.22,,99.25,,,100,9925.0,1,F1,100,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,871.0,898.85,867.5,879.85,879.0,871.4,,879.85,,,112204,98881213.2,11634,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,240.0,253.45,238.15,251.5,252.5,236.4,,251.5,,,238320,58658476.65,16834,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,48.4,49.75,47.0,48.44,47.6,47.57,,48.42,,,318383,15441901.28,1498,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,37.95,38.9,36.1,36.63,36.1,37.95,,36.58,,,630,23465.68,74,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,414.0,420.95,405.7,408.9,410.2,413.45,,408.9,,,829970,343249110.95,12905,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,9.1,9.1,9.05,9.1,9.1,9.1,,9.1,,,45000,408937.5,4,F1,11250,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,730.0,744.85,718.95,730.1,732.0,722.95,,730.0,,,159917,116861619.9,13663,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,276.6,283.25,276.05,282.15,280.05,275.8,,282.05,,,124539,35032098.15,5571,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,8.88,9.14,8.84,9.1,9.13,8.79,,9.1,,,155927,1405409.16,988,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,177.0,182.0,174.0,176.05,174.0,176.0,,176.05,,,22800,4117830.0,30,F1,600,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,273.95,273.95,273.95,273.95,273.95,268.6,,273.95,,,4800,1314960.0,4,F1,600,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,38.95,41.1,38.58,40.71,40.88,39.58,,40.72,,,288318,11702563.93,2407,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,142.01,149.5,142.0,146.12,145.0,143.4,,146.1,,,144717,21088423.91,4851,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,101.75,115.73,101.74,112.26,111.5,101.3,,112.25,,,899324,99067910.3,23441,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,502.0,509.9,497.15,507.45,508.0,500.35,,507.45,,,888457,448354363.15,10168,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,46.0,47.2,45.0,45.05,45.0,47.2,,45.05,,,18000,824220.0,15,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,460.0,469.05,458.15,464.15,461.55,458.65,,464.15,,,347256,161196816.4,18367,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2479.9,2514.75,2459.45,2469.4,2478.65,2468.15,,2469.4,,,1372022,3397811593.35,66480,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1760.0,1821.0,1731.15,1802.35,1820.0,1749.6,,1802.25,,,1209037,2173393728.85,88385,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,222.5,230.75,220.75,228.3,228.48,221.81,,228.3,,,3040747,691378415.59,41764,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,64.5,64.65,63.45,64.15,64.2,63.6,,64.15,,,15200,974880.0,17,F1,800,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,277.05,285.7,271.6,274.35,274.95,586.1,,274.35,,,268385,74270006.35,14509,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,233.2,236.3,228.3,231.8,233.4,230.85,,231.8,,,285898,66402762.85,16139,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,279.5,292.85,279.3,291.55,292.0,279.4,,291.5,,,210308,60317640.6,11376,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,240.0,242.0,240.0,240.0,240.0,235.25,,240.0,,,3750,903000.0,5,F1,750,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,102.9,102.9,102.9,102.9,102.9,101.0,,102.9,,,1200,123480.0,1,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1679.0,1859.85,1662.9,1787.25,1780.0,1662.9,,1787.35,,,89244,156963245.9,14191,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,282.39,284.99,273.35,276.7,278.0,280.77,,276.65,,,486458,136663202.19,10349,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,61.99,62.9,61.01,62.69,62.3,61.81,,62.69,,,294235,18383882.64,3745,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,27.29,27.42,26.85,27.35,27.4,27.0,,27.35,,,355101,9697791.26,3006,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,87.63,88.28,87.52,87.78,87.61,88.06,,87.78,,,175054,15373713.96,3677,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,102.8,103.3,102.8,103.18,103.19,103.13,,103.18,,,301846,31146486.43,197,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,10.44,10.53,10.21,10.41,10.42,10.4,,10.41,,,391921,4072485.79,1502,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29527,INF666M01JJ6,GROWWRAIL,EQ,,,,,GROWWAMC - GROWWRAIL,33.65,35.05,33.6,34.85,34.77,34.31,,34.85,,,435491,15138100.57,3078,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2671.05,2731.55,2670.0,2690.4,2700.0,2670.65,,2690.45,,,2584,6967386.3,361,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,39.47,40.71,38.49,38.72,38.8,39.35,,38.72,,,152437,6019770.92,1838,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.52,1.59,1.5,1.52,1.53,1.5,,1.52,,,105039468,162281893.19,18824,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,8.64,9.08,8.58,8.88,8.87,8.64,,8.88,,,1212481,10796049.3,2215,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,111.04,120.0,111.04,114.1,114.75,111.71,,114.1,,,553739,63365262.28,4876,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,345.0,347.5,337.0,340.1,339.05,344.6,,340.15,,,65984,22533259.0,5388,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,175.8,177.51,174.3,175.46,175.0,175.96,,175.45,,,489239,86051034.72,10060,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,496.0,500.75,489.1,491.0,491.0,496.0,,491.0,,,567607,280465619.0,22363,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,179.95,183.85,178.72,181.14,181.5,178.28,,181.15,,,1598362,290357747.09,23271,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,307.0,330.0,295.55,326.1,325.0,300.85,,325.25,,,46515,14885390.75,1679,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,543.95,553.85,540.15,548.0,547.0,541.1,,548.0,,,37730,20688144.45,4190,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,105.16,108.85,104.72,107.55,108.0,105.16,,107.55,,,1139234,122328334.5,14878,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4000.0,4056.5,3900.05,3938.45,3933.75,4004.2,,3938.45,,,219195,870230523.5,16162,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,402.5,415.5,400.4,413.25,413.8,402.45,,413.25,,,687219,281725926.3,24251,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,4.0,4.01,4.0,4.01,4.01,4.19,,4.01,,,280,1120.8,3,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,267.0,279.4,266.3,271.71,272.17,267.35,,271.75,,,1988635,544929790.29,33658,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,137.24,137.59,135.41,135.88,136.0,136.4,,135.85,,,1345393,183645443.06,22928,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,38.59,40.39,37.16,38.7,39.95,38.59,,37.91,,,4170,164748.09,25,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,288.0,289.95,284.45,288.7,289.0,285.65,,288.7,,,1212549,348116474.95,29021,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,255.25,257.18,252.1,254.34,254.88,253.51,,254.6,,,33668,8567091.57,3543,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1290.0,1300.2,1251.25,1256.95,1260.0,1289.35,,1256.9,,,132760,168137494.95,18071,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,181.01,197.1,180.41,194.47,193.0,181.61,,194.5,,,758578,146475774.55,18750,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,3.52,3.53,3.45,3.45,3.45,3.53,,3.45,,,1870886,6478092.7,2658,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,10.48,10.55,10.01,10.06,10.03,10.29,,10.06,,,81743,838766.1,297,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1082.25,1134.8,1076.55,1127.75,1123.0,1075.85,,1127.45,,,130998,146010296.55,21139,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,647.8,662.4,645.65,656.3,657.8,644.65,,656.3,,,596027,390755846.2,27815,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,800.0,850.2,795.0,824.75,837.9,799.65,,824.8,,,49493,40427100.05,4063,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8964,INE626Z01029,HARDWYN,BE,,,,,HARDWYN INDIA LIMITED,12.0,12.18,11.85,11.97,12.0,12.06,,11.97,,,207384,2488289.02,917,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,371.1,384.7,368.0,381.75,382.1,367.1,,381.8,,,164914,62584247.9,12320,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,197.38,214.0,196.94,209.88,208.2,195.45,,209.85,,,85571,17714560.13,3693,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,392.0,398.45,385.0,389.6,389.6,388.85,,389.6,,,60874,23873764.25,5910,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,13.6,13.9,13.47,13.71,13.74,13.52,,13.71,,,5181786,71296081.34,6973,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,929.55,969.5,917.1,952.6,952.2,920.65,,952.65,,,80389,74998409.25,9518,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1501.35,1510.85,1476.0,1480.8,1483.7,1501.35,,1480.8,,,2203224,3281142598.85,60149,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,81.0,82.38,80.2,80.32,80.2,80.62,,80.27,,,8997,726975.17,287,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,462.4,478.45,459.45,465.3,465.65,460.1,,465.3,,,2054239,961031014.5,53344,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,12.98,13.24,12.92,12.99,12.99,13.03,,12.99,,,737460,9638305.96,1530,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1535.1,1592.05,1521.5,1566.7,1565.0,1562.0,,1566.7,,,8109210,12712307970.7,157465,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3955.4,4074.0,3940.2,3994.55,4005.0,3967.8,,3994.55,,,854935,3422538531.85,60187,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1755.55,1774.1,1755.55,1770.35,1772.5,1768.75,,1770.35,,,16754132,29604196148.95,210244,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,76.6,76.65,76.05,76.28,76.2,76.72,,76.28,,,2375487,181225246.23,6107,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,677.8,681.1,669.05,679.6,680.95,674.35,,679.6,,,3725271,2518580001.55,80959,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,33.88,34.29,33.63,33.84,33.71,33.6,,33.87,,,19128,648390.39,319,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,112.0,113.67,110.27,112.81,113.24,111.95,,112.8,,,23898,2681393.61,374,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18279,INF179KC1JG3,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1003.36,1003.42,1003.36,1003.4,1003.4,1002.95,,1003.4,,,4316,4330577.64,15,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.15,19.16,18.55,18.98,18.99,18.83,,18.98,,,10667,202317.61,132,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,19.44,19.49,18.93,19.35,19.38,19.12,,19.35,,,393772,7591679.73,2130,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,28.48,28.5,28.02,28.36,28.1,28.26,,28.34,,,288932,8203064.29,1002,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,63.98,63.98,62.1,63.65,63.55,63.17,,63.61,,,83791,5334539.57,775,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,24.36,24.49,23.63,24.36,24.41,24.24,,24.36,,,121706,2948433.11,581,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,51.74,51.74,50.29,51.49,51.65,51.09,,51.49,,,259043,13315811.73,842,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,37.94,38.47,37.5,38.2,38.39,38.15,,38.2,,,32447,1238124.92,230,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,255.51,259.06,255.51,258.32,258.23,256.65,,258.33,,,90425,23356754.5,752,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.08,25.57,25.08,25.45,25.54,25.11,,25.45,,,116147,2952209.63,179,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,53.21,53.97,52.55,53.34,53.3,53.2,,53.34,,,28367,1513460.38,441,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,85.84,86.65,85.0,85.54,85.51,85.3,,85.54,,,54065,4632771.77,408,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,95.74,95.74,94.25,94.42,94.4,96.24,,94.42,,,597285,56590347.7,3035,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,149.83,153.6,149.83,152.98,153.05,149.83,,152.97,,,1069049,162589437.08,12156,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,127.0,130.48,126.27,130.1,129.81,129.36,,130.1,,,9423,1219360.24,216,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,60.87,61.79,60.83,61.64,61.73,60.66,,61.7,,,28927,1771829.61,108,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19209,INE759V01019,HEADSUP,BE,,,,,HEADS UP VENTURES LIMITED,11.79,12.29,11.4,11.92,11.9,11.79,,11.92,,,39547,467208.85,102,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,504.85,532.9,500.25,523.0,520.0,501.3,,523.0,,,736573,383223269.45,29448,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,99.77,99.77,92.85,94.59,94.98,97.74,,94.59,,,12957,1226478.94,260,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,424.9,432.8,423.3,429.5,429.0,424.05,,429.5,,,586581,251341562.2,28335,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,194.0,197.05,193.3,195.79,195.9,193.8,,195.75,,,191304,37364708.72,3823,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,124.9,132.95,124.56,132.25,131.75,124.97,,132.25,,,1565581,203155626.55,21583,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2620,INE694N01015,HERANBA,BE,,,,,HERANBA INDUSTRIES LTD,230.4,233.0,227.2,230.91,229.0,229.18,,230.65,,,72437,16674215.42,845,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,151.0,157.66,148.01,157.17,155.01,150.16,,157.15,,,76490,11903446.21,1835,F1,1,,,,,
