TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,37.9,37.9,36.17,36.46,36.5,37.52,,36.46,,,54295,2000269.85,707,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,49.1,50.0,49.1,49.67,49.78,49.08,,49.67,,,97495,4838457.29,1377,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1653.7,1654.95,1616.0,1624.6,1624.45,1645.95,,1624.6,,,1358165,2211370651.9,35873,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,938.7,938.7,938.7,938.7,938.7,948.0,,914.35,,,25,23467.5,3,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,73.0,73.3,70.0,70.2,70.0,72.75,,70.2,,,60000,4328600.0,28,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,116.36,117.0,113.99,115.32,116.0,116.36,,115.3,,,50509,5827819.32,1917,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,329.0,331.45,323.0,324.9,325.25,329.65,,324.85,,,211016,68883307.35,8678,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.24,26.24,26.0,26.15,26.07,26.09,,26.15,,,36483,951998.86,166,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,96.3,98.1,96.3,98.1,98.1,98.7,,98.1,,,108,10576.0,7,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.88,113.88,113.88,113.88,113.88,113.9,,113.9,,,7451,848519.88,5,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,113.9,114.42,110.55,111.28,111.5,113.2,,111.25,,,528989,59145408.31,6160,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,931.05,950.95,884.0,918.7,893.0,930.45,,919.1,,,47019,43903913.9,2113,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,598.2,599.8,567.0,572.95,570.1,597.45,,573.0,,,2409381,1386550944.25,41853,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,67.25,67.25,66.41,66.68,66.54,66.27,,66.68,,,2030654,135317190.87,7102,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,13.55,13.55,13.42,13.5,13.52,13.47,,13.5,,,37970,511651.1,223,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1314.0,1341.0,1294.9,1307.5,1309.0,1312.25,,1307.65,,,122654,161326698.75,8495,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.57,30.64,30.38,30.55,30.43,30.56,,30.54,,,12442,380144.84,228,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,163.99,164.7,159.2,163.27,162.55,162.76,,163.3,,,1638507,265929201.66,20137,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,147.06,150.9,146.33,149.72,150.15,147.18,,149.75,,,30773,4598377.48,613,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.58,18.83,18.3,18.6,18.83,18.41,,18.6,,,679421,12554653.76,2605,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1329.5,1335.0,1281.2,1287.75,1291.7,1326.7,,1287.8,,,527959,687563909.85,34065,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,9.3,9.36,8.92,9.07,9.05,9.15,,9.07,,,932864,8468451.54,4112,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8088.0,8199.0,8085.0,8098.0,8085.0,8088.66,,8098.0,,,12,97772.0,5,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,521.0,532.0,516.3,519.85,520.95,522.2,,519.85,,,46248,24179765.3,2130,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,218.98,223.87,215.65,217.04,217.0,218.37,,216.8,,,305244,67020657.46,8230,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,154.9,162.98,153.5,161.9,162.49,154.08,,161.9,,,1058044,169781735.62,9900,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,411.6,412.65,403.0,406.7,405.75,411.6,,406.7,,,16508,6709508.1,869,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,42.5,44.7,36.42,43.78,44.23,42.91,,43.79,,,2586840,105969955.6,12098,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,60.9,61.1,59.01,59.29,59.42,60.68,,59.29,,,628379,37581473.97,2908,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,494.8,507.75,473.0,475.35,476.0,486.15,,475.35,,,51400,24446180.0,83,F1,200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1077.0,1077.0,1077.0,1077.0,1077.0,1073.0,,1077.0,,,3,3231.0,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,820.2,820.2,820.2,820.2,820.2,841.3,,825.15,,,3,2460.6,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,525.15,536.2,521.75,532.15,531.5,529.0,,532.15,,,605278,319956873.65,39007,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,350.0,357.55,350.0,352.2,353.0,350.9,,352.2,,,135574,47889686.55,8686,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1190.1,1198.35,1159.25,1165.25,1164.75,1186.15,,1165.25,,,633022,744918304.15,41204,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,118.4,118.4,114.42,114.99,115.55,117.26,,114.99,,,61015,7082805.67,1328,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4389.9,4435.6,4319.4,4413.9,4401.3,4369.5,,4413.9,,,98051,431483987.35,25664,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,802.0,803.05,785.15,796.7,797.5,805.2,,796.65,,,432866,343486836.2,16038,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,94.25,94.25,92.3,92.65,92.3,92.75,,92.65,,,16000,1495520.0,10,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,572.95,584.8,572.95,578.75,583.3,572.6,,578.5,,,63551,36800744.4,3102,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,85.32,85.8,84.16,84.54,84.65,85.07,,84.54,,,4535973,384478657.57,18470,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,137.0,140.12,137.0,137.53,137.0,137.82,,137.55,,,31613,4385389.81,891,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,62.89,62.99,60.0,60.83,60.9,61.89,,60.83,,,2606389,159461338.66,7319,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,325.0,334.9,320.0,324.3,328.0,326.35,,324.3,,,25200,8224350.0,75,F1,300,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,506.35,511.8,498.6,507.8,510.9,506.35,,507.8,,,258370,130491174.8,11115,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,147.27,147.28,142.84,145.27,145.87,145.45,,145.27,,,1040,151498.5,85,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,26.0,26.0,24.45,24.82,24.72,25.55,,24.84,,,102868,2559116.98,104,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1023.05,1036.7,1003.15,1022.25,1018.5,1036.25,,1022.25,,,580430,592447246.0,79994,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,771.95,804.8,767.8,785.3,783.0,769.75,,785.3,,,518839,410139409.85,27154,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,976.5,980.0,952.0,974.0,973.0,973.9,,974.0,,,105314,101859908.0,13322,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,430.0,430.0,409.0,414.2,413.0,430.4,,414.1,,,57405,24048500.2,1849,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,995.0,995.0,971.0,985.8,994.9,995.0,,985.8,,,276,272804.61,16,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3872.35,3966.0,3665.0,3946.85,3950.0,4055.65,,3946.55,,,235723,903149056.65,38792,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3105.0,3201.9,3105.0,3181.8,3179.45,3104.6,,3181.8,,,820084,2597197620.1,58767,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1028.0,1030.0,1026.0,1029.2,1030.0,1027.83,,1028.15,,,2017,2071731.75,16,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,60.74,61.73,57.61,58.65,58.5,60.54,,58.65,,,127068,7600741.36,2331,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,42.44,42.44,41.31,41.58,41.9,42.27,,41.57,,,265461,11088701.05,2379,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,211.9,211.9,191.11,196.39,195.7,208.93,,196.55,,,20153,4015775.94,944,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,241.0,265.0,241.0,262.0,262.0,240.0,,262.0,,,13750,3555281.25,22,F1,625,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,519.7,540.8,519.7,530.55,528.0,519.8,,530.45,,,8124,4316350.6,859,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,192.3,193.78,188.35,189.37,191.2,191.36,,189.45,,,21979,4183432.32,972,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1185.5,1193.2,1135.1,1141.25,1140.0,1180.05,,1141.25,,,648310,748593144.05,35623,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,46.0,47.07,45.55,46.85,46.79,46.12,,46.85,,,27638418,1285352253.0,47424,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,79.87,79.87,77.52,78.17,78.24,78.44,,78.17,,,369421,28811079.82,2345,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3125.45,3197.15,3109.0,3186.5,3181.6,3106.9,,3186.5,,,1126180,3577057903.85,80808,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7860.0,7900.0,7786.2,7890.4,7888.35,7842.05,,7890.4,,,256135,2012748117.55,29297,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,26.27,26.36,25.86,26.01,26.05,26.27,,26.01,,,17151324,447273926.93,30383,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,110.95,114.8,109.82,111.6,111.0,110.49,,111.6,,,267330,30055124.15,2695,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,61.64,61.64,61.64,61.64,61.64,62.9,,60.67,,,1812,111691.68,7,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,10,10300.0,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,20.12,20.16,19.38,19.65,19.44,19.72,,19.64,,,44764,882018.49,368,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,549.0,550.0,530.0,533.0,532.0,535.3,,533.0,,,92744,50055505.7,4274,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1252.7,1305.0,1250.35,1287.9,1285.0,1250.3,,1287.95,,,183264,234579358.75,8661,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,756.65,788.9,753.8,779.85,786.3,756.25,,779.9,,,1804540,1396662374.85,53210,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,122.99,125.9,121.25,123.53,123.59,121.91,,123.55,,,3140267,388587715.67,22727,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,269.4,286.0,261.8,280.0,284.0,264.9,,279.95,,,117735,32503941.7,5841,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,688.55,691.65,671.6,683.75,685.0,688.35,,683.75,,,16260,11055408.15,1639,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.8,18.8,17.75,18.25,18.25,18.66,,18.25,,,17513,314470.94,59,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,236.8,243.8,235.0,241.74,242.0,235.86,,241.75,,,510177,122004965.4,11736,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,32.2,33.01,31.72,33.01,33.01,31.44,,33.14,,,576377,18916853.66,1943,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2355.0,2420.0,2321.1,2343.0,2335.0,2356.25,,2343.45,,,86422,204016157.2,10607,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,249.95,252.05,245.15,246.2,245.15,248.35,,246.2,,,21600,5371680.0,44,F1,400,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,48.2,48.5,48.0,48.5,48.5,48.95,,48.5,,,8000,385400.0,4,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,163.71,165.95,159.1,160.59,160.8,163.95,,160.55,,,244531,39442535.41,5464,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2782.0,2782.94,2759.85,2774.0,2774.0,2782.94,,2774.0,,,366,1018142.44,11,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,375.0,378.0,371.0,375.75,378.0,375.3,,375.75,,,27000,10118550.0,26,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,103.9,107.1,103.55,106.58,106.15,103.29,,106.55,,,139248,14671558.25,1529,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,202.0,204.6,198.0,202.6,200.15,202.25,,202.6,,,115200,22982880.0,61,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.1,1.1,1.07,1.08,1.09,1.08,,1.08,,,488646,527070.6,849,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.81,16.04,15.81,15.9,16.0,15.79,,15.9,,,30451,484576.37,249,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4799.85,4829.95,4783.05,4787.25,4799.0,4793.0,,4787.25,,,264213,1267341472.3,27905,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,1014.6,1024.25,977.0,989.8,995.0,1010.4,,989.8,,,24149,23998403.05,2238,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.22,7.29,7.06,7.15,7.14,7.08,,7.15,,,78876,566301.39,294,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,332.6,338.6,327.05,329.65,329.95,332.6,,329.65,,,227709,75689999.8,4621,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,27.0,27.0,26.0,26.52,26.45,26.69,,26.53,,,70605,1866760.44,1060,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,91.39,91.39,89.43,90.61,90.54,90.81,,90.61,,,25634,2323003.31,513,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,508.7,509.25,498.0,498.45,498.5,506.5,,498.45,,,1326710,666123125.4,48260,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,6304.8,6440.0,6231.0,6355.1,6340.0,6294.6,,6355.0,,,308390,1953298556.15,36251,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1254.45,1254.45,1254.45,1254.45,1254.45,1194.75,,1255.55,,,8017,10056925.65,183,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,170.0,172.6,168.0,168.5,168.5,165.5,,168.5,,,13200,2246100.0,11,F1,1200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,123.2,127.94,123.19,124.87,125.75,123.51,,124.9,,,129176,16138658.78,2257,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,380.1,414.45,378.15,387.35,385.5,394.75,,387.4,,,672684,267073624.0,8468,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,301.0,302.0,300.0,300.0,300.0,301.0,,300.0,,,18600,5598600.0,4,F1,600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,53.26,53.48,53.02,53.31,53.37,53.26,,53.31,,,619252,32977082.89,18213,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,67.06,68.9,67.06,67.81,67.57,67.32,,67.81,,,111217,7553677.95,1914,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,314.0,317.0,311.6,313.0,313.0,313.15,,313.0,,,8100,2544660.0,26,F1,300,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,526.0,537.85,525.0,533.85,534.0,524.7,,533.85,,,1484969,788857055.75,26091,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,544.0,549.0,530.0,547.6,548.0,542.3,,547.6,,,60000,32561625.0,170,F1,250,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,935.05,939.0,905.55,921.8,923.8,928.55,,921.8,,,453709,417575038.45,31429,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,2090.0,2109.6,2072.6,2093.05,2095.95,2101.75,,2093.05,,,45558,95086960.4,11365,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,979.6,999.0,977.05,995.3,998.8,979.6,,995.3,,,91295,90296748.4,6361,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,433.05,448.1,431.65,442.75,447.1,432.6,,442.75,,,4837569,2130768783.95,81227,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,57.48,57.99,56.61,56.87,56.8,57.48,,56.87,,,5493375,313987721.69,20763,F1,1,,,,,
