TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.75,105.5,104.65,104.66,104.65,105.35,,104.66,,,4701,492112.0,6,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,107.02,107.02,107.02,107.02,107.02,105.8,,107.02,,,1,107.02,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,107.0,107.06,106.57,107.0,107.06,106.87,,107.0,,,63207,6760057.21,28,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10046,IN0020190065,757GS2033,GS,,,,,GOI LOAN 7.57% 2033,111.25,111.25,110.0,110.0,110.0,111.4,,110.0,,,201,22360.0,3,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,102.03,102.04,102.03,102.04,102.04,102.03,,102.04,,,300,30611.0,3,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7124,IN0020150044,813GS2045,GS,,,,,GOI LOAN 8.13% 2045,120.45,120.45,120.45,120.45,120.45,120.45,,120.45,,,600,72270.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.0,106.7,106.0,106.7,106.7,106.0,,106.7,,,2004,212426.8,3,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7019,IN0020120039,833GS2026,GS,,,,,GOI LOAN 8.33% 2026,105.7,106.0,105.7,106.0,106.0,106.0,,106.0,,,5,528.8,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,756869,IN002025Y065,182D061125,TB,,,,,GOI TBILL 182D-06/11/25,97.13,97.13,97.13,97.13,97.13,97.81,,97.13,,,49700,4827361.0,3,F1,100,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,755859,IN002025Y024,182D101025,TB,,,,,GOI TBILL 182D-10/10/25,97.65,97.65,97.65,97.65,97.65,97.52,,97.65,,,500,48825.0,1,F1,100,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,99.43,99.43,99.43,99.43,99.43,99.4,,99.43,,,100,9943.0,1,F1,100,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,757122,IN002025Z070,364D140526,TB,,,,,GOI TBILL 364D-14/05/26,93.91,93.91,93.71,93.71,93.71,94.4,,93.71,,,7700,721867.0,3,F1,100,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,30188,IN002024Z495,364D190326,TB,,,,,GOI TBILL 364D-19/03/26,94.7,94.7,94.7,94.7,94.7,95.21,,94.7,,,16200,1534140.0,3,F1,100,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,30411,IN002024Z503,364D260326,TB,,,,,GOI TBILL 364D-26/03/26,94.57,94.58,94.57,94.58,94.58,94.46,,94.58,,,200,18915.0,2,F1,100,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29911,IN002024Z461,364D270226,TB,,,,,GOI TBILL 364D-27/02/26,95.5,95.5,95.5,95.5,95.5,95.46,,95.5,,,14500,1384750.0,1,F1,100,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,757042,IN002025X091,91D280825,TB,,,,,GOI TBILL 91D-28/08/25,98.0,98.53,98.0,98.53,98.53,98.85,,98.53,,,1200,118156.0,3,F1,100,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,935.0,944.0,927.5,936.45,935.4,930.15,,936.45,,,87930,82203819.95,8624,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,289.45,290.9,282.9,284.54,286.0,288.16,,284.53,,,129636,37107191.44,6341,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,48.08,48.66,46.65,46.91,46.99,48.08,,46.89,,,367626,17366299.0,1459,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,35.75,36.89,35.0,35.54,35.33,35.75,,35.54,,,2275,82305.15,68,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,350.0,373.85,350.0,359.4,359.0,350.0,,359.4,,,1309283,476010214.6,21123,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3,INE405Y01021,GOLDSTAR,ST,,,,,GOLDSTAR POWER LIMITED,10.4,10.7,10.4,10.7,10.7,10.3,,10.7,,,33750,356625.0,3,F1,11250,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,986.5,993.95,969.0,975.75,978.0,981.75,,975.8,,,62284,60915793.95,4867,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,366.0,385.0,363.95,382.7,384.0,365.5,,382.7,,,383591,144965653.2,8963,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,8.42,8.44,8.06,8.19,8.29,8.34,,8.2,,,146353,1211645.29,989,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,169.4,170.0,169.4,170.0,170.0,169.35,,170.0,,,4200,712620.0,7,F1,600,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,383.45,388.0,370.05,381.3,383.95,374.75,,381.3,,,37200,14132520.0,57,F1,600,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,48.0,48.64,47.6,48.29,48.16,48.12,,48.29,,,256064,12320167.63,3225,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,153.0,153.95,150.8,153.34,153.34,151.18,,153.34,,,341003,52121568.68,8695,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,141.78,141.78,139.15,139.72,139.25,140.41,,139.71,,,81089,11372363.51,2242,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,30289,INE12E301017,GCHOTELS,ST,,,,,GRAND CONTINENT HOTELS L,146.25,149.95,146.1,148.0,148.0,146.25,,148.0,,,14400,2120280.0,12,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,541.45,545.0,535.0,542.45,543.0,536.6,,542.45,,,726190,393203908.75,14039,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,43.7,43.7,43.55,43.65,43.65,44.85,,43.65,,,4800,209400.0,4,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,555.5,564.8,552.0,552.95,554.0,553.95,,552.95,,,819772,456624523.25,19670,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2710.0,2742.0,2666.6,2708.0,2704.0,2608.5,,2708.0,,,2885229,7810096198.4,121771,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1863.0,1863.0,1837.7,1850.6,1847.0,1850.0,,1850.6,,,192022,355144594.8,18200,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,214.5,216.79,212.5,213.31,213.25,212.85,,213.31,,,2513409,538828372.59,30231,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,63.85,64.75,63.85,64.7,64.7,64.2,,64.7,,,9600,617920.0,11,F1,800,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,256.0,260.2,251.6,255.75,256.0,250.35,,255.75,,,97335,24896073.35,6705,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,273.4,282.9,268.35,272.95,273.15,273.4,,272.95,,,231596,63048641.4,14276,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,307.95,314.5,307.95,312.35,312.0,307.4,,312.35,,,137362,42838611.35,6004,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1842.5,1842.5,1800.0,1807.8,1801.0,1833.3,,1807.8,,,28989,52599725.8,4571,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,310.0,324.8,307.8,318.6,321.0,307.8,,318.6,,,1222419,385700228.05,18572,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,89.89,90.12,89.4,90.0,89.87,89.24,,90.0,,,459669,41302931.56,4479,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,29.99,30.01,29.63,29.75,29.77,29.85,,29.75,,,258891,7705760.08,3140,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,95.72,95.72,94.52,95.47,95.49,95.24,,95.47,,,93914,8933146.69,2101,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,104.6,104.6,104.1,104.38,104.39,104.37,,104.38,,,278000,29018300.5,228,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,11.25,12.0,11.05,11.09,11.12,11.05,,11.09,,,1291983,14408797.99,1733,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,11.62,11.62,11.26,11.38,11.44,11.34,,11.38,,,274833,3127189.13,934,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29527,INF666M01JJ6,GROWWRAIL,EQ,,,,,GROWWAMC - GROWWRAIL,40.79,40.8,39.89,40.06,39.93,40.29,,40.06,,,886773,35697894.38,5812,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,756827,INF666M01LA1,GROWWSLVR,EQ,,,,,GROWWAMC - GROWWSLVR,106.98,106.99,105.71,106.65,106.74,105.82,,106.65,,,59760,6370213.42,805,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2954.5,2970.9,2896.9,2925.2,2912.0,2954.5,,2925.1,,,2524,7383069.5,424,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,153.0,158.9,152.05,152.1,152.1,155.0,,152.1,,,26000,4022150.0,26,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,36.1,36.55,35.55,35.67,35.64,35.73,,35.67,,,117441,4211385.84,887,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.53,1.54,1.5,1.51,1.52,1.52,,1.51,,,28590747,43328012.71,16205,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,9.24,9.46,9.2,9.32,9.35,9.21,,9.32,,,558701,5195437.75,1940,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,110.69,122.15,107.29,117.45,118.2,110.58,,117.45,,,465799,54873844.01,6215,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,368.4,378.05,368.3,373.7,378.0,369.6,,373.65,,,41669,15524408.95,2356,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,209.9,210.2,204.2,205.16,205.15,208.56,,205.16,,,517732,106402277.43,10673,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,555.0,556.85,551.0,552.1,551.9,553.7,,552.1,,,283103,156612610.75,8560,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,212.5,213.01,209.49,210.14,209.8,211.8,,210.15,,,1039845,219068294.12,13143,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,348.5,355.95,347.8,349.55,348.35,348.55,,349.85,,,9238,3235227.05,490,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,596.9,599.5,589.5,595.9,596.0,593.75,,595.95,,,53020,31562207.75,4109,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,119.8,120.2,117.11,118.1,118.3,119.3,,118.1,,,541680,64292707.27,6951,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3639.9,3728.7,3636.1,3683.6,3690.1,3639.9,,3683.2,,,103564,380439722.2,13216,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,483.15,486.5,478.2,480.7,482.0,481.65,,480.7,,,200010,96606413.85,6315,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1156,INE540A01017,GLFL,EQ,,,,,GUJARAT LEASE FINANCING L,4.43,4.43,4.43,4.43,4.43,4.22,,5.46,,,6,26.58,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,416.0,422.2,406.0,410.75,410.3,414.25,,410.75,,,3316743,1373349975.3,45174,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,160.4,167.5,159.15,163.33,163.3,159.48,,163.33,,,8093633,1329401842.97,68798,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,39.57,39.98,38.16,39.77,39.77,39.47,,39.3,,,605,23876.94,22,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,334.95,340.95,331.65,335.65,336.4,334.05,,335.65,,,1913552,639721713.75,19756,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,347.85,347.85,336.1,344.4,342.25,342.65,,344.5,,,209422,71425576.55,7081,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1180.0,1245.0,1180.0,1234.6,1237.7,1176.5,,1234.6,,,362251,444403677.9,25402,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,186.83,188.02,185.56,185.85,185.6,185.9,,185.77,,,107841,20116894.33,2107,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,4.23,4.24,4.18,4.24,4.24,4.16,,4.26,,,716329,3028774.14,887,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,10.0,10.13,9.81,9.91,9.84,9.99,,9.91,,,36087,359257.17,322,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1100.2,1123.8,1098.0,1103.2,1100.0,1100.1,,1102.9,,,130657,145180799.7,11305,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,618.9,625.0,616.25,618.8,619.35,615.85,,618.8,,,429231,266564913.4,18585,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,976.0,976.0,961.0,970.45,972.0,972.55,,970.45,,,12800,12401022.85,1869,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8964,INE626Z01029,HARDWYN,BE,,,,,HARDWYN INDIA LIMITED,14.41,14.41,14.36,14.36,14.36,14.5,,14.36,,,44311,637577.65,242,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,433.9,433.9,423.7,426.1,425.05,432.0,,426.1,,,154488,66245531.85,5834,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,230.41,230.41,219.0,220.15,219.0,228.58,,220.38,,,37146,8299094.55,1400,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,426.55,446.55,426.3,431.1,432.8,429.15,,431.1,,,309228,135774981.55,12776,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,15.88,16.2,15.83,15.99,16.02,15.8,,15.99,,,4940794,79194443.16,7408,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,979.6,983.9,961.45,981.25,982.95,979.6,,981.15,,,8650,8485288.85,1076,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1552.0,1583.7,1531.0,1569.6,1570.7,1543.8,,1569.6,,,1021695,1600749295.6,44860,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,106.0,107.8,98.0,100.92,101.9,103.38,,100.92,,,250857,25793072.72,3886,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,605.35,611.35,600.3,603.8,604.9,603.65,,603.8,,,550411,333201584.5,16344,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.58,18.1,17.45,17.88,17.93,17.54,,17.9,,,403527,7207397.07,971,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1653.3,1684.9,1649.0,1668.1,1670.7,1648.3,,1668.1,,,3055223,5107346354.5,117723,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,5240.0,5240.0,5106.0,5120.9,5130.0,5217.2,,5120.9,,,505666,2602641687.7,48911,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1982.8,1982.8,1961.1,1965.3,1962.8,1978.9,,1965.3,,,7766563,15284154944.5,281306,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,85.09,85.09,82.51,83.09,83.14,83.02,,83.09,,,2705453,224524492.73,6085,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,764.15,765.6,750.2,762.45,762.2,760.4,,762.45,,,2167862,1647410752.6,61945,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.87,38.5,36.76,37.51,37.15,37.13,,37.51,,,30993,1154886.06,364,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,118.02,118.02,117.46,117.88,117.98,117.45,,117.89,,,32535,3833606.43,780,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18279,INF179KC1JG3,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1014.78,1014.78,1014.74,1014.77,1014.74,1014.62,,1014.77,,,3469,3520241.91,20,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.67,20.67,20.12,20.25,20.3,20.17,,20.26,,,11934,241157.32,229,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.49,22.44,21.49,22.05,22.06,22.05,,22.05,,,489561,10831102.87,1673,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,31.9,32.1,31.81,31.87,31.93,31.82,,31.87,,,413737,13224726.63,1457,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,69.98,70.09,69.53,69.67,69.83,69.53,,69.67,,,69238,4829532.28,755,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.47,26.55,26.16,26.41,26.45,26.34,,26.42,,,33762,891987.15,387,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,58.49,58.49,57.67,57.75,57.73,58.06,,57.75,,,31734,1835500.18,445,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,39.47,40.37,39.47,39.96,39.73,39.32,,39.96,,,99001,3957479.23,417,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,280.81,280.99,278.0,278.88,278.95,278.88,,278.89,,,54420,15186072.2,867,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,28.79,28.79,28.31,28.39,28.41,28.39,,28.39,,,105479,2990224.51,260,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,57.79,57.98,57.59,57.94,57.98,57.78,,57.93,,,38792,2243873.17,423,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,92.49,92.98,91.34,92.24,92.07,92.28,,92.23,,,49218,4536180.77,620,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,105.97,105.97,103.39,104.47,104.83,103.39,,104.47,,,3719925,386678577.12,10747,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,176.0,177.42,175.3,176.4,176.55,175.72,,176.41,,,850599,150127444.44,8405,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,135.5,136.0,134.72,135.78,136.0,134.71,,135.82,,,4440,602390.41,128,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,73.0,73.17,71.35,72.28,72.45,72.71,,72.28,,,22874,1659784.71,243,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19209,INE759V01019,HEADSUP,BE,,,,,HEADS UP VENTURES LIMITED,10.13,10.59,9.7,10.19,10.03,10.13,,10.19,,,31450,322814.95,160,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,554.4,557.25,542.3,545.7,547.95,554.35,,545.7,,,234244,128489769.3,12633,F1,1,,,,,
