TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,304.9,310.75,304.0,307.2,307.0,304.55,,307.2,,,2803844,860243410.85,45082,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1256.85,1330.0,1245.0,1317.3,1318.0,1252.6,,1317.25,,,51535,66662015.35,8383,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,77.5,78.5,74.0,75.48,75.88,77.42,,75.5,,,114565,8709095.57,2071,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,66.7,68.34,66.7,67.02,67.2,66.47,,67.0,,,1618889,109284936.04,9687,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,945.75,960.0,923.6,928.75,936.0,945.75,,928.75,,,186784,174587903.15,8837,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,269.59,270.81,269.5,270.26,270.81,269.46,,270.27,,,5494,1484781.59,198,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1070.0,1094.45,1067.9,1084.8,1084.0,1068.7,,1084.8,,,157106,169481788.65,4843,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1169.01,1200.0,1163.0,1165.05,1165.0,1163.0,,1165.05,,,4145,4843106.29,54,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,101.45,101.45,101.25,101.31,101.31,101.25,,101.31,,,500,50661.0,5,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,84.0,89.95,84.0,89.95,89.95,86.5,,89.95,,,3600,310440.0,3,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,5.9,5.95,5.79,5.92,5.93,5.84,,5.92,,,213235,1255338.3,640,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1686.65,1686.65,1640.25,1651.1,1657.0,1675.5,,1651.2,,,2402,3973654.9,780,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,660.0,660.0,648.5,651.1,653.4,656.5,,651.1,,,86849,56691762.7,6312,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,140.1,141.54,138.15,138.39,138.5,139.35,,138.42,,,98492,13765546.68,3333,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,860.0,882.95,853.85,876.8,874.0,879.4,,876.8,,,249831,217070591.3,17280,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,54.07,54.31,53.36,53.54,53.65,53.53,,53.54,,,278602,14935546.31,2201,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,136.5,137.8,136.0,136.23,136.4,136.14,,136.23,,,65588,8962041.21,1556,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,83.65,85.6,83.65,84.4,85.5,83.6,,84.4,,,14400,1220800.0,17,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,259.65,262.45,259.0,260.93,261.04,259.65,,260.93,,,9843,2560758.66,194,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,289.75,306.72,288.98,304.17,304.5,287.48,,304.2,,,880712,264567490.78,27483,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,48.5,50.7,48.07,49.11,49.05,49.36,,49.09,,,318520,15696775.74,2803,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,270.05,280.95,270.0,280.95,280.95,267.6,,280.95,,,160800,44786280.0,116,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7643.0,7647.0,7485.0,7521.84,7535.0,7521.47,,7521.84,,,355,2678489.01,87,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,395.0,404.0,365.1,369.85,365.1,384.6,,369.85,,,47000,18114300.0,47,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3160.0,3214.85,3156.0,3186.4,3187.9,3156.0,,3186.4,,,306505,978097469.6,30699,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,305.85,309.0,305.85,307.01,307.0,306.5,,307.01,,,2238,689628.5,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,202.77,205.38,202.25,202.79,203.36,202.72,,202.79,,,660940,134550850.1,13792,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,433.0,436.3,421.95,425.4,424.4,433.25,,425.4,,,202788,86602381.0,10431,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,194.0,194.0,192.1,193.0,193.0,195.02,,192.45,,,908,175449.0,29,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7500.0,7730.0,7500.0,7688.64,7621.0,7500.0,,7688.64,,,126,958331.0,33,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1480.05,1528.0,1480.05,1510.1,1507.0,1479.7,,1510.1,,,932860,1413225607.35,58254,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.62,23.29,22.3,22.74,22.75,22.62,,22.74,,,37629,855723.59,523,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,36.99,37.13,36.59,37.05,37.07,36.81,,37.04,,,343669,12712173.62,1547,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23970,INE148I07TP7,1075SCL34,ZR,,,,,SEC RE NCD 10.75% SR XI,975.0,975.0,975.0,975.0,975.0,1025.0,,975.0,,,231,225225.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.7,15.45,14.47,15.13,15.15,14.55,,15.13,,,19050567,286063917.39,17194,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,103.52,103.52,100.0,100.79,101.0,101.24,,100.79,,,13838,1395689.38,579,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,195.8,195.85,191.11,192.1,192.0,194.83,,192.14,,,100059,19257252.64,4582,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,316.3,316.3,310.0,312.4,310.0,311.25,,312.35,,,13977,4378378.9,225,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,375.0,376.0,362.0,362.68,369.7,374.14,,362.7,,,1863695,678749633.02,15551,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4016.95,4039.95,3963.05,3997.7,4000.0,3981.15,,3997.8,,,7229,28958153.65,1905,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5665.0,5709.4,5636.5,5658.15,5665.0,5672.5,,5657.95,,,410606,2329901176.05,42308,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1219.0,1219.3,1186.0,1191.0,1195.0,1213.2,,1191.05,,,62452,74827147.25,8425,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7761.0,7890.0,7761.0,7876.29,7878.0,7815.87,,7876.05,,,2314,18161830.87,231,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6103.0,6345.0,6045.05,6238.45,6240.0,6107.4,,6238.85,,,38566,240666453.5,11066,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,457.85,463.0,442.05,446.65,450.0,456.75,,446.8,,,206489,93031135.85,5201,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,112.0,112.44,110.0,110.39,110.41,112.82,,110.4,,,604655,67097212.62,7203,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,590.0,620.0,579.85,603.05,602.05,583.85,,603.0,,,31714,19059744.55,4673,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,174.55,176.98,172.08,176.05,175.9,173.82,,176.05,,,3390204,592432873.83,45929,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,233.1,234.0,232.75,232.75,232.75,245.0,,232.75,,,48000,11190800.0,11,F1,4000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12937,INE721A07PG5,SFLZC24A,ZB,,,,,SEC RED NCD SR.IX,1451.53,1560.0,1451.53,1560.0,1560.0,1570.0,,1560.0,,,180,272878.5,9,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,8.43,8.44,8.12,8.44,8.44,8.04,,8.44,,,12468777,104638015.41,6444,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,93.5,95.7,93.4,93.48,93.41,93.52,,93.5,,,7209,678916.69,101,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,263.0,269.99,260.01,265.0,264.11,260.53,,265.0,,,1910654,505957281.48,18220,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,35.5,35.5,32.25,35.5,35.5,33.81,,35.5,,,2601698,91170715.65,3507,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1416.8,1440.85,1409.85,1416.6,1418.5,1417.85,,1416.6,,,1184730,1686894394.55,66637,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,140.0,143.0,138.0,138.0,138.0,139.0,,138.0,,,11200,1568800.0,13,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,3078.0,3116.0,3051.0,3092.3,3095.0,3077.65,,3092.2,,,225469,696794608.75,21801,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1022.79,1022.8,1022.78,1022.79,1022.78,1022.62,,1022.79,,,901071,921615222.03,628,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,912.89,922.25,912.89,917.79,917.43,916.94,,917.86,,,997,915009.28,150,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,725.8,759.95,717.35,751.45,750.0,719.95,,751.4,,,192623,142872670.0,8688,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,683.3,688.4,679.95,682.3,680.05,679.95,,682.35,,,36383,24881873.4,3949,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,225.6,230.15,224.76,228.93,227.0,224.39,,228.93,,,109732,24884589.89,1648,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7457.0,7499.99,7450.0,7499.99,7499.99,7450.0,,7499.99,,,94,701154.95,8,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,241.0,246.3,238.46,240.97,241.15,233.75,,240.97,,,87632493,21244644406.17,419350,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,57.66,57.66,56.5,57.17,56.58,56.61,,57.17,,,32825,1871191.45,67,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,50.0,50.0,49.0,49.5,49.5,50.1,,49.5,,,14000,695000.0,7,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,670.05,679.8,670.05,673.55,673.9,670.05,,673.55,,,75630,51000263.55,7238,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,599,599000.0,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,663.7,663.7,650.55,652.65,652.85,654.35,,652.7,,,42522,27813122.1,3666,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,104.5,106.06,103.76,104.77,104.57,103.61,,104.77,,,3996234,418651248.93,22383,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,428.7,431.0,418.0,425.2,425.0,426.65,,424.95,,,120788,51378142.65,11091,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,175.0,186.0,175.0,182.51,182.8,169.88,,182.53,,,1574661,286306264.56,39730,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,113.0,114.0,112.55,113.05,113.0,112.78,,113.02,,,753239,85289702.75,5220,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,342.0,342.0,323.7,326.5,327.4,340.7,,326.5,,,194000,63391950.0,153,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1595.0,1619.0,1555.0,1585.05,1605.0,1617.0,,1584.7,,,75876,119823282.65,13851,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,530.4,530.4,505.15,530.4,530.4,505.15,,530.4,,,926400,489812560.0,798,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,720.0,729.0,706.9,724.95,728.5,712.1,,724.95,,,83611,60299622.3,4780,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,156.54,158.16,155.65,156.3,157.0,156.54,,156.31,,,830747,129679009.59,12255,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,329.45,334.79,322.0,323.43,323.85,325.36,,323.39,,,75951,24855804.69,2894,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,91.3,98.75,91.05,98.2,97.98,90.97,,98.2,,,10955372,1057410773.93,44846,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,34.7,35.28,34.11,34.25,34.16,34.61,,34.26,,,9572503,331968721.67,20042,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1429.0,1433.0,1388.95,1401.65,1403.25,1425.5,,1401.7,,,108186,153564145.8,7501,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,241.6,250.0,241.0,244.15,243.0,241.8,,244.15,,,33500,8202100.0,51,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1197.89,1197.89,1197.5,1197.76,1197.5,1188.0,,1197.76,,,150,179664.0,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,599.05,600.0,586.5,588.4,588.05,599.05,,588.4,,,148347,87537293.25,14765,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6500.0,6512.0,6350.65,6387.65,6414.0,6417.05,,6387.8,,,2873,18555420.15,1256,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,14.0,14.4,13.97,14.17,14.3,13.98,,14.17,,,135388,1924507.84,476,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,273.99,274.9,273.41,274.47,274.9,273.78,,274.47,,,19547,5360824.52,427,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,116.0,116.0,115.0,116.0,116.0,113.0,,116.0,,,9000,1042500.0,5,F1,1500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,402.25,402.95,395.9,399.65,400.85,404.85,,399.6,,,11692,4677946.0,422,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6189,INE530B07146,85IIFL24,NJ,,,,,SEC RE NCD 8.50% SR.III,1061.8,1061.8,1061.8,1061.8,1061.8,1061.8,,1061.8,,,50,53090.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1519.3,1528.0,1480.0,1488.1,1494.0,1517.5,,1488.2,,,574471,862493438.7,13101,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2933.05,2955.0,2880.0,2886.2,2919.0,2926.15,,2886.4,,,7617,22134326.65,2819,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,940.35,946.0,925.25,928.4,928.0,943.5,,928.4,,,75627,70991667.8,5770,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,83.25,83.95,83.25,83.9,83.85,82.34,,83.91,,,146107,12238810.74,1308,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,128.5,130.0,122.19,127.57,127.0,128.63,,127.56,,,167200,21280325.31,922,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,72.5,81.95,71.0,77.15,79.85,74.65,,77.15,,,2742500,215153750.0,257,F1,2500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,466.0,469.75,455.25,461.3,465.5,462.1,,461.45,,,14887,6897681.15,2162,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1117.85,1186.0,1116.0,1174.85,1168.0,1123.05,,1174.65,,,543837,633341443.35,33350,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,940.0,943.8,940.0,943.8,,943.8,,943.8,,,200,188722.0,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,104.0,104.5,102.97,103.78,104.2,103.61,,103.77,,,542929,56336844.27,5556,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,433.2,441.7,409.95,426.7,433.0,428.9,,415.75,,,374452,160398675.2,17070,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,40.25,40.7,39.55,40.43,40.5,40.21,,40.42,,,2369957,94530827.85,15106,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,215.6,218.45,215.27,217.15,217.99,215.03,,217.15,,,234958,50960651.85,6295,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,109.79,110.97,108.9,109.87,109.7,109.79,,109.87,,,106040,11617431.08,961,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,93.01,111.66,93.0,111.66,111.66,93.05,,111.68,,,11324872,1204926679.98,63504,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,228.1,235.4,228.1,229.54,228.95,227.99,,229.53,,,626284,144776662.68,7930,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11818.95,11915.0,11750.35,11887.2,11890.0,11806.45,,11887.15,,,322531,3825623602.25,48052,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1542.0,1552.25,1533.1,1537.6,1540.0,1539.65,,1537.6,,,623793,960934960.45,27607,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,127.5,127.9,126.11,126.44,126.36,126.92,,126.45,,,1357507,171739369.27,11210,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.42,6.45,6.42,6.42,6.42,6.56,,6.47,,,64005,411090.72,79,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,171.19,174.0,169.0,170.76,171.0,169.65,,170.76,,,460927,79229879.42,9082,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,118.99,120.36,118.88,119.56,119.77,118.97,,119.56,,,1116,133172.9,49,F1,1,,,,,
