TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,347.25,348.0,347.25,348.0,348.0,353.0,,355.25,,,631,219565.5,13,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1151.45,1151.9,1133.35,1139.05,1137.85,1141.1,,1139.05,,,750823,857213859.65,32371,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,988.85,1017.0,986.9,993.2,992.0,984.95,,993.05,,,120570,120444350.35,11179,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3316.0,3420.0,3315.0,3377.0,3357.5,3315.6,,3377.05,,,183863,623657252.7,25271,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,252.7,257.2,251.0,252.35,252.75,252.7,,252.35,,,63586,16120948.15,2000,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8133.0,8185.99,8111.0,8128.95,8185.99,8112.89,,8113.89,,,177,1437624.78,34,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,242.0,243.8,238.65,239.35,239.2,240.95,,239.35,,,6497376,1566910080.9,60345,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2727.1,2759.0,2716.0,2732.1,2725.0,2726.7,,2732.1,,,218913,599718467.6,27291,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,741.7,757.9,738.9,749.8,751.45,741.7,,749.8,,,116387,87222241.05,9704,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,252.02,255.31,252.01,254.2,254.15,253.73,,254.2,,,2651,673703.86,106,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,171.2,173.89,170.35,170.77,170.96,171.5,,170.8,,,279735,48056611.83,6374,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.5,24.9,24.27,24.51,24.28,24.33,,24.47,,,62796,1532608.92,585,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,32.5,32.5,30.81,30.96,30.82,31.15,,30.96,,,13478,420237.12,351,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1072.0,1100.0,1052.65,1096.85,1095.0,1070.25,,1096.85,,,72641,78818385.15,8952,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,55.5,63.45,55.5,63.2,63.2,61.5,,63.2,,,11200,670000.0,7,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,,999.99,,,1075834,1075833852.36,329,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,40.18,40.4,39.88,40.09,39.9,40.07,,40.09,,,3603458,144553860.96,13947,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.84,0.85,0.83,0.85,0.85,0.84,,0.85,,,839888,712402.53,646,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,1316.5,1416.4,1302.4,1338.1,1345.0,1266.5,,1337.4,,,89360,121873683.1,7115,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,73.4,73.7,73.35,73.7,73.7,74.3,,73.7,,,7200,528780.0,6,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,100.0,100.0,96.25,97.43,97.0,98.05,,97.43,,,8955,877933.14,242,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,134.21,134.24,134.21,134.24,134.24,132.57,,134.24,,,100245,13456878.54,868,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,42.49,42.49,41.35,41.55,41.6,41.88,,41.55,,,41058,1711334.1,956,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,62.5,62.9,61.6,62.1,62.3,62.6,,62.1,,,210000,13066800.0,47,F1,3000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,112.05,112.05,112.0,112.0,112.0,115.0,,112.0,,,3000,336075.0,2,F1,1500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,509.95,512.5,502.35,509.0,508.95,508.15,,509.0,,,115598,58834710.05,7230,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,830.6,835.0,822.35,829.3,825.5,830.55,,829.3,,,20729,17171607.55,1499,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,723.95,728.65,712.25,720.0,720.5,723.95,,720.0,,,1527876,1097978465.7,44883,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,127.47,127.99,124.0,124.99,124.0,125.72,,125.0,,,2787,350244.87,127,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,82.71,82.71,81.05,81.58,81.58,82.71,,83.0,,,17163,1403527.73,53,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,443.0,465.0,441.0,446.8,441.5,456.55,,446.8,,,45000,20361030.0,154,F1,200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20106,INE148I07QT5,971SCL28A,NT,,,,,SEC RE NCD 9.71% SR VIII,800.5,800.5,800.5,800.5,800.5,750.2,,800.5,,,1,800.5,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1017.0,1030.0,1015.2,1019.2,1030.0,1040.0,,1019.2,,,270,275185.0,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,436.2,448.9,436.2,439.35,439.2,443.45,,439.35,,,36500,16059175.0,20,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,888.0,927.55,883.1,923.25,921.8,887.7,,923.15,,,259209,235980518.15,10424,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,362.88,366.85,360.0,365.31,364.52,361.09,,365.33,,,144097,52189528.54,6775,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,78.0,80.95,76.56,77.99,77.5,80.28,,77.73,,,23957,1887355.73,709,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,318.1,323.45,314.6,319.9,320.0,318.05,,319.95,,,37427,11949167.85,1164,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1341.4,1341.4,1341.0,1341.36,1341.0,1341.0,,1341.07,,,119,159623.0,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,123.0,123.0,115.55,117.36,118.74,119.24,,117.36,,,34188,4059572.85,837,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9536.1,9715.95,9505.0,9574.25,9595.95,9536.1,,9574.1,,,2679,25718143.75,1575,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.93,8.53,7.93,8.24,8.44,8.31,,8.24,,,4861,40225.07,42,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.09,23.1,22.9,22.96,22.93,22.97,,22.96,,,2118165,48758680.19,8066,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1797.1,1807.95,1782.0,1789.0,1782.0,1797.05,,1789.15,,,3902,6991831.4,639,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,526.05,535.0,521.1,523.2,522.9,524.2,,523.2,,,347231,182143326.8,11370,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,27.2,27.65,26.9,27.0,27.0,27.5,,27.0,,,12000,325320.0,9,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,97.52,97.52,97.52,97.52,97.52,98.6,,97.52,,,99,9654.48,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,27.32,28.6,27.02,28.35,28.39,26.83,,28.35,,,57460,1607916.67,915,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,603.0,614.1,597.8,602.35,602.95,599.9,,602.35,,,33693,20388785.85,2408,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,84.95,84.95,84.0,84.55,84.8,84.95,,84.55,,,21600,1823520.0,16,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1050.0,1050.0,1050.0,1050.0,1050.0,1045.0,,1050.0,,,20,21000.0,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,20.5,20.9,20.03,20.46,20.6,21.09,,20.56,,,393872,8015003.59,840,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1221.9,1229.15,1192.55,1196.9,1194.5,1203.4,,1196.95,,,19615,23557646.65,2595,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,126.82,131.6,125.25,130.39,130.25,127.27,,130.4,,,2040388,264063335.32,19832,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1476.0,1487.6,1461.3,1475.75,1475.5,1476.05,,1475.75,,,909994,1343633858.6,40052,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,216.99,224.8,211.0,223.96,224.0,214.85,,223.96,,,26189,5803362.6,339,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,277.35,281.0,274.0,276.75,276.0,276.25,,276.65,,,49737,13810438.6,1817,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,80.11,82.46,80.08,81.19,80.99,80.05,,81.21,,,1065614,86670453.24,16654,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,652.0,664.9,646.5,652.6,662.0,649.75,,652.9,,,8388,5493751.35,1410,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,468.75,472.6,455.1,458.6,457.75,467.6,,458.55,,,1133705,523005985.6,23823,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,18.0,18.0,17.64,17.64,17.64,18.0,,17.64,,,41705,737034.12,178,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,625.0,632.4,623.7,626.0,626.9,623.55,,626.0,,,31763,19921294.7,3985,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,487.65,492.9,475.0,490.45,492.0,482.3,,490.45,,,35856,17454066.45,5365,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,620.45,636.4,604.3,630.15,626.5,614.85,,630.2,,,347344,215684620.5,15114,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.65,29.65,28.6,29.16,29.02,29.07,,29.14,,,21679,631871.58,366,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,215.0,215.0,205.3,211.18,212.25,207.69,,210.05,,,972,203235.56,33,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,2.34,2.34,2.34,2.34,2.34,2.47,,2.34,,,885874,2072945.16,1515,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,290.5,300.0,287.6,288.15,287.6,302.7,,288.0,,,10028,2909697.1,198,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,63.0,63.0,62.1,62.1,62.1,62.4,,62.1,,,10000,624200.0,5,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.62,9.62,9.15,9.31,9.35,9.48,,9.31,,,1909669,17889663.29,2341,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,762.0,787.0,743.1,784.35,778.25,756.1,,784.1,,,66433,51474924.2,3586,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,111.95,112.23,109.97,110.73,111.02,111.04,,110.7,,,348464,38615847.51,5251,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,527.0,527.0,514.75,520.15,520.0,521.65,,520.15,,,292035,151569662.8,6365,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2170.0,2186.5,2150.0,2169.45,2167.6,2160.3,,2169.45,,,499489,1085200937.7,39402,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.1,22.62,21.87,22.35,22.15,22.1,,22.34,,,242125,5352383.12,1261,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,330.0,338.1,330.0,331.2,332.05,332.05,,331.15,,,20915,6973826.3,1255,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,958.0,962.0,958.0,962.0,962.0,954.9,,961.5,,,458,440387.0,10,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,640.0,645.0,638.05,642.25,643.8,636.4,,642.05,,,3462,2221804.95,103,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1499.0,1499.0,1462.0,1469.8,1462.0,1492.85,,1469.65,,,145814,215568569.7,14855,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1728.0,1747.95,1690.0,1693.5,1694.8,1721.4,,1693.5,,,234613,401732778.1,24524,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1078.3,1079.99,1072.1,1079.98,1079.99,1074.98,,1079.98,,,2018,2171045.07,19,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,842.55,852.0,842.55,849.6,848.3,847.5,,849.6,,,345343,292718580.95,8687,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4765.55,4803.25,4656.7,4761.8,4755.7,4765.55,,4761.85,,,158708,748746673.3,16604,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,35.26,37.9,35.26,36.01,36.25,35.26,,36.01,,,25163,922442.75,328,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3647.95,3679.0,3632.4,3639.75,3633.0,3640.5,,3639.95,,,627922,2292860072.1,71920,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,244.25,248.8,241.45,242.4,242.95,244.55,,242.4,,,437209,106949879.6,14096,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,289.0,290.0,285.0,289.0,289.0,289.0,,289.0,,,60800,17529200.0,32,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,52.0,52.25,51.71,52.0,52.0,52.77,,53.88,,,2423,126006.0,12,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,781.0,786.35,777.55,781.15,785.0,779.1,,781.15,,,128803,100505559.55,6886,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,941.99,941.99,935.0,935.0,935.0,930.5,,935.0,,,4,3753.98,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,33.75,34.75,33.7,34.7,34.7,35.45,,34.7,,,7200,245160.0,6,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8011.0,8011.0,7980.0,7985.0,7985.0,8010.99,,7985.02,,,326,2606214.84,48,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1347.0,1365.0,1336.2,1350.9,1351.9,1341.35,,1351.1,,,2587142,3501419738.65,87435,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,73.43,74.98,73.2,74.48,74.75,73.17,,74.5,,,264952,19669605.18,3675,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,589.0,594.0,561.1,568.1,564.0,583.65,,568.05,,,11010976,6298818248.85,154859,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1585.8,1625.05,1570.1,1581.7,1583.6,1585.8,,1581.7,,,409991,656316916.55,25671,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,879.95,898.95,877.15,882.75,880.25,879.85,,882.75,,,26738,23754473.1,3513,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,383.9,383.9,370.0,372.45,374.0,384.95,,372.45,,,62673,23520231.1,3448,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,43.16,44.48,43.16,44.13,44.48,43.31,,44.13,,,60000,2631479.39,924,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,43.93,43.99,43.43,43.8,43.79,43.57,,43.8,,,2468672,107888693.3,14857,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,125.75,127.55,125.72,126.14,126.0,125.62,,126.15,,,4459275,563217701.55,32996,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,346.7,351.65,330.1,333.9,336.0,345.9,,333.9,,,568067,193065416.3,26487,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6200.0,6305.0,6155.0,6246.75,6230.0,6210.15,,6246.75,,,38140,237095491.05,10734,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2738.0,3042.5,2738.0,2961.15,2917.5,2742.2,,2961.95,,,83121,244161621.5,15456,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1022.0,1025.0,1022.0,1022.0,1022.0,1022.6,,1022.0,,,105,107600.9,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,67.34,68.67,67.08,68.27,68.16,67.34,,68.26,,,231040,15740578.64,1692,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27641,INE0RHD01013,ETML,ST,,,,,EMERALD TYRE MANUF LTD,167.0,178.35,164.0,177.2,178.35,169.9,,177.2,,,220800,37897080.0,93,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,68.62,69.7,67.49,68.09,69.0,68.39,,68.06,,,15260,1048123.06,338,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,715.0,720.3,705.05,706.75,707.0,711.05,,706.9,,,134102,95398062.85,10288,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,43.68,43.68,43.68,43.68,43.68,44.58,,42.87,,,12587,549800.16,166,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,699.95,716.95,690.1,712.9,701.5,693.45,,713.0,,,6207,4378134.1,1050,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,20.76,20.76,20.76,20.76,20.76,21.19,,20.36,,,115907,2406229.32,123,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,32.89,33.0,29.61,29.92,30.18,32.34,,29.9,,,529172,16439632.14,3373,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1075.0,1075.0,1075.0,1075.0,1075.0,1071.25,,1075.0,,,50,53750.0,9,F1,1,,,,,
