TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,52.83,53.05,52.38,52.44,52.49,52.83,,52.44,,,138998,7307293.18,982,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2842.25,2847.55,2765.1,2784.95,2775.0,2839.35,,2785.05,,,63261,177013629.95,10295,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,,1000.0,,,97226,97226844.48,74,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.73,6.77,6.6,6.68,6.69,6.67,,6.69,,,20242,135676.09,324,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,121.05,124.04,118.8,119.94,120.34,124.94,,119.95,,,110791,13342408.87,2168,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,608.0,608.0,580.0,590.3,593.15,596.2,,590.25,,,6352,3739879.05,991,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,213.2,216.0,212.21,214.28,214.1,215.13,,214.3,,,42904,9186012.84,2003,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3053.95,3099.95,3030.05,3075.6,3071.0,3046.4,,3075.5,,,9465,29063179.8,2446,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,170.95,172.9,167.34,170.03,169.0,170.44,,170.0,,,59767,10138143.97,2572,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,171.98,172.95,170.05,170.9,171.99,171.98,,170.9,,,1740858,298377256.5,17795,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,52.49,53.77,50.11,51.21,51.1,52.83,,51.2,,,201307,10485004.36,1954,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,432.25,445.0,418.0,425.15,424.25,432.25,,425.15,,,175800,75398805.0,414,F1,300,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,105.52,106.3,105.52,106.3,106.3,106.3,,106.3,,,14360,1526011.41,46,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,542.35,545.5,522.65,529.6,526.8,540.2,,529.7,,,136252,72499145.45,5878,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1119.0,1119.0,1106.26,1110.71,1106.26,1119.0,,1110.71,,,8242,9173930.38,55,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,100.67,101.29,99.4,99.66,99.7,100.36,,99.65,,,891226,89286890.42,8777,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,350.05,363.05,340.2,348.15,346.85,352.7,,348.0,,,343348,120056469.8,10387,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,31.35,31.35,31.0,31.0,31.0,30.05,,31.0,,,4000,124700.0,2,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,179.4,179.4,174.57,175.24,175.05,179.16,,175.25,,,272682,47891661.06,2935,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6550.0,6563.15,6270.0,6298.95,6278.0,6505.5,,6298.95,,,2523322,16026796630.95,312720,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1182.5,1182.5,1145.85,1152.3,1151.0,1171.25,,1152.4,,,2975,3451291.05,589,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,15.25,15.31,14.66,14.83,14.93,15.17,,14.83,,,310652,4627450.53,867,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,190.06,193.58,189.4,189.96,190.12,190.06,,189.95,,,460154,87688919.46,17132,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,225.0,227.0,225.0,226.0,226.0,225.0,,226.0,,,5400,1216800.0,8,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2189.55,2328.8,2173.55,2293.0,2283.95,2198.6,,2293.2,,,4822,10985843.15,1241,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4198.95,4198.95,4042.55,4061.45,4073.0,4151.1,,4061.7,,,8579,35141723.15,2430,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,8106.0,8240.0,8106.0,8152.08,8155.0,8131.02,,8152.08,,,64,520859.09,29,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1110.0,1110.0,1107.02,1108.0,1107.02,1108.19,,1107.88,,,609,675235.93,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1714.8,1714.8,1615.25,1634.05,1642.0,1700.65,,1634.5,,,140021,233389169.45,11955,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,519.6,524.45,505.9,510.05,509.0,520.8,,510.05,,,156624,80322518.55,9953,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,51.9,51.9,50.25,50.85,50.25,49.65,,50.85,,,13500,691950.0,8,F1,1500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,64.53,65.49,64.53,65.0,64.99,64.33,,65.0,,,13572558,883386553.8,42238,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.43,17.25,16.43,17.2,17.2,16.43,,17.2,,,12810,219313.04,65,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,376.75,376.75,358.0,367.2,368.0,371.05,,366.9,,,3204,1172758.65,113,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,685.05,743.0,676.0,702.1,700.0,686.7,,702.05,,,1095941,784877046.9,33483,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,561.9,563.6,536.1,538.65,537.0,559.3,,538.65,,,133931,73317488.35,5732,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1809.0,1812.0,1766.0,1774.65,1766.0,1805.8,,1774.55,,,129546,231494138.35,14101,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,220.9,220.99,214.43,216.52,216.0,220.6,,216.5,,,56627,12262077.22,1807,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2965.1,2995.0,2911.25,2929.1,2920.0,2970.1,,2929.1,,,835641,2462924364.35,49840,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,301.5,345.0,301.5,330.6,330.0,300.5,,330.6,,,214500,71440025.0,342,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,549.45,554.35,534.7,540.3,538.6,540.8,,540.35,,,73599,39936353.65,3936,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7757,INE148I07KY8,SCL25,Y6,,,,,SEC RE NCD SR.V,1270.55,1270.55,1270.55,1270.55,1270.55,1270.55,,1270.55,,,5,6352.75,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,42.91,42.91,42.91,42.91,42.91,42.07,,43.74,,,4487,192537.17,32,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1015.0,1015.0,1013.5,1013.57,1013.5,1011.55,,1013.57,,,105,106425.0,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,2185.05,2228.95,2146.05,2182.1,2172.3,2189.3,,2182.0,,,54874,120044517.15,14715,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,229.28,237.17,223.51,229.43,229.98,229.63,,229.4,,,13584,3123661.39,664,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,294.0,294.0,294.0,294.0,294.0,280.0,,294.0,,,2000,588000.0,2,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,141.0,141.0,140.0,140.35,140.0,145.7,,140.35,,,3600,505260.0,3,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,201.0,204.99,197.05,203.92,203.89,201.95,,204.25,,,721,145490.02,37,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1500.0,1500.0,1463.7,1467.2,1465.0,1504.85,,1467.15,,,273155,404018249.95,22849,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,253.5,299.0,253.5,267.54,262.25,251.14,,267.55,,,469421,130833162.97,16157,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,329.8,335.0,321.55,330.85,325.3,330.1,,330.85,,,2905,952030.95,183,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,244.15,244.15,235.05,244.15,244.15,232.55,,244.15,,,90000,21922000.0,127,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,22.89,22.89,22.89,22.89,22.89,23.36,,23.06,,,81206,1858805.34,121,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,20.47,20.47,20.47,20.47,20.47,20.07,,20.17,,,12270,251166.9,22,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4875.0,4877.95,4755.35,4785.25,4792.2,4878.0,,4785.3,,,194765,935280496.8,34777,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3151.0,3216.3,3146.1,3199.85,3176.9,3162.95,,3199.8,,,239755,765005396.2,42577,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,310.0,311.05,290.0,291.95,290.7,299.2,,291.95,,,109693,32807228.15,2982,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,18.08,18.16,17.69,17.87,17.95,18.08,,17.87,,,5534948,99078106.01,10776,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,57.6,57.6,55.52,55.81,55.88,57.61,,55.81,,,3076243,173832789.65,17543,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,60.0,60.7,58.5,58.5,58.5,60.7,,58.5,,,28000,1676400.0,13,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4025.0,4049.95,3960.0,3987.6,3970.0,4012.6,,3987.55,,,113058,453505500.3,15255,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,217.0,228.45,217.0,227.8,228.0,220.85,,227.8,,,70400,15727480.0,39,F1,800,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,129.9,130.04,126.04,127.37,127.9,126.89,,127.37,,,9013,1152130.06,258,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,833.95,835.8,818.0,821.1,818.65,831.45,,821.1,,,56816,46803818.95,4030,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,102.0,102.0,102.0,102.0,102.0,102.45,,102.0,,,100,10200.0,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,301.8,301.95,294.55,298.35,299.45,300.65,,298.35,,,183346,54723606.6,11839,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,165.49,165.49,157.35,160.8,160.0,166.34,,160.8,,,4035333,649024418.07,42453,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,78.2,78.2,76.31,76.8,76.95,77.75,,76.81,,,88291,6795834.92,1857,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,92.31,92.46,89.91,90.86,90.7,92.48,,90.86,,,1163127,105559359.9,11475,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,342.8,349.0,336.8,339.25,339.55,341.2,,339.25,,,267000,90914702.9,5490,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.68,25.7,25.31,25.43,25.7,25.6,,25.43,,,29293,745582.81,221,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.68,113.68,113.68,113.68,113.68,113.0,,113.7,,,1012,115044.16,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1757.5,1762.0,1688.0,1694.1,1701.0,1756.05,,1694.1,,,439856,752813062.7,35652,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,900.3,970.0,900.3,960.0,970.0,990.0,,960.0,,,3,2820.3,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,61.65,61.65,60.1,60.1,60.1,61.65,,60.1,,,10000,609700.0,5,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,117.0,119.41,116.0,116.77,116.25,116.7,,116.7,,,81101,9528844.14,1563,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,35.85,35.85,34.12,34.3,34.2,35.34,,34.31,,,62823,2191578.35,803,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,51.66,51.66,50.21,50.78,51.0,51.21,,50.78,,,53363,2703574.25,1242,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.9,24.69,23.12,24.18,24.21,23.52,,24.46,,,15666,375595.23,44,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1142.0,1147.4,1088.0,1092.15,1091.0,1142.95,,1092.15,,,224740,246912684.15,29127,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,146.01,147.73,146.01,146.68,146.51,146.08,,146.68,,,2775,406730.27,94,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,147.0,148.0,142.31,143.78,143.65,146.26,,143.5,,,20170,2940266.2,193,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,46.51,46.78,44.76,45.03,45.0,46.84,,45.03,,,730326,33192797.55,5829,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,344.65,344.65,344.65,344.65,344.65,351.65,,344.65,,,18300,6307095.0,52,F1,300,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,512.0,512.0,492.0,494.35,492.95,512.5,,494.35,,,410757,205248827.8,21964,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4816.2,4816.25,3861.85,4011.15,3970.0,4770.55,,4011.65,,,228525,940725876.0,28971,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,745.0,748.2,708.75,712.05,713.0,744.8,,712.05,,,193168,140034024.05,12248,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,930.0,945.45,912.3,939.65,940.0,930.0,,939.6,,,90913,84609504.65,10953,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,446.0,446.0,419.75,421.5,420.95,441.8,,421.5,,,59715,25512313.35,2637,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,994.0,995.0,988.05,988.05,988.05,995.0,,988.05,,,450,446463.1,10,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,519.35,549.9,518.0,541.75,542.0,519.35,,541.75,,,17214,9281269.25,1336,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,200.0,200.0,193.05,193.2,193.05,197.72,,193.2,,,18251,3558350.14,779,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1085.1,1093.85,1062.0,1067.75,1076.0,1085.05,,1067.75,,,99931,107723859.25,10787,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,40.2,40.2,39.01,39.17,39.18,40.0,,39.17,,,9142125,362356269.54,26124,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,44.99,45.5,43.0,44.32,43.04,43.75,,44.3,,,16136,711967.04,209,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,42.02,43.0,41.0,41.3,41.0,42.29,,41.32,,,220739,9203874.63,1882,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,192.11,201.85,190.0,193.16,191.0,192.24,,193.35,,,7914,1565843.48,241,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,299.0,299.0,299.0,299.0,299.0,299.0,,299.0,,,3125,934375.0,5,F1,625,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18700,INE564T01017,JETKNIT,ST,,,,,JET KNITWEARS LTD.,115.0,115.0,115.0,115.0,115.0,115.0,,115.0,,,750,86250.0,1,F1,750,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2862.6,2883.95,2839.15,2858.35,2845.15,2839.15,,2858.35,,,815466,2333824177.75,62091,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1021.3,1021.3,1021.3,1021.3,1021.3,1020.5,,1021.29,,,651,664866.3,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.44,7.44,7.01,7.2,7.21,7.32,,7.2,,,137631,1001140.05,445,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,418.75,418.85,404.1,411.45,411.0,416.65,,411.8,,,106711,43873531.1,5990,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5682.2,5792.85,5641.55,5747.15,5745.15,5688.9,,5747.15,,,306281,1754644850.25,39972,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,1002.9,1016.6,955.45,988.15,976.2,995.7,,988.15,,,82998,81985160.6,5783,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2734.2,2734.2,2706.9,2726.25,2726.25,2734.2,,2726.25,,,11,29958.05,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,396.0,404.45,375.1,379.3,376.0,396.2,,379.3,,,54000,20837300.0,53,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,106.8,107.19,103.55,105.49,104.2,105.76,,105.45,,,108752,11396126.98,3069,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,260.0,284.0,235.0,238.4,236.9,258.7,,238.4,,,590400,151994960.0,346,F1,1600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.0,16.14,15.76,15.88,15.9,15.8,,15.88,,,19963,317121.61,244,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.1,1.1,1.02,1.04,1.04,1.08,,1.04,,,906377,970140.18,950,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,992.25,994.4,963.2,968.9,966.65,987.1,,969.0,,,54550,53158868.75,6144,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,475.45,512.8,460.15,490.85,490.85,476.45,,490.9,,,10571869,5184870708.7,143285,F1,1,,,,,
