TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,121.0,121.0,117.2,120.0,120.0,120.0,,120.0,,,15000,1795650.0,10,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25111,IN002024X243,91D051224,TB,,,,,GOI TBILL 91D-05/12/24,99.6,99.6,97.0,97.0,97.0,98.9,,98.08,,,200,19660.0,2,F1,100,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,40.96,41.4,40.76,40.82,40.84,40.97,,40.82,,,42094,1727889.59,741,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,101.76,102.65,97.52,100.9,100.51,99.76,,100.9,,,7424,750781.27,805,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,110.24,114.41,107.1,108.43,109.31,110.25,,108.42,,,980837,108394492.22,11047,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,516.05,520.95,507.8,510.1,511.95,511.5,,510.1,,,233699,119604466.7,15850,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,845.0,884.65,825.0,829.15,825.0,830.9,,829.2,,,121675,103265756.2,12451,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,125.99,129.79,124.2,125.26,124.9,124.28,,125.25,,,516102,65703050.42,7810,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,165.4,176.8,165.4,174.35,176.8,165.0,,174.35,,,38000,6599450.0,30,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1065.0,1090.1,1064.75,1081.0,1080.0,1062.1,,1080.35,,,46288,49966580.25,2060,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,104.75,108.0,104.5,104.75,105.0,105.9,,104.75,,,27000,2858500.0,26,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,76.65,78.54,75.9,76.32,76.0,76.37,,76.31,,,384280,29677348.36,3317,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,271.05,274.05,267.05,270.0,271.95,268.5,,270.0,,,6621,1800656.1,180,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,54.0,54.0,54.0,54.0,54.0,49.0,,54.0,,,1600,86400.0,1,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,829.55,852.15,825.0,831.75,837.0,827.15,,831.1,,,12103,10199887.15,1785,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1106.0,1106.0,1102.3,1102.56,1102.3,1101.41,,1102.56,,,176,194067.9,7,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,187.95,192.42,187.02,188.63,188.5,187.25,,188.6,,,54665,10405783.17,1864,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,227.0,232.0,227.0,229.1,227.0,225.95,,229.1,,,84550,19409716.68,1945,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,650.0,679.9,637.2,643.5,640.0,655.2,,643.5,,,20204,13155546.7,2476,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6750.0,6796.9,6661.2,6686.9,6693.6,6741.9,,6686.85,,,290018,1954626874.55,52253,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6770.0,6869.9,6523.35,6632.9,6592.0,6693.95,,6634.15,,,21068,141987976.8,4846,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.0,105.0,104.5,104.89,104.9,104.86,,104.9,,,6816,712930.1,21,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,142.99,145.58,141.06,141.43,142.7,142.24,,141.45,,,21506,3077545.75,1072,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,115.0,115.0,107.0,107.65,108.0,115.35,,107.65,,,38400,4275360.0,32,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,53.29,54.4,52.75,53.32,52.89,52.8,,53.31,,,6268837,336509990.04,29913,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,164.4,165.0,160.22,161.06,160.55,162.75,,161.05,,,19921,3247037.27,885,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,352.0,364.25,352.0,358.0,357.05,349.65,,358.2,,,152616,54655466.25,8233,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.37,27.54,26.72,27.07,27.05,26.99,,27.07,,,239106,6509545.04,4440,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1600.0,1614.0,1575.0,1583.75,1590.0,1594.15,,1583.0,,,11228,17937632.9,2229,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,415.45,430.8,415.0,421.5,419.0,414.5,,421.45,,,3696768,1574417020.75,48765,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,471.4,476.0,462.9,467.5,470.0,467.05,,467.6,,,133197,62820445.4,4897,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,476.0,487.0,466.0,467.45,467.4,474.65,,467.45,,,263320,125440925.7,6600,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,115.0,115.5,111.12,115.5,115.5,110.0,,115.85,,,57972,6666770.08,274,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,97.2,97.2,97.2,97.2,97.2,92.65,,97.2,,,2000,194400.0,2,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,21.8,22.89,21.5,21.71,21.9,21.8,,21.71,,,316309,7063663.73,1143,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,71.02,72.0,66.51,67.72,66.53,69.51,,67.77,,,18630,1308377.54,1119,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,141.17,142.8,140.5,140.99,140.97,141.17,,140.99,,,135914,19214175.02,3413,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,406.25,417.8,406.25,408.1,407.2,404.7,,408.1,,,8869625,3659810939.4,98614,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1270.4,1299.0,1263.0,1282.5,1278.0,1268.6,,1282.5,,,149525,192079854.45,16511,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7701.19,7850.0,7700.0,7737.22,7850.0,7800.0,,7737.22,,,133,1029051.38,12,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,101.5,103.0,100.3,102.9,102.9,104.4,,102.9,,,6000,612600.0,5,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.75,0.75,0.72,0.73,0.72,0.74,,0.73,,,148881,110461.04,154,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,75.89,75.92,75.0,75.56,75.2,74.69,,75.56,,,125688,9490921.89,3363,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1215.0,1276.15,1202.8,1270.4,1270.5,1202.45,,1270.3,,,141865,178395747.2,20027,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,366.0,374.8,360.2,362.15,360.7,367.3,,362.1,,,2933169,1081980566.15,37801,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,17.16,17.4,17.16,17.4,17.4,17.52,,17.3,,,97177,1683252.1,109,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,151.6,153.1,148.17,149.2,148.43,150.64,,149.2,,,1178228,177820543.07,15240,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1014.0,1015.0,1014.0,1015.0,1015.0,980.0,,1002.5,,,90,91300.0,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,926.87,963.0,926.87,963.0,963.0,950.63,,939.0,,,38,35871.4,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,28.96,28.97,28.24,28.48,28.56,28.54,,28.48,,,96735,2764539.63,632,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,156.0,159.3,151.55,153.75,151.55,154.33,,153.8,,,17461,2721518.66,289,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,146.7,148.99,142.05,143.76,143.0,147.45,,143.75,,,283989,41638622.13,3904,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,15200.0,15338.45,14800.0,14889.05,14905.0,14965.1,,14886.6,,,12443,187540657.9,5514,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,148.0,151.8,146.0,147.25,147.0,144.75,,147.25,,,49600,7330600.0,53,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3612.75,3834.95,3600.0,3773.3,3751.0,3624.85,,3771.5,,,60919,228035293.9,12508,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,320.0,342.55,320.0,327.65,324.0,326.25,,327.6,,,111734,37242711.75,2575,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,988.24,989.0,988.0,988.33,988.0,988.24,,988.33,,,63,62270.6,6,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,664.95,683.5,659.05,663.35,665.0,656.3,,663.25,,,217439,146466595.9,16000,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,926.1,943.4,926.1,934.5,929.0,926.1,,934.3,,,66267,62021538.65,8518,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,18.74,18.99,18.31,18.54,18.32,18.47,,18.55,,,13656,254648.5,277,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5353.25,5353.25,5230.0,5268.9,5273.55,5283.55,,5268.95,,,17886,94258935.75,5563,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14850.95,15382.0,14762.15,14876.4,14775.25,14811.45,,14876.6,,,516403,7799394524.25,82276,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,49.3,50.5,48.0,49.1,49.26,48.82,,49.1,,,653191,32487549.86,4134,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,143.9,144.49,140.25,141.1,140.69,142.38,,141.1,,,294830,41929953.11,7081,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.24,16.7,16.02,16.26,16.3,15.91,,16.32,,,591848,9839864.56,1542,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,198.0,212.13,197.99,209.56,208.9,198.9,,209.6,,,211240,43972565.65,3949,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,20.66,22.95,20.61,21.16,21.16,23.0,,21.32,,,3216,68278.12,47,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,556.0,565.0,544.05,547.0,544.45,553.1,,547.0,,,440708,243736196.75,29754,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3556.95,3622.4,3555.0,3592.2,3590.0,3556.95,,3592.25,,,5022,18020863.3,951,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.35,102.4,102.05,102.05,102.05,102.47,,102.05,,,1900,194337.0,14,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,335.2,343.45,334.4,338.05,341.0,334.25,,338.05,,,80050,27155482.15,10882,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1260.75,1281.5,1235.15,1241.65,1237.4,1260.75,,1241.65,,,14183746,17949463404.35,355649,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,21.05,21.05,21.0,21.0,21.0,21.0,,21.0,,,8000,168200.0,2,F1,4000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.19,23.19,22.24,22.36,22.25,22.27,,22.36,,,304357,6825592.84,1227,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1140.0,1162.25,1105.55,1112.4,1120.4,1120.45,,1112.45,,,115639,131148159.1,11622,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7910.0,7973.0,7905.0,7962.45,7950.0,7899.65,,7960.93,,,354,2812338.74,80,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1475.2,1527.4,1475.2,1483.2,1480.5,1492.05,,1483.0,,,12637,18944427.55,3037,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.94,92.1,90.99,92.01,92.1,90.15,,92.01,,,173103,15848882.12,258,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1356.0,1356.9,1325.1,1337.95,1326.0,1356.0,,1337.95,,,65975,88290632.15,10629,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.72,5.79,5.53,5.66,5.67,5.62,,5.66,,,124690,701977.91,689,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,51.49,52.15,51.01,51.55,51.5,50.83,,51.55,,,1002907,52008433.2,3811,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,49.99,49.99,47.05,48.39,48.17,45.6,,48.39,,,20603,1001631.35,397,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,50.65,52.7,48.55,48.75,48.55,50.95,,48.75,,,42000,2121500.0,21,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,115.35,115.4,113.01,114.5,113.01,113.54,,114.5,,,1230,141310.86,63,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1622.95,1625.95,1580.55,1596.35,1594.0,1616.0,,1596.35,,,2569730,4107335026.15,105962,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,28.4,28.42,27.85,27.91,28.1,27.89,,27.91,,,3437521,96596859.4,2589,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,362.0,374.0,356.0,363.3,360.0,355.0,,363.3,,,7800,2816550.0,13,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,848.95,877.25,825.05,865.4,857.5,835.5,,866.05,,,75341,65452911.05,2728,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,911.0,911.0,911.0,911.0,911.0,910.2,,911.0,,,18,16398.0,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,79.45,82.0,79.45,79.5,79.5,73.9,,79.5,,,38000,3063700.0,19,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,332.15,393.9,332.1,371.45,368.7,332.15,,371.45,,,435238,161951071.4,13443,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,142.0,142.49,139.06,139.46,139.58,141.21,,139.45,,,37611903,5298700773.9,210103,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,23.2,23.85,23.2,23.4,23.2,23.48,,23.41,,,22717,533671.4,238,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,86.97,87.54,86.21,86.56,86.65,86.32,,86.56,,,40095,3487986.58,417,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,500.0,500.4,490.0,492.15,490.5,496.35,,492.15,,,1336754,663230672.5,30938,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5665.95,5980.0,5612.7,5775.85,5750.0,5622.65,,5775.6,,,633187,3698238106.1,68781,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,882.0,923.1,882.0,923.1,923.1,879.15,,924.8,,,292445,267041796.95,6388,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,142.95,144.0,139.0,143.0,144.0,131.05,,143.0,,,16800,2383980.0,13,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,110.65,117.5,109.88,111.92,112.0,109.87,,112.0,,,122067,13891398.06,2834,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,270.0,283.21,267.0,282.52,281.0,269.73,,282.7,,,364026,102066902.44,1995,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,105.39,105.39,105.39,105.39,105.39,107.55,,105.4,,,7402,780096.78,79,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,459.95,488.0,459.95,472.9,471.0,452.8,,472.65,,,189376,89915267.4,13958,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,415.2,430.0,403.35,407.6,405.0,416.45,,407.55,,,41248,17241386.95,2545,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6863.9,7391.0,6810.2,7243.9,7202.0,6791.45,,7243.55,,,17142,121860690.4,5994,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4033.4,4240.0,4033.4,4165.7,4160.0,4019.8,,4165.7,,,17867,74314644.9,5192,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.88,50.19,49.5,49.84,49.58,49.22,,49.84,,,293801,14647471.91,1663,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1640.0,1780.0,1640.0,1743.3,1717.0,1618.9,,1743.3,,,12125,21121006.25,79,F1,125,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,13.39,13.99,13.33,13.86,13.69,13.33,,13.86,,,547908,7580239.06,1292,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,166.0,172.43,166.0,167.61,167.45,165.69,,167.6,,,10399744,1769408449.54,61649,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,103.49,107.6,103.43,104.57,104.4,103.07,,104.55,,,5196762,550391389.69,39287,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,45.5,46.33,44.46,46.33,46.33,44.13,,46.33,,,4919,224237.59,396,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,169.7,176.68,169.69,173.95,173.25,168.47,,173.95,,,31362,5462382.12,1315,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,52.7,53.0,52.0,52.63,52.45,51.98,,52.63,,,10343,543899.22,218,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,82.9,86.0,82.9,83.5,83.5,82.9,,83.5,,,11200,947040.0,7,F1,1600,,,,,
