TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,14017,INE244L07358,948ICCL25A,NG,,,,,SEC RE NCD SR.II,1080.0,1080.0,1080.0,1080.0,1080.0,1111.0,,1080.0,,,5,5400.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,307.85,314.0,307.85,314.0,314.0,307.85,,315.0,,,6019,1883194.85,54,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,980.35,988.45,966.35,968.85,970.3,978.1,,969.2,,,24929,24347914.45,3510,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,70.2,71.7,70.0,70.0,70.0,69.15,,70.0,,,9000,635400.0,6,F1,1500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,152.5,153.95,150.6,150.99,150.83,152.03,,150.99,,,17044483,2599098645.33,73905,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,389.8,395.6,386.35,389.55,389.0,387.9,,389.55,,,462198,180679300.5,14545,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,252.7,259.9,246.0,247.55,248.9,248.85,,247.55,,,479550,121883152.2,12409,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,7013.1,7060.0,7000.0,7024.1,7022.0,7013.1,,7023.65,,,1278,8974675.95,653,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,6.82,6.82,6.77,6.77,6.77,6.9,,6.77,,,140187,951100.13,152,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,67.37,67.87,66.58,67.01,67.1,67.0,,67.02,,,798166,53605027.01,8053,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,138.51,140.17,138.0,138.74,139.0,138.01,,138.74,,,19319,2684644.6,601,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,193.1,195.46,189.05,189.58,189.5,194.39,,189.58,,,1916423,368100873.64,25651,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,169.31,171.0,163.1,165.16,166.5,169.21,,165.16,,,22105,3692737.35,379,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,16.16,16.44,16.0,16.01,16.0,16.16,,16.03,,,10456,167886.7,75,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,21.08,21.84,21.0,21.1,21.18,20.85,,21.1,,,4524488,96634527.94,16783,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,682.0,682.0,666.6,674.65,674.0,682.7,,674.55,,,248446,167632757.3,15093,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,260.0,260.0,254.2,256.0,256.0,261.65,,256.0,,,6400,1649040.0,8,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,376.0,376.0,360.0,360.0,360.0,378.95,,360.0,,,41500,15038000.0,78,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,613.8,624.9,589.1,594.65,590.0,609.4,,594.55,,,525047,317164042.05,25667,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1634.25,1663.75,1634.05,1653.35,1654.85,1633.8,,1653.7,,,814531,1347441769.2,45850,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,416.0,423.7,415.75,416.95,416.0,417.95,,416.95,,,114213,47695097.1,3879,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,196.8,197.7,187.35,188.22,189.0,195.74,,188.23,,,1671885,319221232.11,21201,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17991,INE391D01019,TRF,BE,,,,,TRF LIMITED,514.0,514.05,514.0,514.05,514.05,504.0,,519.55,,,4375,2248943.15,65,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,110.0,113.4,109.91,111.38,111.0,109.79,,111.38,,,248856,27747581.98,2899,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,107.77,110.69,107.56,108.04,108.0,107.65,,108.04,,,126320,13826959.14,3037,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,498.7,498.7,491.0,494.7,494.5,498.65,,494.7,,,73052,36158602.0,6342,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,76.7,78.5,75.1,75.46,75.3,76.2,,75.46,,,1116067,85512802.44,12973,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,26.44,28.4,26.4,27.7,27.5,26.33,,27.7,,,2126274,58768460.81,7720,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1454.0,1485.05,1452.4,1473.55,1480.0,1452.4,,1473.6,,,43005,63283022.4,4314,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,115.89,117.0,111.51,114.55,114.0,114.6,,114.59,,,93638,10741564.49,2064,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,756.25,756.25,722.35,741.95,750.0,745.05,,742.0,,,23903,17678384.35,1601,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,334.9,336.6,329.4,330.75,331.3,333.95,,330.75,,,2168694,722064952.75,31689,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,60.98,62.25,60.37,60.55,60.75,59.82,,60.55,,,39356,2404256.57,526,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,13.5,13.52,13.4,13.43,13.4,13.46,,13.43,,,536208,7213649.14,2153,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,88.5,88.5,86.25,87.0,87.75,87.96,,87.0,,,885678,77244247.99,3200,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,3488.25,3518.45,3332.0,3353.3,3348.8,3465.0,,3353.3,,,24754,83852001.0,4705,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,825.65,837.8,819.3,828.1,827.0,825.65,,828.1,,,983564,814066030.9,36983,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,597.2,619.95,590.6,606.6,605.0,597.05,,606.55,,,122866,74377077.1,10560,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,472.3,487.0,467.65,478.3,475.0,470.85,,478.35,,,51424,24613456.05,4091,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,64.8,64.8,61.5,61.67,61.7,63.94,,61.66,,,32596,2033687.25,878,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,77.05,91.2,77.05,86.7,89.1,77.85,,86.7,,,208800,17771960.0,226,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.4,14.7,14.1,14.25,14.7,14.75,,14.25,,,54000,770700.0,9,F1,6000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,31.68,33.31,31.61,31.91,31.83,31.5,,31.9,,,973618,31449171.23,5886,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,625.0,631.8,605.0,620.15,624.2,626.0,,620.15,,,29931644,18538948086.75,374862,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7790.0,7790.0,7790.0,7790.0,7790.0,7794.0,,7790.0,,,1,7790.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1228.2,1288.0,1215.15,1258.05,1256.0,1218.85,,1258.35,,,161819,204922915.9,15589,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,416.8,427.0,407.25,410.4,409.0,414.8,,410.3,,,1731845,722604766.9,33133,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,21.64,21.88,21.4,21.5,21.51,21.48,,21.5,,,5069745,109659038.14,9857,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,40.03,40.34,39.8,40.1,40.24,40.02,,40.11,,,52438,2097256.3,244,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,174.9,178.0,167.0,170.45,170.65,174.0,,170.45,,,69600,12056680.0,75,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,115.0,115.0,108.0,109.2,108.0,120.8,,109.2,,,64000,7136800.0,16,F1,4000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,14.45,14.9,14.0,14.22,14.07,13.94,,14.22,,,9860360,142908076.0,25421,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,629.4,635.95,622.4,627.9,623.6,626.35,,627.9,,,9059,5698356.85,1633,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7401.0,7740.0,7401.0,7729.92,7730.0,7700.0,,7729.92,,,44,335657.59,20,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1309.5,1310.3,1305.3,1309.5,1310.0,1318.81,,1309.97,,,1196,1566018.01,30,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,538.7,545.0,531.5,532.75,532.0,536.1,,532.75,,,117546,63169889.9,8282,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.7,18.91,18.51,18.64,18.65,18.49,,18.64,,,17233208,322536294.31,36999,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,558.95,575.0,550.1,557.5,553.25,559.7,,557.5,,,1553185,877342469.35,29853,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,39.69,39.88,39.32,39.8,39.67,39.57,,39.79,,,332021,13190304.14,2227,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,588.95,594.4,582.15,589.4,589.75,586.95,,589.35,,,1296265,762053639.8,21291,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,5,4975.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,17.04,17.34,16.87,16.94,16.88,16.93,,16.94,,,1076016,18390840.93,3678,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7513.0,7549.8,7301.05,7359.65,7350.0,7454.8,,7359.4,,,9177,68249548.55,2891,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,281.55,287.25,278.55,281.6,284.2,281.55,,281.55,,,106607,30138977.95,4841,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,228.0,242.95,222.5,241.7,240.5,231.4,,241.7,,,401500,94232950.0,530,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7650.0,7848.99,7650.0,7848.99,7848.99,7511.0,,7848.99,,,20,154717.96,11,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,706.5,709.85,695.05,702.15,699.1,694.65,,702.15,,,125616,88149422.0,8079,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,271.0,277.69,266.51,270.61,270.0,267.32,,270.54,,,21064502,5733038715.83,168133,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24060,IN002024Y118,182D121224,TB,,,,,GOI TBILL 182D-12/12/24,96.87,96.87,96.87,96.87,96.87,96.87,,96.87,,,100,9687.0,1,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,47.0,48.0,46.85,47.5,47.85,48.0,,47.5,,,33000,1566450.0,11,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,604.0,617.95,599.0,608.2,602.5,614.15,,608.15,,,123024,74986197.5,787,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,207.49,210.4,201.98,202.76,202.77,207.14,,202.77,,,2438759,503001622.88,25477,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,5868.65,5970.0,5865.0,5943.55,5950.0,5848.9,,5943.7,,,67374,398525756.25,11300,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,160.0,160.0,156.5,160.0,160.0,159.75,,160.0,,,4000,633500.0,4,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,171.5,175.6,171.5,173.1,173.0,172.7,,173.1,,,12000,2085900.0,12,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1204.05,1273.95,1204.0,1262.1,1271.9,1213.45,,1262.1,,,11900,14686380.0,91,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,24.48,25.7,23.25,23.25,23.25,24.48,,23.25,,,439,10476.19,11,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4086.0,4144.65,4065.0,4095.2,4072.0,4079.25,,4095.25,,,202389,828962002.3,25793,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,156.0,157.85,156.0,157.85,157.85,155.0,,157.85,,,800,125540.0,2,F1,400,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1797.8,1804.95,1787.75,1800.15,1801.9,1784.55,,1800.15,,,82608,148576585.35,10117,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,865.9,865.9,835.0,842.3,845.0,852.0,,842.2,,,32688,27648064.9,2323,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,427.55,430.15,412.85,416.4,417.6,420.15,,416.4,,,6396,2700277.4,648,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1931.6,1934.0,1900.0,1920.25,1921.0,1903.05,,1920.3,,,3914,7488365.75,1247,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,817.0,833.0,776.1,796.0,786.5,816.95,,796.0,,,22500,17878075.0,44,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24135,INE413U07335,960IIFLS26,N9,,,,,SEC RE NCD 9.60% SR II,975.0,975.0,960.0,960.0,960.0,900.0,,960.0,,,20,19350.0,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.29,102.48,101.75,102.48,102.48,102.29,,102.48,,,4001,408902.79,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,148.0,152.5,145.0,148.77,148.0,145.95,,148.79,,,2495447,370975495.98,24015,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1324.7,1348.15,1298.0,1301.65,1305.0,1320.65,,1301.65,,,162617,214228478.55,13340,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,27.2,27.9,26.71,26.71,26.71,28.12,,26.71,,,23634,632583.19,85,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,45.0,48.7,45.0,48.7,48.7,46.4,,48.7,,,6000,281100.0,2,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.9,10.9,10.45,10.58,10.59,10.56,,10.58,,,114295,1211467.42,391,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4575.4,4598.95,4551.7,4570.8,4570.3,4575.4,,4570.75,,,266585,1219379946.95,24539,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,371.0,373.05,356.0,358.1,358.95,369.8,,358.1,,,750027,274025798.7,15136,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1328.0,1400.0,1226.0,1234.45,1243.25,1187.3,,1234.5,,,1604274,2050210160.2,78924,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18636,INE148I08256,915IBHFL26,NE,,,,,UNS RED NCD 9.15% SR.IX,998.0,1024.8,998.0,1000.0,1000.0,992.0,,1000.0,,,65,66337.2,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,19.2,19.3,18.75,19.26,19.28,18.9,,19.26,,,3014387,57758644.04,3881,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.32,7.47,7.02,7.13,7.06,7.37,,7.13,,,161516,1157658.5,511,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15936.6,16071.95,15682.55,15817.3,15755.55,15857.9,,15814.75,,,588,9339870.7,406,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1022.9,1043.0,1003.2,1015.45,1015.0,1015.3,,1015.45,,,152134,155123039.75,16705,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,700.3,703.15,689.0,690.8,690.75,700.1,,690.8,,,4570179,3177065198.4,87987,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.47,58.48,57.8,57.94,58.31,58.4,,57.94,,,7169478,415389442.33,952,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,714.7,717.0,708.0,709.0,710.0,714.4,,708.95,,,64282,45790528.95,4179,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,29.57,29.57,28.42,28.56,28.79,29.92,,28.56,,,43842,1263121.63,333,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,12156.65,12179.85,11714.1,11780.95,11740.0,12013.1,,11780.9,,,80305,949354096.15,19270,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,8.88,8.88,8.87,8.88,8.88,8.46,,8.89,,,97967,869945.85,355,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,461.0,462.65,451.0,452.55,454.15,459.0,,452.55,,,153781,70086499.3,8847,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,472.0,482.55,472.0,476.3,473.45,476.55,,476.1,,,9217,4399126.3,1971,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,42.6,43.5,42.6,42.8,42.8,43.5,,42.8,,,16000,688800.0,10,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,311.0,340.0,302.0,326.45,326.95,307.05,,326.4,,,86107,28249336.45,4203,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,98.89,98.89,96.95,96.95,96.95,98.92,,97.5,,,16348,1593965.78,123,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,138.0,139.4,131.6,132.05,133.0,137.75,,132.05,,,130000,17590200.0,65,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.73,3.73,3.73,3.73,3.73,3.81,,3.74,,,499685,1863825.05,1081,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,19.38,19.8,19.0,19.1,19.13,19.08,,19.08,,,621825,12035597.48,2217,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,236.8,236.85,231.2,232.24,232.4,235.79,,232.24,,,717426,167275659.06,16863,F1,1,,,,,
