TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,910.0,912.8,902.0,912.8,912.8,910.0,,915.02,,,2000,1814522.8,20,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,697.05,702.0,683.05,695.05,696.7,704.65,,695.05,,,13049,9025239.45,1474,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,126.0,129.0,126.0,129.0,129.0,127.5,,129.0,,,9000,1143000.0,5,F1,1500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,238.99,238.99,230.06,233.97,234.0,239.26,,234.35,,,2771,650354.15,61,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,118.0,118.23,112.6,113.9,114.1,117.75,,113.9,,,21792990,2491045063.05,96399,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,413.0,417.85,400.05,414.35,413.0,413.9,,414.35,,,686015,278478675.4,29272,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,72.0,74.95,72.0,72.61,73.34,73.75,,72.61,,,7479,541848.82,56,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1334.1,1334.1,1302.35,1320.6,1322.0,1327.15,,1320.6,,,169942,223962763.9,32737,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,73.4,73.4,67.33,68.25,69.95,70.88,,68.25,,,17260,1186488.35,126,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,342.35,347.1,341.55,343.3,343.5,345.2,,343.25,,,660138,226563992.4,8623,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,394.95,395.45,382.05,387.75,389.9,397.55,,387.75,,,14733,5716331.8,1246,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8350.0,8500.0,8350.0,8364.9,8400.0,8549.5,,8364.9,,,38,319256.04,15,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.43,31.43,29.6,29.98,29.97,30.84,,29.98,,,62404,1876815.16,1246,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,357.95,357.95,339.1,343.7,342.25,358.6,,343.6,,,349290,120868719.25,8064,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.89,10.89,10.24,10.29,10.29,10.44,,10.29,,,652999,6723669.91,4738,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,207.0,207.0,201.01,201.81,202.5,205.63,,201.8,,,6453,1304786.74,301,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,239.0,244.99,228.21,237.55,238.99,234.64,,237.55,,,21357,5087631.22,708,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1230.05,1275.0,1190.0,1238.5,1233.0,1234.4,,1233.65,,,44870,55508438.0,3086,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1579.9,1670.0,1558.2,1577.6,1572.95,1461.8,,1577.55,,,2455496,3969725081.15,122996,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,533.0,533.09,523.3,526.07,526.19,530.44,,526.07,,,1068690,560835632.86,22092,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,206.0,210.0,197.4,204.15,206.0,212.75,,204.15,,,20800,4234440.0,25,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,67.2,67.2,63.25,64.55,64.66,66.2,,64.54,,,49910,3205560.38,1431,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,201.95,201.95,193.92,195.88,196.4,201.24,,195.95,,,253504,49914005.08,4813,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,799.75,803.4,777.05,792.85,789.0,799.55,,792.85,,,105110,83019610.3,11531,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,126.61,126.61,126.61,126.61,126.61,124.13,,125.35,,,6428,813849.08,13,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1151.5,1154.8,1109.0,1125.45,1130.0,1153.95,,1125.45,,,92046,103589223.5,15230,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,639.9,643.95,626.9,643.95,643.95,613.3,,643.95,,,2197295,1407798855.2,14863,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,156.9,156.9,148.16,151.71,150.3,156.22,,151.75,,,9421,1421205.09,580,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,94.5,95.14,93.0,93.72,93.9,94.67,,93.67,,,15254,1424364.42,284,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,51.4,52.79,49.35,50.01,49.35,50.95,,50.04,,,14649,750073.4,1373,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,240.0,240.0,228.5,229.61,228.6,238.33,,229.55,,,191656,44393135.55,5586,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1860.0,1862.2,1810.15,1840.95,1826.05,1844.5,,1840.95,,,119964,220014977.85,23651,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1297.0,1302.35,1235.5,1254.4,1250.05,1298.8,,1254.4,,,22169,27829385.5,3171,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,744.0,744.8,730.05,735.8,735.45,744.95,,735.8,,,653599,481233457.3,29495,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,50.78,50.99,48.76,49.99,49.96,50.55,,49.99,,,794707,39335043.1,7503,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,264.02,264.02,258.5,260.89,260.79,264.01,,260.89,,,118809,30822539.47,1203,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,820.95,845.0,780.0,831.6,827.95,810.35,,831.55,,,584973,476208559.0,20293,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1306.0,1312.5,1261.2,1264.8,1265.0,1306.0,,1265.1,,,11183,14252217.45,1754,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,64.15,65.75,61.51,62.58,62.41,64.15,,62.58,,,11672,733090.64,475,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.02,24.41,24.0,24.07,24.0,24.43,,24.07,,,2626,63925.21,38,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,460.9,463.25,441.1,448.35,446.9,453.35,,448.35,,,1970771,881577761.45,52622,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,54.95,54.95,52.86,53.18,53.15,54.95,,53.18,,,4949610,264542746.31,24103,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,43.01,43.67,42.64,43.15,43.25,43.0,,43.15,,,92389,3968925.68,764,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,436.9,440.4,431.55,434.4,436.4,441.3,,434.4,,,44637,19409823.4,3215,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,157.0,157.0,149.29,149.88,149.35,157.15,,149.9,,,1161572,175394707.91,10802,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3499.0,3501.0,3438.9,3461.5,3460.0,3490.2,,3461.55,,,107963,372863119.8,11527,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,701.04,711.01,701.04,711.01,711.01,680.1,,720.04,,,119,83912.29,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8710.0,8840.0,8666.0,8692.31,8700.0,8785.57,,8699.16,,,1681,14630067.14,338,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,94.8,94.8,94.8,94.8,94.8,90.4,,94.8,,,2000,189600.0,2,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.88,3.88,3.55,3.62,3.6,3.7,,3.68,,,12085,45020.62,83,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,149.0,149.0,138.9,146.2,146.2,142.9,,146.2,,,13500,1955400.0,9,F1,1500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,23.49,23.49,22.25,22.67,23.0,23.24,,22.69,,,10848,245067.77,79,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,116.0,116.0,112.0,112.0,112.0,114.65,,112.0,,,10000,1131800.0,9,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,260.79,260.8,253.8,256.13,256.04,259.41,,256.13,,,1943266,495718852.53,4395,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,141.29,142.5,137.47,138.57,138.5,141.58,,138.55,,,19386,2699927.67,700,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1351.75,1357.25,1313.0,1321.15,1320.05,1372.35,,1321.15,,,11624,15423644.3,1547,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,34.45,34.51,32.82,32.98,33.21,34.44,,32.98,,,293320,9723470.84,1694,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,22.25,22.25,21.15,21.32,21.32,21.61,,21.32,,,1223611,26056115.4,4925,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1938.6,1938.6,1839.15,1865.1,1856.05,1878.65,,1865.05,,,1004766,1886628133.7,54293,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,579.95,580.15,553.55,560.95,560.3,572.8,,560.95,,,22201,12476995.0,1687,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3088.8,3099.95,3055.05,3072.5,3085.0,3087.8,,3072.15,,,77115,237226974.4,12024,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,144.9,145.0,140.01,141.6,141.1,145.08,,141.6,,,81786,11583309.46,1600,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,38.7,38.7,37.35,37.53,37.5,38.51,,37.53,,,41943,1587002.42,880,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,193.6,197.0,187.7,191.31,192.0,195.63,,191.3,,,598032,114226109.5,9861,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,38.9,40.1,38.3,38.8,38.93,38.88,,38.8,,,11384907,442750799.31,47503,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1879.95,1910.0,1860.55,1872.0,1885.0,1898.85,,1872.1,,,5445,10250253.3,1453,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.77,10.77,10.2,10.31,10.29,10.64,,10.31,,,598894,6178920.85,1931,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,550.02,560.68,539.0,544.66,550.88,555.23,,544.91,,,11642,6332753.67,1000,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,551.5,563.95,538.0,542.05,542.15,563.6,,542.05,,,75082,41075250.7,4403,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.32,10.54,9.96,10.49,10.5,10.49,,10.5,,,75303,763597.1,142,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7851.95,7852.4,7684.05,7783.45,7786.15,7851.95,,7783.45,,,27062,209982325.2,7328,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,619.95,628.4,616.4,625.45,625.0,617.35,,625.45,,,3687616,2298308780.65,81415,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,137.0,139.1,135.58,137.49,138.0,139.06,,137.5,,,10766,1477170.23,668,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,636.1,642.7,624.9,635.05,634.95,635.35,,635.05,,,1951464,1237165067.45,54439,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1185.8,1199.9,1140.35,1177.45,1170.0,1183.2,,1177.25,,,92126,107184974.55,13489,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,120.15,120.15,115.75,119.95,119.95,121.75,,119.95,,,2250,266887.5,3,F1,750,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,517.9,525.2,505.0,515.1,515.0,517.9,,515.1,,,1159,602460.55,132,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,48.22,48.22,48.22,48.22,48.22,47.28,,48.22,,,634244,30583245.68,869,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2045.3,2048.0,1983.5,1993.75,1996.0,2045.3,,1993.75,,,109753,219740559.25,18120,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,335.35,337.15,320.0,325.1,326.95,335.3,,325.15,,,97695,31983443.8,2145,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,122.0,132.0,117.53,125.33,124.5,122.27,,125.35,,,2629821,334846367.51,20847,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7358.0,7358.0,7045.0,7134.45,7150.0,7261.85,,7134.35,,,9945,70834281.75,4168,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,399.85,399.85,388.0,388.95,389.0,399.85,,388.95,,,56325,21984706.65,1451,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,164.95,168.38,163.22,167.39,167.95,164.91,,167.4,,,9455,1569646.65,523,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2171.0,2171.0,2090.0,2117.25,2119.0,2157.8,,2117.3,,,27024,57329325.05,1852,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1600.0,1636.0,1582.05,1605.5,1606.8,1613.45,,1605.5,,,59431,95737679.25,4770,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,979.0,979.0,979.0,979.0,979.0,979.0,,979.0,,,11,10769.0,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1439.0,1439.0,1325.0,1366.7,1398.0,1384.95,,1366.9,,,165,228810.0,27,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,163.95,166.9,163.43,165.36,163.9,166.43,,165.35,,,16097,2649670.86,528,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,67.49,67.49,65.4,65.83,65.66,67.15,,65.83,,,52901289,3497204834.28,155325,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,47.97,47.97,47.97,47.97,47.97,48.95,,47.1,,,14131,677864.07,27,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,284.0,284.0,266.35,272.8,273.0,281.5,,272.8,,,102125,27780292.0,4302,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1280.0,1296.65,1193.6,1252.5,1240.0,1262.6,,1252.5,,,786919,976708063.45,78012,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,44.55,44.55,41.61,42.51,42.1,44.03,,42.51,,,37700,1607183.06,2059,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,68.55,70.15,66.52,68.99,70.15,69.24,,68.99,,,72924,4954865.36,1646,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,250.8,255.98,247.14,249.97,254.0,253.48,,249.97,,,4542,1134755.64,287,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24668,IN002024Y183,182D300125,TB,,,,,GOI TBILL 182D-30/01/25,97.0,98.0,97.0,98.0,98.0,98.2,,98.0,,,400,39000.0,4,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,91.02,91.02,88.63,89.18,89.0,91.02,,89.17,,,39649,3539731.71,1464,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,42.3,42.3,41.5,41.5,41.5,42.7,,41.5,,,64000,2677000.0,16,F1,4000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5127.5,5127.5,4726.5,4806.05,4807.0,5020.5,,4806.05,,,1676556,8079740049.75,154403,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1908.5,1912.0,1858.05,1870.85,1868.85,1916.3,,1870.85,,,674361,1264242125.15,39821,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,90.72,90.72,89.95,90.72,90.72,88.95,,90.72,,,598969,54274998.12,616,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.75,21.94,21.13,21.33,21.45,21.66,,21.33,,,958478,20438114.41,4701,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,272.55,274.7,269.85,273.7,273.9,273.4,,273.7,,,987660,268922154.05,12752,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,965.0,997.95,945.0,951.1,948.0,968.15,,951.1,,,1391827,1350428787.6,67385,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.72,27.1,26.4,26.52,26.52,27.26,,26.52,,,8430,225308.24,277,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2962.15,2962.15,2885.5,2915.3,2911.45,2939.85,,2915.3,,,1146008,3335145770.85,80106,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,104.1,106.0,102.0,105.25,105.5,106.95,,105.25,,,45000,4678425.0,26,F1,1500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1123.45,1138.15,1080.5,1109.8,1100.0,1140.55,,1109.75,,,26333,28989356.45,2390,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,470.0,472.05,453.05,462.0,462.35,476.9,,462.3,,,2632,1210917.6,164,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,228.0,228.13,221.9,226.26,226.01,228.68,,226.26,,,9827,2209489.78,323,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1008.0,1011.65,994.65,1004.45,1003.0,1004.0,,1004.45,,,1190497,1195724387.9,48096,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,128.0,128.0,121.1,124.45,124.75,125.41,,124.5,,,7598,930698.91,111,F1,1,,,,,
